-20.050000 -0.020382 0.516966 0.026386
-19.950000 -0.020301 0.477384 0.024364
-19.850000 -0.019731 0.451878 0.023049
-19.750000 -0.020025 0.438137 0.022355
-19.650000 -0.020258 0.431123 0.022002
-19.550000 -0.019005 0.404511 0.020617
-19.450000 -0.019575 0.392343 0.020009
-19.350000 -0.019406 0.357123 0.018210
-19.250000 -0.020083 0.341089 0.017404
-19.150000 -0.020759 0.322628 0.016473
-19.050000 -0.020712 0.327287 0.016710
-18.950000 -0.021013 0.310213 0.015844
-18.850000 -0.020672 0.282916 0.014444
-18.750000 -0.020500 0.265376 0.013546
-18.650000 -0.020911 0.265646 0.013566
-18.550000 -0.020821 0.247197 0.012623
-18.450000 -0.020885 0.230846 0.011789
-18.350000 -0.021543 0.220224 0.011254
-18.250000 -0.021180 0.234526 0.011980
-18.150000 -0.021631 0.201497 0.010298
-18.050000 -0.021362 0.188981 0.009655
-17.950000 -0.021510 0.204208 0.010435
-17.850000 -0.021668 0.192736 0.009850
-17.750000 -0.021505 0.190062 0.009712
-17.650000 -0.021599 0.172366 0.008809
-17.550000 -0.021300 0.166388 0.008500
-17.450000 -0.021285 0.147545 0.007538
-17.350000 -0.021545 0.144567 0.007388
-17.250000 -0.021692 0.145238 0.007423
-17.150000 -0.021359 0.152099 0.007771
-17.050000 -0.022120 0.149806 0.007660
-16.950000 -0.022041 0.144780 0.007402
-16.850000 -0.021279 0.150834 0.007706
-16.750000 -0.021336 0.137091 0.007004
-16.650000 -0.021619 0.129983 0.006643
-16.550000 -0.021939 0.125425 0.006412
-16.450000 -0.021943 0.122544 0.006265
-16.350000 -0.021950 0.125154 0.006398
-16.250000 -0.021696 0.121047 0.006187
-16.150000 -0.021753 0.113981 0.005826
-16.050000 -0.021259 0.116111 0.005932
-15.950000 -0.020992 0.112703 0.005756
-15.850000 -0.021521 0.109412 0.005591
-15.750000 -0.022217 0.104393 0.005338
-15.650000 -0.022708 0.084000 0.004298
-15.550000 -0.022316 0.088373 0.004519
-15.450000 -0.021308 0.090346 0.004616
-15.350000 -0.020739 0.093761 0.004787
-15.250000 -0.021453 0.081776 0.004178
-15.150000 -0.020878 0.088932 0.004541
-15.050000 -0.021464 0.075456 0.003856
-14.950000 -0.021641 0.060241 0.003079
-14.850000 -0.021441 0.055967 0.002860
-14.750000 -0.021203 0.056064 0.002864
-14.650000 -0.021128 0.049826 0.002545
-14.550000 -0.020620 0.061602 0.003145
-14.450000 -0.020622 0.053044 0.002708
-14.350000 -0.020267 0.053683 0.002740
-14.250000 -0.020192 0.048411 0.002470
-14.150000 -0.020664 0.045343 0.002315
-14.050000 -0.020935 0.038529 0.001968
-13.950000 -0.020698 0.027600 0.001409
-13.850000 -0.019915 0.031669 0.001616
-13.750000 -0.019913 0.030868 0.001575
-13.650000 -0.019392 0.026267 0.001339
-13.550000 -0.019954 0.028123 0.001435
-13.450000 -0.019904 0.020303 0.001036
-13.350000 -0.020557 0.018424 0.000941
-13.250000 -0.020292 0.028870 0.001473
-13.150000 -0.020508 0.048993 0.002501
-13.050000 -0.020263 0.040479 0.002066
-12.950000 -0.019670 0.018864 0.000962
-12.850000 -0.019675 0.021309 0.001087
-12.750000 -0.019497 0.018660 0.000952
-12.650000 -0.018864 0.030465 0.001553
-12.550000 -0.018641 0.016126 0.000822
-12.450000 -0.019278 0.015078 0.000769
-12.350000 -0.018402 0.022714 0.001157
-12.250000 -0.019535 0.021591 0.001101
-12.150000 -0.020059 0.024467 0.001248
-12.050000 -0.020251 -0.000090 -0.000005
-11.950000 -0.020750 0.017551 0.000896
-11.850000 -0.020222 0.020257 0.001034
-11.750000 -0.020855 0.028122 0.001436
-11.650000 -0.019668 0.019504 0.000995
-11.550000 -0.019803 0.030891 0.001576
-11.450000 -0.019958 0.032340 0.001650
-11.350000 -0.019559 0.038424 0.001960
-11.250000 -0.020282 0.050813 0.002593
-11.150000 -0.020127 0.050840 0.002594
-11.050000 -0.019631 0.041670 0.002125
-10.950000 -0.019342 0.042786 0.002182
-10.850000 -0.018919 0.033192 0.001692
-10.750000 -0.019016 0.029311 0.001494
-10.650000 -0.018768 0.030529 0.001556
-10.550000 -0.018659 0.020161 0.001027
-10.450000 -0.019372 0.028005 0.001428
-10.350000 -0.019422 0.023413 0.001194
-10.250000 -0.019793 0.023026 0.001175
-10.150000 -0.019614 0.029894 0.001525
-10.050000 -0.020183 0.039479 0.002015
-9.950000 -0.019780 0.049195 0.002509
-9.850000 -0.020703 0.034799 0.001777
-9.750000 -0.020313 0.042195 0.002153
-9.650000 -0.020344 0.042853 0.002187
-9.550000 -0.019332 0.044302 0.002259
-9.450000 -0.019311 0.054027 0.002755
-9.350000 -0.020129 0.053866 0.002749
-9.250000 -0.019324 0.068627 0.003499
-9.150000 -0.018895 0.071450 0.003641
-9.050000 -0.019469 0.084575 0.004313
-8.950000 -0.019135 0.096571 0.004923
-8.850000 -0.018945 0.088363 0.004503
-8.750000 -0.018980 0.102876 0.005243
-8.650000 -0.018422 0.091709 0.004672
-8.550000 -0.017579 0.103001 0.005242
-8.450000 -0.017285 0.098247 0.004999
-8.350000 -0.017847 0.109256 0.005562
-8.250000 -0.017484 0.120830 0.006149
-8.150000 -0.018164 0.124145 0.006322
-8.050000 -0.017988 0.140602 0.007159
-7.950000 -0.017773 0.133731 0.006808
-7.850000 -0.017802 0.150791 0.007676
-7.750000 -0.017365 0.160442 0.008164
-7.650000 -0.017635 0.154603 0.007869
-7.550000 -0.018225 0.164639 0.008385
-7.450000 -0.018053 0.159395 0.008116
-7.350000 -0.018094 0.173499 0.008835
-7.250000 -0.017764 0.175596 0.008939
-7.150000 -0.016898 0.199254 0.010134
-7.050000 -0.017515 0.180767 0.009199
-6.950000 -0.018559 0.187186 0.009536
-6.850000 -0.017737 0.185499 0.009442
-6.750000 -0.018457 0.195482 0.009958
-6.650000 -0.018924 0.212059 0.010807
-6.550000 -0.019025 0.213199 0.010867
-6.450000 -0.018614 0.213934 0.010900
-6.350000 -0.018985 0.225542 0.011495
-6.250000 -0.018827 0.267204 0.013617
-6.150000 -0.018692 0.277615 0.014145
-6.050000 -0.019494 0.288181 0.014696
-5.950000 -0.019286 0.303839 0.015491
-5.850000 -0.019214 0.322994 0.016466
-5.750000 -0.019040 0.329844 0.016812
-5.650000 -0.018986 0.348085 0.017741
-5.550000 -0.019681 0.361384 0.018432
-5.450000 -0.019655 0.365362 0.018634
-5.350000 -0.019359 0.384243 0.019591
-5.250000 -0.018771 0.429075 0.021864
-5.150000 -0.018705 0.446354 0.022743
-5.050000 -0.019159 0.461577 0.023530
-4.950000 -0.017877 0.490813 0.024987
-4.850000 -0.017194 0.522456 0.026580
-4.750000 -0.017379 0.548145 0.027892
-4.650000 -0.017629 0.568790 0.028950
-4.550000 -0.017257 0.605536 0.030808
-4.450000 -0.016663 0.639922 0.032538
-4.350000 -0.016466 0.632773 0.032168
-4.250000 -0.016122 0.675343 0.034320
-4.150000 -0.016234 0.713102 0.036243
-4.050000 -0.016849 0.733372 0.037297
-3.950000 -0.016642 0.769875 0.039145
-3.850000 -0.016420 0.801836 0.040761
-3.750000 -0.015859 0.836366 0.042492
-3.650000 -0.015516 0.872369 0.044306
-3.550000 -0.015084 0.929140 0.047168
-3.450000 -0.015460 0.972700 0.049399
-3.350000 -0.015345 1.013875 0.051484
-3.250000 -0.015227 1.068300 0.054241
-3.150000 -0.014740 1.114011 0.056534
-3.050000 -0.015829 1.173635 0.059626
-2.950000 -0.015713 1.229788 0.062471
-2.850000 -0.015526 1.275519 0.064782
-2.750000 -0.014880 1.345344 0.068283
-2.650000 -0.014309 1.430141 0.072545
-2.550000 -0.013965 1.491417 0.075627
-2.450000 -0.012841 1.547740 0.078394
-2.350000 -0.013238 1.614455 0.081806
-2.250000 -0.013069 1.693412 0.085792
-2.150000 -0.013410 1.794188 0.090929
-2.050000 -0.012127 1.878467 0.095076
-1.950000 -0.011372 1.972104 0.099739
-1.850000 -0.011432 2.055891 0.103983
-1.750000 -0.010297 2.171513 0.109705
-1.650000 -0.010844 2.271175 0.114804
-1.550000 -0.009555 2.372858 0.119787
-1.450000 -0.008932 2.489148 0.125579
-1.350000 -0.008707 2.609349 0.131613
-1.250000 -0.008167 2.733194 0.137785
-1.150000 -0.007658 2.853837 0.143793
-1.050000 -0.007439 2.966382 0.149431
-0.950000 -0.006878 3.112931 0.156725
-0.850000 -0.006885 3.276409 0.164956
-0.750000 -0.006288 3.430789 0.172625
-0.650000 -0.005751 3.594029 0.180741
-0.550000 -0.004526 3.798565 0.190792
-0.450000 -0.004209 3.995776 0.200633
-0.350000 -0.003533 4.195022 0.210495
-0.250000 -0.002717 4.405489 0.220875
-0.150000 -0.001414 4.633907 0.232024
-0.050000 -0.000401 4.907046 0.245451
0.050000 0.000115 -4.777990 -0.238872
0.150000 0.000547 -4.533787 -0.226566
0.250000 0.001274 -4.310506 -0.215251
0.350000 0.002332 -4.110562 -0.205050
0.450000 0.003489 -3.919942 -0.195316
0.550000 0.004543 -3.734086 -0.185860
0.650000 0.006553 -3.562653 -0.176973
0.750000 0.006847 -3.396443 -0.168667
0.850000 0.007548 -3.228533 -0.160217
0.950000 0.007872 -3.091758 -0.153380
1.050000 0.009601 -2.956639 -0.146426
1.150000 0.010209 -2.836327 -0.140383
1.250000 0.010919 -2.700721 -0.133577
1.350000 0.010524 -2.585770 -0.127942
1.450000 0.011486 -2.472797 -0.122236
1.550000 0.012377 -2.348840 -0.116006
1.650000 0.012957 -2.247862 -0.110955
1.750000 0.012395 -2.148413 -0.106105
1.850000 0.012628 -2.046346 -0.101041
1.950000 0.013297 -1.968865 -0.097151
2.050000 0.013928 -1.873300 -0.092378
2.150000 0.014487 -1.766131 -0.087046
2.250000 0.014708 -1.694370 -0.083490
2.350000 0.015252 -1.625948 -0.080076
2.450000 0.015882 -1.555775 -0.076573
2.550000 0.016181 -1.488935 -0.073261
2.650000 0.017329 -1.420868 -0.069833
2.750000 0.017004 -1.361702 -0.066947
2.850000 0.016600 -1.319119 -0.064879
2.950000 0.016746 -1.264764 -0.062197
3.050000 0.017591 -1.192743 -0.058606
3.150000 0.017776 -1.130335 -0.055530
3.250000 0.018134 -1.082506 -0.053161
3.350000 0.017769 -1.026643 -0.050436
3.450000 0.018143 -0.979327 -0.048094
3.550000 0.018489 -0.955173 -0.046892
3.650000 0.018690 -0.908591 -0.044596
3.750000 0.019219 -0.868754 -0.042619
3.850000 0.019486 -0.811123 -0.039781
3.950000 0.018814 -0.781522 -0.038354
4.050000 0.020102 -0.759113 -0.037208
4.150000 0.019300 -0.722980 -0.035465
4.250000 0.020315 -0.678075 -0.033229
4.350000 0.019553 -0.659170 -0.032326
4.450000 0.019360 -0.626007 -0.030706
4.550000 0.020205 -0.605950 -0.029697
4.650000 0.020131 -0.582720 -0.028561
4.750000 0.020223 -0.556478 -0.027272
4.850000 0.020006 -0.537206 -0.026333
4.950000 0.021092 -0.494030 -0.024191
5.050000 0.020492 -0.482929 -0.023662
5.150000 0.020368 -0.454539 -0.022273
5.250000 0.020470 -0.421295 -0.020642
5.350000 0.020994 -0.408943 -0.020027
5.450000 0.020773 -0.395399 -0.019368
5.550000 0.021515 -0.381167 -0.018657
5.650000 0.021917 -0.354015 -0.017321
5.750000 0.021544 -0.320104 -0.015668
5.850000 0.022040 -0.317656 -0.015540
5.950000 0.021506 -0.290148 -0.014202
6.050000 0.022364 -0.285022 -0.013939
6.150000 0.022439 -0.272181 -0.013310
6.250000 0.022395 -0.265544 -0.012986
6.350000 0.022428 -0.258334 -0.012633
6.450000 0.022458 -0.264575 -0.012938
6.550000 0.022656 -0.236488 -0.011562
6.650000 0.021897 -0.229176 -0.011213
6.750000 0.021853 -0.224053 -0.010963
6.850000 0.022012 -0.203831 -0.009972
6.950000 0.022078 -0.197101 -0.009642
7.050000 0.022438 -0.200682 -0.009814
7.150000 0.021973 -0.175196 -0.008571
7.250000 0.021956 -0.190601 -0.009325
7.350000 0.021648 -0.181296 -0.008873
7.450000 0.022052 -0.171465 -0.008388
7.550000 0.022494 -0.164842 -0.008061
7.650000 0.022118 -0.169814 -0.008307
7.750000 0.023130 -0.158243 -0.007733
7.850000 0.022988 -0.154459 -0.007549
7.950000 0.022729 -0.138565 -0.006774
8.050000 0.022595 -0.145544 -0.007116
8.150000 0.022432 -0.143686 -0.007027
8.250000 0.022361 -0.125732 -0.006149
8.350000 0.022194 -0.117717 -0.005758
8.450000 0.021907 -0.118480 -0.005797
8.550000 0.022569 -0.121281 -0.005930
8.650000 0.022834 -0.131330 -0.006420
8.750000 0.022843 -0.122686 -0.005997
8.850000 0.022562 -0.120970 -0.005915
8.950000 0.022718 -0.115259 -0.005635
9.050000 0.023120 -0.107597 -0.005258
9.150000 0.023564 -0.096335 -0.004706
9.250000 0.022763 -0.102985 -0.005035
9.350000 0.023249 -0.099395 -0.004857
9.450000 0.022764 -0.097084 -0.004746
9.550000 0.021948 -0.081747 -0.004000
9.650000 0.022827 -0.078111 -0.003818
9.750000 0.022614 -0.092120 -0.004504
9.850000 0.022487 -0.095124 -0.004652
9.950000 0.022584 -0.082080 -0.004013
10.050000 0.023062 -0.086163 -0.004211
10.150000 0.022206 -0.073296 -0.003585
10.250000 0.023036 -0.074850 -0.003658
10.350000 0.022007 -0.062258 -0.003046
10.450000 0.021585 -0.074632 -0.003653
10.550000 0.021988 -0.065546 -0.003207
10.650000 0.021861 -0.054517 -0.002668
10.750000 0.021348 -0.056092 -0.002746
10.850000 0.021530 -0.065802 -0.003221
10.950000 0.021849 -0.064563 -0.003159
11.050000 0.021903 -0.060922 -0.002981
11.150000 0.021291 -0.054466 -0.002667
11.250000 0.021448 -0.038103 -0.001865
11.350000 0.021411 -0.047789 -0.002339
11.450000 0.021565 -0.043721 -0.002140
11.550000 0.021654 -0.031363 -0.001535
11.650000 0.021313 -0.039542 -0.001936
11.750000 0.020893 -0.045151 -0.002211
11.850000 0.020883 -0.032609 -0.001597
11.950000 0.020903 -0.033501 -0.001641
12.050000 0.021029 -0.025938 -0.001270
12.150000 0.020466 -0.021471 -0.001052
12.250000 0.021651 -0.019972 -0.000977
12.350000 0.021593 -0.011457 -0.000561
12.450000 0.020982 -0.019111 -0.000936
12.550000 0.021432 -0.033311 -0.001631
12.650000 0.020924 -0.033368 -0.001634
12.750000 0.021469 -0.047974 -0.002348
12.850000 0.021661 -0.048866 -0.002391
12.950000 0.021397 -0.026390 -0.001292
13.050000 0.020887 -0.035851 -0.001756
13.150000 0.020698 -0.036798 -0.001803
13.250000 0.021155 -0.029015 -0.001421
13.350000 0.021126 -0.021251 -0.001041
13.450000 0.020527 -0.023338 -0.001143
13.550000 0.020235 -0.028520 -0.001398
13.650000 0.020591 -0.026727 -0.001309
13.750000 0.020801 -0.024186 -0.001185
13.850000 0.020842 -0.035049 -0.001717
13.950000 0.020166 -0.039872 -0.001954
14.050000 0.019429 -0.032426 -0.001590
14.150000 0.019981 -0.015660 -0.000768
14.250000 0.019338 -0.033287 -0.001633
14.350000 0.019244 -0.027117 -0.001330
14.450000 0.018715 -0.040181 -0.001972
14.550000 0.019495 -0.046481 -0.002280
14.650000 0.019390 -0.045871 -0.002250
14.750000 0.020347 -0.060352 -0.002957
14.850000 0.020505 -0.048618 -0.002382
14.950000 0.019736 -0.068010 -0.003335
15.050000 0.019593 -0.074892 -0.003673
15.150000 0.020080 -0.064338 -0.003154
15.250000 0.019379 -0.074428 -0.003651
15.350000 0.019448 -0.068545 -0.003362
15.450000 0.018693 -0.082847 -0.004066
15.550000 0.018956 -0.074689 -0.003665
15.650000 0.018787 -0.062557 -0.003070
15.750000 0.019952 -0.085586 -0.004196
15.850000 0.019004 -0.087509 -0.004294
15.950000 0.019334 -0.096705 -0.004744
16.050000 0.020014 -0.085004 -0.004167
16.150000 0.018416 -0.089184 -0.004379
16.250000 0.018839 -0.107939 -0.005297
16.350000 0.019115 -0.110097 -0.005402
16.450000 0.018648 -0.122064 -0.005991
16.550000 0.018396 -0.113483 -0.005572
16.650000 0.019202 -0.114017 -0.005593
16.750000 0.018598 -0.116549 -0.005721
16.850000 0.017398 -0.130721 -0.006424
16.950000 0.018378 -0.147797 -0.007256
17.050000 0.017895 -0.147300 -0.007236
17.150000 0.018547 -0.155930 -0.007655
17.250000 0.018716 -0.158035 -0.007757
17.350000 0.018673 -0.163947 -0.008047
17.450000 0.018868 -0.159513 -0.007828
17.550000 0.018609 -0.183167 -0.008991
17.650000 0.017698 -0.185629 -0.009120
17.750000 0.017281 -0.181199 -0.008906
17.850000 0.017478 -0.198204 -0.009740
17.950000 0.017482 -0.211768 -0.010406
18.050000 0.017720 -0.218431 -0.010731
18.150000 0.018013 -0.229518 -0.011273
18.250000 0.017818 -0.230172 -0.011307
18.350000 0.018457 -0.218692 -0.010736
18.450000 0.017336 -0.250300 -0.012302
18.550000 0.017006 -0.256663 -0.012619
18.650000 0.017381 -0.273160 -0.013425
18.750000 0.016780 -0.257468 -0.012661
18.850000 0.017442 -0.269286 -0.013233
18.950000 0.017584 -0.268763 -0.013206
19.050000 0.017764 -0.292138 -0.014352
19.150000 0.017069 -0.301181 -0.014806
19.250000 0.017071 -0.311586 -0.015318
19.350000 0.017267 -0.332868 -0.016361
19.450000 0.017536 -0.350211 -0.017209
19.550000 0.016950 -0.380648 -0.018715
19.650000 0.017010 -0.395440 -0.019441
19.750000 0.017097 -0.422619 -0.020776
19.850000 0.017283 -0.438413 -0.021548
19.950000 0.016922 -0.462736 -0.022752
20.050000 0.016837 -0.488595 -0.024025
20.150000 0.017061 -0.516999 -0.025416
20.250000 0.016888 -0.556059 -0.027341
20.350000 0.017054 -0.580521 -0.028539
20.450000 0.016639 -0.599238 -0.029472
20.550000 0.016817 -0.628184 -0.030890
20.650000 0.017838 -0.657326 -0.032290
20.750000 0.017676 -0.678576 -0.033339
20.850000 0.018011 -0.704976 -0.034625
20.950000 0.017958 -0.728261 -0.035771
21.050000 0.016709 -0.765045 -0.037624
21.150000 0.016904 -0.808026 -0.039730
21.250000 0.016671 -0.857095 -0.042152
21.350000 0.017181 -0.882541 -0.043382
21.450000 0.016241 -0.903555 -0.044456
21.550000 0.015734 -0.956582 -0.047088
21.650000 0.015382 -1.010577 -0.049763
21.750000 0.015322 -1.048975 -0.051657
21.850000 0.014202 -1.116193 -0.055028
21.950000 0.014109 -1.158706 -0.057129
22.050000 0.014013 -1.225228 -0.060415
22.150000 0.012757 -1.271340 -0.062766
22.250000 0.012547 -1.344638 -0.066399
22.350000 0.012191 -1.396261 -0.068972
22.450000 0.012857 -1.466063 -0.072373
22.550000 0.012121 -1.546844 -0.076416
22.650000 0.012287 -1.621496 -0.080091
22.750000 0.012307 -1.685504 -0.083251
22.850000 0.011656 -1.754880 -0.086733
22.950000 0.011245 -1.832455 -0.090604
23.050000 0.010616 -1.920928 -0.095038
23.150000 0.011024 -2.021035 -0.099950
23.250000 0.010416 -2.116219 -0.104720
23.350000 0.009650 -2.209029 -0.109396
23.450000 0.008721 -2.337278 -0.115853
23.550000 0.008127 -2.445909 -0.121310
23.650000 0.006986 -2.533904 -0.125816
23.750000 0.005829 -2.664151 -0.132436
23.850000 0.005291 -2.780566 -0.138297
23.950000 0.004930 -2.919768 -0.145272
24.050000 0.004545 -3.051422 -0.151881
24.150000 0.003772 -3.200210 -0.159409
24.250000 0.003781 -3.346524 -0.166696
24.350000 0.003248 -3.512323 -0.175047
24.450000 0.002212 -3.697398 -0.184462
24.550000 0.001791 -3.893008 -0.194302
24.650000 0.001122 -4.074598 -0.203502
24.750000 0.000054 -4.260257 -0.213001
24.850000 -0.000730 -4.493555 -0.224842
24.950000 -0.001351 -4.733044 -0.236972
