-2.550000 -0.024259 -0.008825 -0.000452
-2.530000 -0.024245 0.002561 0.000131
-2.510000 -0.024596 0.007155 0.000367
-2.490000 -0.024552 0.008268 0.000424
-2.470000 -0.024605 -0.007449 -0.000382
-2.450000 -0.024156 -0.001593 -0.000082
-2.430000 -0.024608 -0.005385 -0.000276
-2.410000 -0.023945 -0.002912 -0.000149
-2.390000 -0.023993 -0.002291 -0.000117
-2.370000 -0.024187 -0.000352 -0.000018
-2.350000 -0.024037 -0.004550 -0.000233
-2.330000 -0.024251 -0.007335 -0.000376
-2.310000 -0.024035 0.002427 0.000124
-2.290000 -0.023907 -0.004391 -0.000225
-2.270000 -0.024327 0.004178 0.000214
-2.250000 -0.023954 0.002615 0.000134
-2.230000 -0.024016 -0.001585 -0.000081
-2.210000 -0.023851 0.005565 0.000285
-2.190000 -0.024306 0.012004 0.000615
-2.170000 -0.023755 0.007640 0.000391
-2.150000 -0.024277 -0.003933 -0.000202
-2.130000 -0.023860 0.008240 0.000422
-2.110000 -0.023649 -0.003687 -0.000189
-2.090000 -0.023447 0.000923 0.000047
-2.070000 -0.023625 -0.002471 -0.000127
-2.050000 -0.023961 -0.006974 -0.000357
-2.030000 -0.023630 -0.000793 -0.000041
-2.010000 -0.024131 -0.003868 -0.000198
-1.990000 -0.023618 0.006811 0.000349
-1.970000 -0.024049 -0.010332 -0.000529
-1.950000 -0.023676 -0.007504 -0.000384
-1.930000 -0.024010 -0.000794 -0.000041
-1.910000 -0.024024 -0.000679 -0.000035
-1.890000 -0.023946 -0.000083 -0.000004
-1.870000 -0.023696 -0.003107 -0.000159
-1.850000 -0.023908 0.001156 0.000059
-1.830000 -0.023821 -0.008807 -0.000451
-1.810000 -0.023830 0.000901 0.000046
-1.790000 -0.024036 -0.006889 -0.000353
-1.770000 -0.023932 -0.005140 -0.000263
-1.750000 -0.023865 0.002935 0.000150
-1.730000 -0.023691 0.003472 0.000178
-1.710000 -0.024121 -0.003758 -0.000193
-1.690000 -0.024083 -0.000805 -0.000041
-1.670000 -0.024028 0.005630 0.000288
-1.650000 -0.023894 -0.000011 -0.000001
-1.630000 -0.023759 0.007091 0.000363
-1.610000 -0.023787 0.011460 0.000587
-1.590000 -0.023624 0.003042 0.000156
-1.570000 -0.023871 0.006202 0.000318
-1.550000 -0.023481 0.002797 0.000143
-1.530000 -0.023791 -0.003581 -0.000183
-1.510000 -0.023592 0.002717 0.000139
-1.490000 -0.024046 0.002427 0.000124
-1.470000 -0.023769 0.002973 0.000152
-1.450000 -0.023868 -0.008689 -0.000445
-1.430000 -0.023660 0.001520 0.000078
-1.410000 -0.023874 0.011066 0.000567
-1.390000 -0.023470 0.001901 0.000097
-1.370000 -0.023767 0.000239 0.000012
-1.350000 -0.023448 0.004366 0.000224
-1.330000 -0.023437 0.012050 0.000617
-1.310000 -0.023687 -0.002349 -0.000120
-1.290000 -0.023566 0.006387 0.000327
-1.270000 -0.024324 0.001173 0.000060
-1.250000 -0.023697 0.004482 0.000230
-1.230000 -0.023786 0.004604 0.000236
-1.210000 -0.023750 -0.010834 -0.000555
-1.190000 -0.023361 0.001994 0.000102
-1.170000 -0.023671 0.008609 0.000441
-1.150000 -0.023667 -0.001537 -0.000079
-1.130000 -0.024010 0.002250 0.000115
-1.110000 -0.023191 0.008277 0.000424
-1.090000 -0.023360 0.002841 0.000145
-1.070000 -0.023660 0.003032 0.000155
-1.050000 -0.023035 0.008873 0.000454
-1.030000 -0.023211 -0.004197 -0.000215
-1.010000 -0.023577 -0.010831 -0.000555
-0.990000 -0.023404 0.001408 0.000072
-0.970000 -0.023632 -0.007632 -0.000391
-0.950000 -0.023504 -0.003995 -0.000205
-0.930000 -0.023527 -0.002228 -0.000114
-0.910000 -0.023750 -0.007197 -0.000369
-0.890000 -0.023617 -0.003288 -0.000168
-0.870000 -0.023527 -0.003120 -0.000160
-0.850000 -0.023467 0.006283 0.000322
-0.830000 -0.023120 -0.000502 -0.000026
-0.810000 -0.023363 0.003918 0.000201
-0.790000 -0.022893 -0.005757 -0.000295
-0.770000 -0.023378 0.002620 0.000134
-0.750000 -0.023395 0.002031 0.000104
-0.730000 -0.023579 0.006779 0.000347
-0.710000 -0.023525 -0.002704 -0.000138
-0.690000 -0.023439 -0.000295 -0.000015
-0.670000 -0.023642 0.008851 0.000453
-0.650000 -0.023429 0.007871 0.000403
-0.630000 -0.023455 0.006744 0.000345
-0.610000 -0.022935 0.009109 0.000466
-0.590000 -0.022816 0.015496 0.000793
-0.570000 -0.022936 0.011799 0.000604
-0.550000 -0.022021 0.002628 0.000134
-0.530000 -0.022658 0.002730 0.000140
-0.510000 -0.021976 0.007850 0.000401
-0.490000 -0.021893 0.004300 0.000220
-0.470000 -0.021645 -0.005245 -0.000268
-0.450000 -0.021798 -0.001157 -0.000059
-0.430000 -0.022223 0.014630 0.000748
-0.410000 -0.021853 -0.001987 -0.000102
-0.390000 -0.021808 0.018939 0.000968
-0.370000 -0.021326 0.009139 0.000467
-0.350000 -0.021056 0.015050 0.000769
-0.330000 -0.021088 0.031597 0.001614
-0.310000 -0.020887 0.034883 0.001781
-0.290000 -0.021165 0.048345 0.002470
-0.270000 -0.020768 0.070949 0.003623
-0.250000 -0.020202 0.092730 0.004732
-0.230000 -0.019954 0.118729 0.006057
-0.210000 -0.019870 0.154751 0.007894
-0.190000 -0.018974 0.207484 0.010575
-0.170000 -0.017977 0.269649 0.013729
-0.150000 -0.017031 0.354403 0.018027
-0.130000 -0.015666 0.472638 0.024008
-0.110000 -0.014667 0.620786 0.031501
-0.090000 -0.012910 0.842633 0.042683
-0.070000 -0.010750 1.119982 0.056608
-0.050000 -0.008403 1.547168 0.078014
-0.030000 -0.004216 2.164461 0.108681
-0.010000 0.000510 3.198969 0.159867
0.010000 0.004672 -3.104630 -0.154510
0.030000 0.008361 -2.126431 -0.105440
0.050000 0.011218 -1.540850 -0.076188
0.070000 0.012849 -1.139064 -0.056231
0.090000 0.014923 -0.837441 -0.041256
0.110000 0.016235 -0.634594 -0.031223
0.130000 0.017569 -0.471627 -0.023174
0.150000 0.018343 -0.361230 -0.017736
0.170000 0.018958 -0.265865 -0.013046
0.190000 0.019726 -0.201803 -0.009895
0.210000 0.020640 -0.152411 -0.007466
0.230000 0.020769 -0.117392 -0.005750
0.250000 0.021772 -0.099617 -0.004875
0.270000 0.021728 -0.072414 -0.003544
0.290000 0.021977 -0.063784 -0.003121
0.310000 0.021991 -0.052400 -0.002564
0.330000 0.021940 -0.033256 -0.001627
0.350000 0.021894 -0.035399 -0.001732
0.370000 0.022493 -0.028734 -0.001405
0.390000 0.021870 -0.022741 -0.001113
0.410000 0.022048 -0.009302 -0.000455
0.430000 0.021890 -0.010278 -0.000503
0.450000 0.022126 0.000366 0.000018
0.470000 0.022984 -0.008907 -0.000435
0.490000 0.022488 -0.004946 -0.000242
0.510000 0.022728 -0.003872 -0.000189
0.530000 0.022245 -0.009042 -0.000442
0.550000 0.022498 -0.004636 -0.000227
0.570000 0.023105 -0.010354 -0.000506
0.590000 0.022152 0.000687 0.000034
0.610000 0.021810 -0.006365 -0.000311
0.630000 0.022251 0.001810 0.000089
0.650000 0.022635 0.003589 0.000175
0.670000 0.022972 0.003449 0.000169
0.690000 0.022712 0.004328 0.000212
0.710000 0.022646 0.003599 0.000176
0.730000 0.023282 -0.003271 -0.000160
0.750000 0.023113 0.008505 0.000416
0.770000 0.023038 0.011994 0.000586
0.790000 0.022870 0.007372 0.000360
0.810000 0.022724 0.002540 0.000124
0.830000 0.022757 -0.001650 -0.000081
0.850000 0.022370 -0.007517 -0.000368
0.870000 0.022324 -0.008296 -0.000406
0.890000 0.022730 -0.008014 -0.000392
0.910000 0.022730 -0.014662 -0.000717
0.930000 0.023252 -0.004896 -0.000239
0.950000 0.022744 -0.009990 -0.000488
0.970000 0.022741 -0.005826 -0.000285
0.990000 0.023129 -0.004145 -0.000203
1.010000 0.023053 -0.008949 -0.000437
1.030000 0.023133 -0.001140 -0.000056
1.050000 0.023100 -0.004605 -0.000225
1.070000 0.023332 0.001773 0.000087
1.090000 0.022847 -0.002120 -0.000104
1.110000 0.023079 0.000893 0.000044
1.130000 0.023099 0.001748 0.000085
1.150000 0.022651 -0.008686 -0.000425
1.170000 0.022894 -0.000285 -0.000014
1.190000 0.022723 -0.001678 -0.000082
1.210000 0.022654 -0.001318 -0.000064
1.230000 0.023028 -0.001705 -0.000083
1.250000 0.022927 -0.013543 -0.000662
1.270000 0.023142 0.004664 0.000228
1.290000 0.022426 -0.008190 -0.000400
1.310000 0.022995 -0.003012 -0.000147
1.330000 0.022812 0.001928 0.000094
1.350000 0.023092 0.004919 0.000240
1.370000 0.022748 0.008122 0.000397
1.390000 0.023267 0.002729 0.000133
1.410000 0.023409 0.015722 0.000768
1.430000 0.022848 0.001320 0.000065
1.450000 0.023250 -0.000708 -0.000035
1.470000 0.023145 0.004952 0.000242
1.490000 0.023407 -0.001753 -0.000086
1.510000 0.023375 0.005319 0.000260
1.530000 0.023143 0.012851 0.000628
1.550000 0.023573 0.010002 0.000489
1.570000 0.022997 0.008065 0.000394
1.590000 0.023439 0.005982 0.000292
1.610000 0.023603 -0.001424 -0.000070
1.630000 0.023258 0.008813 0.000431
1.650000 0.024018 0.010292 0.000503
1.670000 0.023428 -0.000508 -0.000025
1.690000 0.023672 -0.005103 -0.000249
1.710000 0.023708 0.002200 0.000107
1.730000 0.023615 0.000952 0.000046
1.750000 0.023803 0.004183 0.000204
1.770000 0.023652 -0.001078 -0.000053
1.790000 0.023832 -0.002727 -0.000133
1.810000 0.023748 0.005567 0.000272
1.830000 0.023754 0.000574 0.000028
1.850000 0.023108 0.004497 0.000220
1.870000 0.023535 0.002380 0.000116
1.890000 0.023666 -0.001058 -0.000052
1.910000 0.023391 -0.011151 -0.000545
1.930000 0.023706 0.000527 0.000026
1.950000 0.023039 0.001992 0.000097
1.970000 0.023513 0.000245 0.000012
1.990000 0.023270 -0.006689 -0.000327
2.010000 0.023189 -0.006912 -0.000338
2.030000 0.023409 -0.002962 -0.000145
2.050000 0.023558 0.002954 0.000144
2.070000 0.023506 0.005694 0.000278
2.090000 0.023543 0.004473 0.000218
2.110000 0.023705 0.007341 0.000359
2.130000 0.023866 0.009775 0.000477
2.150000 0.023664 0.011504 0.000562
2.170000 0.023773 0.003441 0.000168
2.190000 0.022928 0.010106 0.000494
2.210000 0.023829 0.009089 0.000444
2.230000 0.023877 -0.002603 -0.000127
2.250000 0.023581 0.008171 0.000399
2.270000 0.024058 0.009364 0.000457
2.290000 0.023736 -0.003105 -0.000152
2.310000 0.024033 0.001771 0.000086
2.330000 0.023699 0.008496 0.000415
2.350000 0.023554 0.008889 0.000434
2.370000 0.023658 0.006182 0.000302
2.390000 0.023730 0.004419 0.000216
2.410000 0.023692 0.007081 0.000346
2.430000 0.023200 -0.003623 -0.000177
2.450000 0.023589 0.004165 0.000203
2.470000 0.023462 0.001563 0.000076
2.490000 0.023285 -0.006035 -0.000295
2.510000 0.023666 -0.002336 -0.000114
2.530000 0.023474 -0.002284 -0.000112
2.550000 0.023569 0.008793 0.000430
2.570000 0.023613 0.006549 0.000320
2.590000 0.023607 0.009403 0.000459
2.610000 0.023631 -0.001650 -0.000081
2.630000 0.023511 0.007561 0.000369
2.650000 0.023295 0.002605 0.000127
2.670000 0.023913 -0.001579 -0.000077
2.690000 0.023300 0.004438 0.000217
2.710000 0.023811 -0.002842 -0.000139
2.730000 0.023484 -0.000353 -0.000017
2.750000 0.023717 -0.002623 -0.000128
2.770000 0.023955 0.005239 0.000256
2.790000 0.023467 0.007620 0.000372
2.810000 0.024261 0.003172 0.000155
2.830000 0.024093 -0.003345 -0.000163
2.850000 0.023710 -0.000822 -0.000040
2.870000 0.024125 0.002717 0.000133
2.890000 0.023984 -0.003754 -0.000183
2.910000 0.024363 0.007629 0.000372
2.930000 0.024059 0.000726 0.000035
2.950000 0.024324 0.003992 0.000195
2.970000 0.024172 -0.006428 -0.000314
2.990000 0.024094 -0.000812 -0.000040
3.010000 0.024113 -0.009190 -0.000449
3.030000 0.024205 -0.000575 -0.000028
3.050000 0.024264 0.003989 0.000195
3.070000 0.024660 0.003216 0.000157
3.090000 0.024005 -0.009298 -0.000454
3.110000 0.023689 -0.003936 -0.000192
3.130000 0.023945 0.003029 0.000148
3.150000 0.024076 0.004690 0.000229
3.170000 0.024626 0.015888 0.000775
3.190000 0.024140 -0.002286 -0.000112
3.210000 0.024195 0.002806 0.000137
3.230000 0.023995 -0.002916 -0.000142
3.250000 0.024061 0.011757 0.000574
3.270000 0.024510 0.004652 0.000227
3.290000 0.023898 -0.001978 -0.000097
3.310000 0.024503 0.006595 0.000322
3.330000 0.024188 0.008344 0.000407
3.350000 0.024264 0.001965 0.000096
3.370000 0.024033 0.002300 0.000112
3.390000 0.023978 -0.011978 -0.000585
3.410000 0.023921 -0.004219 -0.000206
3.430000 0.023765 -0.001450 -0.000071
3.450000 0.024352 -0.002449 -0.000120
3.470000 0.024114 -0.002892 -0.000141
3.490000 0.023588 -0.008483 -0.000414
3.510000 0.023905 -0.006616 -0.000323
3.530000 0.023977 -0.012062 -0.000589
3.550000 0.023626 -0.007987 -0.000390
3.570000 0.023641 -0.006083 -0.000297
3.590000 0.023473 -0.003641 -0.000178
3.610000 0.023458 -0.005417 -0.000265
3.630000 0.023363 -0.002242 -0.000110
3.650000 0.023403 -0.000531 -0.000026
3.670000 0.023605 -0.000793 -0.000039
3.690000 0.023136 -0.000229 -0.000011
3.710000 0.023820 -0.007612 -0.000372
3.730000 0.023333 -0.013026 -0.000636
3.750000 0.023024 0.001303 0.000064
3.770000 0.023274 -0.000313 -0.000015
3.790000 0.022944 -0.012667 -0.000619
3.810000 0.023027 0.001248 0.000061
3.830000 0.023028 -0.000916 -0.000045
3.850000 0.023162 -0.000021 -0.000001
3.870000 0.022841 -0.001547 -0.000076
3.890000 0.022702 -0.002986 -0.000146
3.910000 0.022769 0.004137 0.000202
3.930000 0.023104 0.002081 0.000102
3.950000 0.023089 -0.000049 -0.000002
3.970000 0.022806 0.002487 0.000122
3.990000 0.022992 -0.002819 -0.000138
4.010000 0.022517 -0.001531 -0.000075
4.030000 0.022847 -0.005548 -0.000271
4.050000 0.022713 -0.004949 -0.000242
4.070000 0.023229 0.002532 0.000124
4.090000 0.022989 0.001516 0.000074
4.110000 0.022869 -0.009977 -0.000488
4.130000 0.022456 -0.005160 -0.000252
4.150000 0.022395 -0.010174 -0.000498
4.170000 0.022306 -0.007792 -0.000381
4.190000 0.022848 -0.012753 -0.000623
4.210000 0.022784 0.000538 0.000026
4.230000 0.022924 0.006759 0.000330
4.250000 0.022809 -0.004023 -0.000197
4.270000 0.022986 0.000487 0.000024
4.290000 0.022821 -0.005244 -0.000256
4.310000 0.022721 0.004072 0.000199
4.330000 0.022802 0.006402 0.000313
4.350000 0.023015 -0.003032 -0.000148
4.370000 0.022795 0.003620 0.000177
4.390000 0.022958 -0.000193 -0.000009
4.410000 0.022561 -0.000988 -0.000048
4.430000 0.022933 -0.003129 -0.000153
4.450000 0.023211 -0.001152 -0.000056
4.470000 0.023173 -0.017218 -0.000841
4.490000 0.023055 -0.008029 -0.000392
4.510000 0.023046 -0.009387 -0.000459
4.530000 0.023017 -0.003660 -0.000179
4.550000 0.022548 -0.018268 -0.000893
4.570000 0.022534 -0.003990 -0.000195
4.590000 0.022465 -0.018687 -0.000914
4.610000 0.022498 -0.012097 -0.000592
4.630000 0.022536 -0.022951 -0.001122
4.650000 0.022162 -0.028991 -0.001418
4.670000 0.022343 -0.040612 -0.001986
4.690000 0.021981 -0.044763 -0.002190
4.710000 0.021791 -0.067310 -0.003294
4.730000 0.021738 -0.075716 -0.003705
4.750000 0.021613 -0.100815 -0.004934
4.770000 0.020866 -0.136948 -0.006707
4.790000 0.020702 -0.158045 -0.007742
4.810000 0.019316 -0.216377 -0.010614
4.830000 0.019374 -0.272078 -0.013345
4.850000 0.017938 -0.367247 -0.018039
4.870000 0.017259 -0.479547 -0.023571
4.890000 0.015819 -0.634405 -0.031226
4.910000 0.014591 -0.845321 -0.041658
4.930000 0.013335 -1.125300 -0.055525
4.950000 0.010566 -1.538288 -0.076110
4.970000 0.008258 -2.121177 -0.105190
4.990000 0.005067 -3.113922 -0.154911
