-18.950000 -0.441507 0.304189 0.027233
-18.850000 -0.442476 0.277795 0.024913
-18.750000 -0.443454 0.273058 0.024531
-18.650000 -0.443940 0.273371 0.024581
-18.550000 -0.444786 0.274999 0.024765
-18.450000 -0.445610 0.259942 0.023444
-18.350000 -0.445952 0.239755 0.021637
-18.250000 -0.445958 0.239749 0.021636
-18.150000 -0.447068 0.242907 0.021965
-18.050000 -0.447746 0.210912 0.019096
-17.950000 -0.449165 0.182278 0.016546
-17.850000 -0.449883 0.166147 0.015101
-17.750000 -0.449759 0.163478 0.014855
-17.650000 -0.450083 0.162166 0.014745
-17.550000 -0.450486 0.167185 0.015212
-17.450000 -0.450928 0.171416 0.015610
-17.350000 -0.450249 0.190616 0.017337
-17.250000 -0.450456 0.204096 0.018570
-17.150000 -0.450599 0.196478 0.017881
-17.050000 -0.451622 0.177071 0.016145
-16.950000 -0.452158 0.170338 0.015546
-16.850000 -0.452413 0.160790 0.014682
-16.750000 -0.452894 0.161933 0.014799
-16.650000 -0.454013 0.171982 0.015750
-16.550000 -0.453629 0.164046 0.015012
-16.450000 -0.454307 0.130452 0.011953
-16.350000 -0.454656 0.122675 0.011248
-16.250000 -0.455201 0.119999 0.011013
-16.150000 -0.455219 0.112261 0.010303
-16.050000 -0.455527 0.117786 0.010816
-15.950000 -0.454679 0.157840 0.014472
-15.850000 -0.455439 0.146667 0.013466
-15.750000 -0.455640 0.146725 0.013477
-15.650000 -0.456354 0.141238 0.012990
-15.550000 -0.456866 0.123148 0.011337
-15.450000 -0.456853 0.121124 0.011150
-15.350000 -0.457611 0.130492 0.012029
-15.250000 -0.457534 0.134615 0.012408
-15.150000 -0.457639 0.128498 0.011846
-15.050000 -0.458228 0.112333 0.010367
-14.950000 -0.458857 0.106034 0.009797
-14.850000 -0.459154 0.101528 0.009386
-14.750000 -0.459256 0.109778 0.010151
-14.650000 -0.458861 0.119816 0.011071
-14.550000 -0.458928 0.126525 0.011692
-14.450000 -0.459472 0.089653 0.008293
-14.350000 -0.459903 0.100795 0.009331
-14.250000 -0.460357 0.104156 0.009650
-14.150000 -0.460316 0.101157 0.009372
-14.050000 -0.460649 0.112301 0.010411
-13.950000 -0.461271 0.113359 0.010521
-13.850000 -0.460774 0.085936 0.007968
-13.750000 -0.461220 0.065180 0.006049
-13.650000 -0.461133 0.059466 0.005518
-13.550000 -0.461098 0.074638 0.006925
-13.450000 -0.461205 0.081386 0.007553
-13.350000 -0.461301 0.075875 0.007042
-13.250000 -0.461791 0.065055 0.006044
-13.150000 -0.461224 0.076663 0.007115
-13.050000 -0.461121 0.096877 0.008989
-12.950000 -0.461004 0.103754 0.009625
-12.850000 -0.460176 0.104566 0.009685
-12.750000 -0.460480 0.099651 0.009235
-12.650000 -0.460839 0.086901 0.008059
-12.550000 -0.461201 0.083281 0.007728
-12.450000 -0.461570 0.075539 0.007015
-12.350000 -0.461518 0.060301 0.005599
-12.250000 -0.461624 0.062300 0.005786
-12.150000 -0.461465 0.059597 0.005533
-12.050000 -0.460761 0.059805 0.005545
-11.950000 -0.460400 0.073863 0.006844
-11.850000 -0.460713 0.097223 0.009014
-11.750000 -0.461019 0.086427 0.008018
-11.650000 -0.460060 0.091754 0.008497
-11.550000 -0.459982 0.070755 0.006551
-11.450000 -0.459435 0.089731 0.008300
-11.350000 -0.459344 0.114463 0.010586
-11.250000 -0.458902 0.115841 0.010704
-11.150000 -0.458346 0.111040 0.010250
-11.050000 -0.458682 0.105649 0.009758
-10.950000 -0.457819 0.116415 0.010736
-10.850000 -0.457590 0.121971 0.011243
-10.750000 -0.458138 0.116626 0.010762
-10.650000 -0.458005 0.104586 0.009648
-10.550000 -0.457626 0.115629 0.010660
-10.450000 -0.457440 0.138178 0.012734
-10.350000 -0.456713 0.144430 0.013292
-10.250000 -0.456876 0.119770 0.011026
-10.150000 -0.456554 0.143337 0.013188
-10.050000 -0.456824 0.139354 0.012828
-9.950000 -0.456381 0.129900 0.011948
-9.850000 -0.456554 0.115061 0.010586
-9.750000 -0.456423 0.135731 0.012485
-9.650000 -0.455768 0.132046 0.012131
-9.550000 -0.455672 0.131908 0.012117
-9.450000 -0.456784 0.102396 0.009425
-9.350000 -0.456630 0.106014 0.009755
-9.250000 -0.455552 0.121391 0.011148
-9.150000 -0.455388 0.123252 0.011316
-9.050000 -0.455782 0.125415 0.011523
-8.950000 -0.455301 0.125420 0.011513
-8.850000 -0.455047 0.120102 0.011020
-8.750000 -0.454496 0.127121 0.011652
-8.650000 -0.454512 0.135958 0.012462
-8.550000 -0.453834 0.149811 0.013715
-8.450000 -0.453625 0.150038 0.013730
-8.350000 -0.452194 0.177230 0.016176
-8.250000 -0.452741 0.165335 0.015106
-8.150000 -0.452652 0.155342 0.014190
-8.050000 -0.452251 0.159207 0.014533
-7.950000 -0.452011 0.163527 0.014921
-7.850000 -0.452271 0.161697 0.014761
-7.750000 -0.452218 0.146994 0.013417
-7.650000 -0.451726 0.155368 0.014169
-7.550000 -0.451521 0.148623 0.013549
-7.450000 -0.451108 0.143835 0.013102
-7.350000 -0.449838 0.148072 0.013457
-7.250000 -0.449524 0.161059 0.014629
-7.150000 -0.447693 0.187163 0.016944
-7.050000 -0.447148 0.203447 0.018400
-6.950000 -0.447217 0.208846 0.018890
-6.850000 -0.447028 0.209408 0.018935
-6.750000 -0.446573 0.199788 0.018050
-6.650000 -0.445854 0.212935 0.019213
-6.550000 -0.444690 0.239691 0.021582
-6.450000 -0.443819 0.269332 0.024213
-6.350000 -0.443092 0.285783 0.025658
-6.250000 -0.441739 0.310019 0.027766
-6.150000 -0.440231 0.329404 0.029423
-6.050000 -0.440261 0.303011 0.027067
-5.950000 -0.440131 0.295040 0.026349
-5.850000 -0.438489 0.311144 0.027706
-5.750000 -0.437892 0.318449 0.028326
-5.650000 -0.437582 0.328895 0.029239
-5.550000 -0.436385 0.343111 0.030438
-5.450000 -0.434936 0.364075 0.032215
-5.350000 -0.433943 0.378900 0.033468
-5.250000 -0.433334 0.371913 0.032816
-5.150000 -0.433432 0.369110 0.032574
-5.050000 -0.431650 0.396214 0.034856
-4.950000 -0.430222 0.421068 0.036950
-4.850000 -0.429391 0.436969 0.038290
-4.750000 -0.427569 0.442667 0.038666
-4.650000 -0.425804 0.448606 0.039064
-4.550000 -0.424955 0.488512 0.042476
-4.450000 -0.423505 0.507040 0.043976
-4.350000 -0.420722 0.544889 0.047032
-4.250000 -0.419230 0.566813 0.048798
-4.150000 -0.417558 0.597892 0.051326
-4.050000 -0.415423 0.643298 0.055023
-3.950000 -0.414087 0.671885 0.057337
-3.850000 -0.412122 0.701472 0.059661
-3.750000 -0.410089 0.716889 0.060762
-3.650000 -0.408518 0.757553 0.064039
-3.550000 -0.405783 0.787690 0.066280
-3.450000 -0.402459 0.835259 0.069891
-3.350000 -0.399461 0.893793 0.074416
-3.250000 -0.397276 0.917027 0.076074
-3.150000 -0.394402 0.969089 0.080011
-3.050000 -0.391432 1.009025 0.082902
-2.950000 -0.387811 1.074315 0.087744
-2.850000 -0.384207 1.148781 0.093277
-2.750000 -0.380073 1.207440 0.097386
-2.650000 -0.376888 1.251531 0.100426
-2.550000 -0.372561 1.333994 0.106305
-2.450000 -0.368325 1.409550 0.111572
-2.350000 -0.363959 1.490201 0.117147
-2.250000 -0.358909 1.563868 0.121969
-2.150000 -0.353535 1.659915 0.128384
-2.050000 -0.347390 1.758774 0.134749
-1.950000 -0.340653 1.908622 0.144736
-1.850000 -0.333254 2.055973 0.154180
-1.750000 -0.326452 2.188815 0.162484
-1.650000 -0.319562 2.334895 0.171573
-1.550000 -0.311284 2.504989 0.181859
-1.450000 -0.302572 2.644638 0.189599
-1.350000 -0.292226 2.878921 0.203379
-1.250000 -0.281004 3.145039 0.218711
-1.150000 -0.268122 3.395571 0.231977
-1.050000 -0.254094 3.699775 0.248006
-0.950000 -0.238180 4.065983 0.266860
-0.850000 -0.222480 4.478308 0.287987
-0.750000 -0.204107 4.932906 0.309897
-0.650000 -0.182600 5.463126 0.334177
-0.550000 -0.157135 6.149473 0.364796
-0.450000 -0.125744 7.011752 0.401012
-0.350000 -0.089702 8.084088 0.444035
-0.250000 -0.044444 9.511494 0.497694
-0.150000 0.014123 11.546326 0.569276
-0.050000 0.104931 15.156244 0.685845
0.050000 0.146632 -5.975566 -0.260570
0.150000 0.162998 -5.450979 -0.234350
0.250000 0.177435 -5.068096 -0.215218
0.350000 0.190955 -4.734368 -0.198764
0.450000 0.202537 -4.457034 -0.185318
0.550000 0.213504 -4.190726 -0.172670
0.650000 0.223806 -3.983522 -0.162751
0.750000 0.233580 -3.787971 -0.153536
0.850000 0.242386 -3.592254 -0.144571
0.950000 0.249528 -3.412696 -0.136559
1.050000 0.257648 -3.294479 -0.130978
1.150000 0.265552 -3.137926 -0.123975
1.250000 0.271792 -3.016068 -0.118576
1.350000 0.278584 -2.877016 -0.112508
1.450000 0.285502 -2.766127 -0.107589
1.550000 0.292232 -2.677772 -0.103610
1.650000 0.297466 -2.589566 -0.099793
1.750000 0.301138 -2.527291 -0.097119
1.850000 0.306796 -2.427066 -0.092863
1.950000 0.313726 -2.323072 -0.088415
2.050000 0.318646 -2.233892 -0.084704
2.150000 0.323910 -2.147240 -0.081095
2.250000 0.329865 -2.061570 -0.077510
2.350000 0.334103 -2.003688 -0.075095
2.450000 0.337597 -1.900691 -0.071049
2.550000 0.343398 -1.827133 -0.068004
2.650000 0.347578 -1.752528 -0.065025
2.750000 0.351259 -1.684170 -0.062319
2.850000 0.355700 -1.632245 -0.060199
2.950000 0.358866 -1.594650 -0.058676
3.050000 0.361749 -1.541439 -0.056598
3.150000 0.364942 -1.502093 -0.055024
3.250000 0.367891 -1.461261 -0.053413
3.350000 0.371367 -1.404160 -0.051196
3.450000 0.375089 -1.346806 -0.048972
3.550000 0.377790 -1.291100 -0.046854
3.650000 0.380792 -1.278028 -0.046279
3.750000 0.384313 -1.247178 -0.045047
3.850000 0.386045 -1.193919 -0.043069
3.950000 0.388939 -1.159486 -0.041740
4.050000 0.392662 -1.132807 -0.040671
4.150000 0.395577 -1.099083 -0.039377
4.250000 0.398479 -1.084752 -0.038783
4.350000 0.401238 -1.050246 -0.037476
4.450000 0.403697 -1.014825 -0.036148
4.550000 0.405070 -1.001351 -0.035634
4.650000 0.406888 -0.972178 -0.034551
4.750000 0.409765 -0.927301 -0.032888
4.850000 0.412264 -0.921926 -0.032640
4.950000 0.414217 -0.875292 -0.030946
5.050000 0.415558 -0.831037 -0.029354
5.150000 0.417959 -0.809341 -0.028539
5.250000 0.418065 -0.792368 -0.027938
5.350000 0.419580 -0.810742 -0.028556
5.450000 0.421644 -0.794211 -0.027933
5.550000 0.423204 -0.766938 -0.026944
5.650000 0.425382 -0.731661 -0.025665
5.750000 0.427202 -0.691239 -0.024217
5.850000 0.428353 -0.686003 -0.024014
5.950000 0.430141 -0.648777 -0.022682
6.050000 0.432373 -0.642280 -0.022420
6.150000 0.433440 -0.636916 -0.022216
6.250000 0.434525 -0.651397 -0.022704
6.350000 0.435550 -0.609773 -0.021238
6.450000 0.436619 -0.597969 -0.020812
6.550000 0.438406 -0.560334 -0.019478
6.650000 0.440230 -0.534797 -0.018566
6.750000 0.441692 -0.527989 -0.018311
6.850000 0.442567 -0.517800 -0.017947
6.950000 0.442586 -0.503342 -0.017446
7.050000 0.442968 -0.537597 -0.018628
7.150000 0.444531 -0.533376 -0.018462
7.250000 0.445784 -0.509642 -0.017625
7.350000 0.446629 -0.491915 -0.017002
7.450000 0.447373 -0.497835 -0.017198
7.550000 0.447705 -0.484553 -0.016735
7.650000 0.449250 -0.458003 -0.015801
7.750000 0.449400 -0.471544 -0.016267
7.850000 0.449940 -0.449464 -0.015499
7.950000 0.451564 -0.434498 -0.014967
8.050000 0.452574 -0.405406 -0.013955
8.150000 0.454328 -0.360581 -0.012397
8.250000 0.454395 -0.356287 -0.012249
8.350000 0.456009 -0.347908 -0.011947
8.450000 0.456484 -0.326594 -0.011212
8.550000 0.457475 -0.323987 -0.011115
8.650000 0.458256 -0.327416 -0.011226
8.750000 0.457952 -0.350554 -0.012022
8.850000 0.456922 -0.319113 -0.010952
8.950000 0.457978 -0.290665 -0.009968
9.050000 0.459216 -0.290274 -0.009946
9.150000 0.458964 -0.312118 -0.010697
9.250000 0.458934 -0.329696 -0.011299
9.350000 0.461031 -0.283521 -0.009703
9.450000 0.461375 -0.248818 -0.008513
9.550000 0.460294 -0.283748 -0.009715
9.650000 0.461009 -0.287419 -0.009836
9.750000 0.462235 -0.261383 -0.008938
9.850000 0.462847 -0.267580 -0.009146
9.950000 0.464404 -0.278413 -0.009506
10.050000 0.465527 -0.283833 -0.009684
10.150000 0.465475 -0.280388 -0.009566
10.250000 0.465992 -0.286529 -0.009773
10.350000 0.464194 -0.297419 -0.010156
10.450000 0.464856 -0.294003 -0.010035
10.550000 0.465492 -0.293229 -0.010004
10.650000 0.466052 -0.251930 -0.008592
10.750000 0.465764 -0.265170 -0.009045
10.850000 0.465403 -0.297674 -0.010157
10.950000 0.465638 -0.279752 -0.009544
11.050000 0.466065 -0.270725 -0.009233
11.150000 0.466978 -0.246602 -0.008405
11.250000 0.466973 -0.235449 -0.008025
11.350000 0.467735 -0.230226 -0.007843
11.450000 0.467236 -0.241916 -0.008244
11.550000 0.468312 -0.237843 -0.008099
11.650000 0.467507 -0.229435 -0.007817
11.750000 0.467565 -0.220075 -0.007498
11.850000 0.469490 -0.229767 -0.007818
11.950000 0.468617 -0.216513 -0.007371
12.050000 0.468921 -0.185760 -0.006323
12.150000 0.469909 -0.193145 -0.006570
12.250000 0.469836 -0.182282 -0.006201
12.350000 0.471317 -0.167108 -0.005679
12.450000 0.469581 -0.194562 -0.006620
12.550000 0.469355 -0.187966 -0.006396
12.650000 0.469215 -0.194251 -0.006611
12.750000 0.469878 -0.184094 -0.006262
12.850000 0.469541 -0.201185 -0.006845
12.950000 0.469502 -0.234828 -0.007990
13.050000 0.470713 -0.199504 -0.006783
13.150000 0.471232 -0.188641 -0.006411
13.250000 0.469928 -0.226150 -0.007693
13.350000 0.469201 -0.225116 -0.007661
13.450000 0.469567 -0.202239 -0.006881
13.550000 0.469932 -0.181705 -0.006181
13.650000 0.470394 -0.203551 -0.006922
13.750000 0.470116 -0.194614 -0.006619
13.850000 0.467964 -0.231180 -0.007874
13.950000 0.467752 -0.215677 -0.007347
14.050000 0.467175 -0.246463 -0.008399
14.150000 0.468675 -0.196202 -0.006680
14.250000 0.467408 -0.196794 -0.006705
14.350000 0.466155 -0.218709 -0.007459
14.450000 0.466164 -0.213571 -0.007283
14.550000 0.465708 -0.212046 -0.007234
14.650000 0.465202 -0.235534 -0.008038
14.750000 0.465216 -0.244452 -0.008342
14.850000 0.465307 -0.229429 -0.007829
14.950000 0.464312 -0.234192 -0.007997
15.050000 0.463322 -0.256224 -0.008755
15.150000 0.463648 -0.309236 -0.010564
15.250000 0.463473 -0.283467 -0.009685
15.350000 0.462814 -0.291915 -0.009978
15.450000 0.463064 -0.276084 -0.009435
15.550000 0.463040 -0.271694 -0.009285
15.650000 0.462549 -0.247529 -0.008462
15.750000 0.461633 -0.253910 -0.008686
15.850000 0.461506 -0.227306 -0.007776
15.950000 0.460321 -0.277127 -0.009489
16.050000 0.461270 -0.259643 -0.008884
16.150000 0.460761 -0.252723 -0.008650
16.250000 0.460220 -0.275925 -0.009448
16.350000 0.460877 -0.236770 -0.008104
16.450000 0.459664 -0.262186 -0.008981
16.550000 0.457809 -0.296568 -0.010172
16.650000 0.457888 -0.319537 -0.010959
16.750000 0.457187 -0.328294 -0.011265
16.850000 0.455260 -0.328963 -0.011303
16.950000 0.454129 -0.343951 -0.011827
17.050000 0.453064 -0.349588 -0.012029
17.150000 0.452396 -0.365004 -0.012566
17.250000 0.450083 -0.369742 -0.012749
17.350000 0.449110 -0.397803 -0.013726
17.450000 0.448756 -0.410580 -0.014170
17.550000 0.448401 -0.414771 -0.014318
17.650000 0.446625 -0.433725 -0.014991
17.750000 0.445336 -0.470975 -0.016293
17.850000 0.443717 -0.487897 -0.016897
17.950000 0.443448 -0.465725 -0.016132
18.050000 0.440931 -0.475829 -0.016511
18.150000 0.439311 -0.486427 -0.016898
18.250000 0.439547 -0.490415 -0.017034
18.350000 0.438061 -0.506194 -0.017600
18.450000 0.437901 -0.535397 -0.018617
18.550000 0.437027 -0.526475 -0.018318
18.650000 0.435821 -0.529003 -0.018422
18.750000 0.434156 -0.592658 -0.020662
18.850000 0.432100 -0.644264 -0.022494
18.950000 0.430118 -0.655469 -0.022917
19.050000 0.429402 -0.667273 -0.023341
19.150000 0.427489 -0.654515 -0.022925
19.250000 0.426681 -0.665854 -0.023336
19.350000 0.424567 -0.679630 -0.023854
19.450000 0.423222 -0.704831 -0.024762
19.550000 0.422251 -0.750991 -0.026401
19.650000 0.420614 -0.757592 -0.026664
19.750000 0.418816 -0.756395 -0.026656
19.850000 0.417670 -0.773114 -0.027267
19.950000 0.414394 -0.836615 -0.029575
20.050000 0.412404 -0.885769 -0.031357
20.150000 0.409694 -0.913938 -0.032416
20.250000 0.408347 -0.927503 -0.032929
20.350000 0.406149 -0.961641 -0.034194
20.450000 0.403296 -0.965175 -0.034390
20.550000 0.401946 -0.961785 -0.034302
20.650000 0.399550 -1.027459 -0.036707
20.750000 0.397731 -1.057225 -0.037819
20.850000 0.396095 -1.064502 -0.038124
20.950000 0.393507 -1.114983 -0.040006
21.050000 0.391113 -1.140373 -0.040988
21.150000 0.387971 -1.174847 -0.042322
21.250000 0.384600 -1.238760 -0.044734
21.350000 0.381697 -1.279340 -0.046296
21.450000 0.378654 -1.301555 -0.047204
21.550000 0.374891 -1.352925 -0.049201
21.650000 0.372548 -1.378276 -0.050209
21.750000 0.369669 -1.368109 -0.049943
21.850000 0.365622 -1.452305 -0.053174
21.950000 0.362986 -1.505815 -0.055240
22.050000 0.360290 -1.575726 -0.057919
22.150000 0.356295 -1.618958 -0.059683
22.250000 0.352514 -1.670613 -0.061760
22.350000 0.348622 -1.707322 -0.063299
22.450000 0.344758 -1.750781 -0.065097
22.550000 0.341248 -1.822882 -0.067955
22.650000 0.336158 -1.930885 -0.072255
22.750000 0.330248 -2.013601 -0.075685
22.850000 0.325427 -2.096545 -0.079089
22.950000 0.320237 -2.175968 -0.082408
23.050000 0.315446 -2.236534 -0.085011
23.150000 0.310200 -2.310736 -0.088183
23.250000 0.304436 -2.401579 -0.092054
23.350000 0.299134 -2.515222 -0.096804
23.450000 0.293252 -2.588167 -0.100064
23.550000 0.286734 -2.693217 -0.104653
23.650000 0.280137 -2.794436 -0.109146
23.750000 0.273006 -2.911488 -0.114355
23.850000 0.265714 -3.072984 -0.121393
23.950000 0.258536 -3.232355 -0.128417
24.050000 0.250547 -3.374225 -0.134910
24.150000 0.241361 -3.573999 -0.143955
24.250000 0.233380 -3.745351 -0.151833
24.350000 0.224080 -3.947983 -0.161263
24.450000 0.213874 -4.172180 -0.171854
24.550000 0.203408 -4.403840 -0.182974
24.650000 0.191976 -4.705045 -0.197363
24.750000 0.178935 -5.041217 -0.213804
24.850000 0.163667 -5.462127 -0.234695
24.950000 0.146603 -5.988823 -0.261155
