-9.980000 0.008022 4.146743 0.205687
-9.940000 -0.012404 3.252482 0.164667
-9.900000 -0.026952 2.683101 0.137871
-9.860000 -0.038524 2.251072 0.117063
-9.820000 -0.048251 1.937397 0.101781
-9.780000 -0.056464 1.674424 0.088731
-9.740000 -0.063177 1.467478 0.078322
-9.700000 -0.069072 1.284630 0.068997
-9.660000 -0.073645 1.135802 0.061305
-9.620000 -0.078490 1.006659 0.054620
-9.580000 -0.082755 0.889659 0.048496
-9.540000 -0.086035 0.797107 0.043607
-9.500000 -0.089221 0.708873 0.038916
-9.460000 -0.091757 0.635772 0.035000
-9.420000 -0.094342 0.566966 0.031301
-9.380000 -0.096898 0.499125 0.027634
-9.340000 -0.098649 0.464792 0.025783
-9.300000 -0.100208 0.425897 0.023666
-9.260000 -0.102095 0.397521 0.022136
-9.220000 -0.103829 0.359399 0.020052
-9.180000 -0.105657 0.336826 0.018831
-9.140000 -0.106866 0.301821 0.016897
-9.100000 -0.107570 0.279651 0.015668
-9.060000 -0.109088 0.257158 0.014432
-9.020000 -0.110429 0.235503 0.013237
-8.980000 -0.110698 0.221503 0.012454
-8.940000 -0.111599 0.187262 0.010539
-8.900000 -0.112667 0.170758 0.009622
-8.860000 -0.113264 0.156559 0.008828
-8.820000 -0.113621 0.142445 0.008035
-8.780000 -0.114130 0.139626 0.007881
-8.740000 -0.114544 0.119888 0.006770
-8.700000 -0.115338 0.115612 0.006534
-8.660000 -0.115716 0.106196 0.006005
-8.620000 -0.116228 0.106805 0.006043
-8.580000 -0.116886 0.106084 0.006006
-8.540000 -0.117580 0.098832 0.005600
-8.500000 -0.117569 0.081700 0.004629
-8.460000 -0.117683 0.069462 0.003936
-8.420000 -0.118384 0.063028 0.003575
-8.380000 -0.118550 0.053699 0.003046
-8.340000 -0.118283 0.070637 0.004006
-8.300000 -0.118433 0.059819 0.003393
-8.260000 -0.119350 0.052642 0.002989
-8.220000 -0.119102 0.061535 0.003493
-8.180000 -0.119168 0.050810 0.002884
-8.140000 -0.119269 0.040266 0.002286
-8.100000 -0.119620 0.037841 0.002149
-8.060000 -0.119977 0.024448 0.001389
-8.020000 -0.120488 0.025952 0.001475
-7.980000 -0.120373 0.032542 0.001850
-7.940000 -0.120699 0.021536 0.001225
-7.900000 -0.120532 0.016526 0.000940
-7.860000 -0.120571 0.020587 0.001170
-7.820000 -0.121049 0.016883 0.000960
-7.780000 -0.120816 0.024976 0.001420
-7.740000 -0.120868 0.023785 0.001353
-7.700000 -0.120554 0.013724 0.000780
-7.660000 -0.120408 0.014196 0.000807
-7.620000 -0.120480 0.015678 0.000891
-7.580000 -0.121342 0.008140 0.000463
-7.540000 -0.121475 0.009658 0.000550
-7.500000 -0.121656 0.016168 0.000920
-7.460000 -0.121344 0.022823 0.001299
-7.420000 -0.121260 0.016758 0.000954
-7.380000 -0.121690 0.009456 0.000538
-7.340000 -0.121044 0.021620 0.001230
-7.300000 -0.120576 0.022878 0.001301
-7.260000 -0.121087 0.015664 0.000891
-7.220000 -0.121366 0.027138 0.001544
-7.180000 -0.121439 0.012734 0.000725
-7.140000 -0.121860 0.006229 0.000355
-7.100000 -0.121642 0.005886 0.000335
-7.060000 -0.121909 -0.005051 -0.000288
-7.020000 -0.121923 0.003974 0.000226
-6.980000 -0.121992 0.002721 0.000155
-6.940000 -0.121846 -0.006853 -0.000390
-6.900000 -0.121905 0.002708 0.000154
-6.860000 -0.121623 0.008929 0.000508
-6.820000 -0.121967 0.003979 0.000227
-6.780000 -0.122214 0.006533 0.000372
-6.740000 -0.122732 0.005601 0.000319
-6.700000 -0.122438 -0.010574 -0.000602
-6.660000 -0.122551 -0.006039 -0.000344
-6.620000 -0.122586 0.006825 0.000389
-6.580000 -0.122650 0.004535 0.000258
-6.540000 -0.122354 -0.001704 -0.000097
-6.500000 -0.122054 0.005649 0.000322
-6.460000 -0.121888 0.001791 0.000102
-6.420000 -0.122280 -0.002388 -0.000136
-6.380000 -0.122508 -0.000323 -0.000018
