-3.230000 -0.020372 -0.000320 -0.000016
-3.210000 -0.020236 -0.000427 -0.000022
-3.190000 -0.020097 -0.001985 -0.000101
-3.170000 -0.020106 0.000714 0.000036
-3.150000 -0.019859 0.006830 0.000348
-3.130000 -0.020082 0.002400 0.000122
-3.110000 -0.019706 0.002075 0.000106
-3.090000 -0.020411 -0.000919 -0.000047
-3.070000 -0.019940 0.004370 0.000223
-3.050000 -0.019329 -0.004537 -0.000231
-3.030000 -0.019821 0.006953 0.000355
-3.010000 -0.019486 0.002356 0.000120
-2.990000 -0.019940 -0.003449 -0.000176
-2.970000 -0.019765 -0.000035 -0.000002
-2.950000 -0.019745 0.003501 0.000179
-2.930000 -0.019903 0.005565 0.000284
-2.910000 -0.019493 0.005668 0.000289
-2.890000 -0.020134 -0.006973 -0.000356
-2.870000 -0.019690 -0.003320 -0.000169
-2.850000 -0.019847 0.004146 0.000211
-2.830000 -0.019786 0.002788 0.000142
-2.810000 -0.019981 -0.002750 -0.000140
-2.790000 -0.019910 -0.000935 -0.000048
-2.770000 -0.019703 0.003966 0.000202
-2.750000 -0.019479 -0.000675 -0.000034
-2.730000 -0.019682 -0.000770 -0.000039
-2.710000 -0.019493 0.000161 0.000008
-2.690000 -0.019316 0.001828 0.000093
-2.670000 -0.019551 -0.001215 -0.000062
-2.650000 -0.019388 -0.001573 -0.000080
-2.630000 -0.019168 0.005618 0.000286
-2.610000 -0.018941 0.002916 0.000149
-2.590000 -0.019137 0.008861 0.000452
-2.570000 -0.019567 0.001631 0.000083
-2.550000 -0.019339 -0.002544 -0.000130
-2.530000 -0.019749 0.007500 0.000383
-2.510000 -0.019310 -0.007572 -0.000386
-2.490000 -0.020101 -0.007271 -0.000371
-2.470000 -0.019390 -0.000114 -0.000006
-2.450000 -0.019587 -0.015990 -0.000815
-2.430000 -0.019661 -0.008718 -0.000445
-2.410000 -0.019244 -0.001745 -0.000089
-2.390000 -0.018929 -0.003435 -0.000175
-2.370000 -0.019285 -0.000428 -0.000022
-2.350000 -0.019295 -0.005763 -0.000294
-2.330000 -0.019386 0.003473 0.000177
-2.310000 -0.019218 0.002204 0.000112
-2.290000 -0.019589 0.000968 0.000049
-2.270000 -0.019623 -0.008489 -0.000433
-2.250000 -0.019439 0.000083 0.000004
-2.230000 -0.019210 0.004056 0.000207
-2.210000 -0.019248 -0.003586 -0.000183
-2.190000 -0.019371 -0.004137 -0.000211
-2.170000 -0.019075 -0.006478 -0.000330
-2.150000 -0.019265 0.000322 0.000016
-2.130000 -0.019063 -0.001163 -0.000059
-2.110000 -0.019021 -0.006625 -0.000338
-2.090000 -0.019134 0.003274 0.000167
-2.070000 -0.019838 -0.005742 -0.000293
-2.050000 -0.019199 0.009449 0.000482
-2.030000 -0.019092 0.002298 0.000117
-2.010000 -0.018989 0.008625 0.000440
-1.990000 -0.019536 0.008393 0.000428
-1.970000 -0.019415 -0.004428 -0.000226
-1.950000 -0.019710 -0.003946 -0.000201
-1.930000 -0.019329 -0.000306 -0.000016
-1.910000 -0.019507 0.005586 0.000285
-1.890000 -0.019597 -0.002899 -0.000148
-1.870000 -0.019647 0.002130 0.000109
-1.850000 -0.019641 0.000845 0.000043
-1.830000 -0.019507 -0.002176 -0.000111
-1.810000 -0.019736 0.003007 0.000153
-1.790000 -0.019489 0.001284 0.000065
-1.770000 -0.019589 -0.005557 -0.000283
-1.750000 -0.019684 0.001965 0.000100
-1.730000 -0.019687 -0.003349 -0.000171
-1.710000 -0.019463 -0.000416 -0.000021
-1.690000 -0.019786 0.001654 0.000084
-1.670000 -0.019347 0.008042 0.000410
-1.650000 -0.019582 0.006609 0.000337
-1.630000 -0.019544 0.008075 0.000412
-1.610000 -0.019790 0.009510 0.000485
-1.590000 -0.019762 -0.002500 -0.000128
-1.570000 -0.019945 0.006156 0.000314
-1.550000 -0.019666 0.001230 0.000063
-1.530000 -0.020047 -0.010576 -0.000540
-1.510000 -0.019389 0.003167 0.000161
-1.490000 -0.020076 -0.001659 -0.000085
-1.470000 -0.019193 0.004789 0.000244
-1.450000 -0.019824 -0.000499 -0.000025
-1.430000 -0.019655 -0.000976 -0.000050
-1.410000 -0.019366 -0.000891 -0.000045
-1.390000 -0.019614 0.006093 0.000311
-1.370000 -0.019433 -0.006533 -0.000333
-1.350000 -0.019622 -0.002609 -0.000133
-1.330000 -0.019653 -0.003394 -0.000173
-1.310000 -0.019418 0.004585 0.000234
-1.290000 -0.019343 -0.005226 -0.000266
-1.270000 -0.019575 0.004307 0.000220
-1.250000 -0.019816 -0.001381 -0.000070
-1.230000 -0.019393 -0.002221 -0.000113
-1.210000 -0.019483 -0.000947 -0.000048
-1.190000 -0.019512 -0.002952 -0.000151
-1.170000 -0.019440 0.002126 0.000108
-1.150000 -0.019445 0.002601 0.000133
-1.130000 -0.019307 0.000304 0.000016
-1.110000 -0.019513 -0.001288 -0.000066
-1.090000 -0.018972 -0.006753 -0.000344
-1.070000 -0.019453 0.001022 0.000052
-1.050000 -0.019982 0.001607 0.000082
-1.030000 -0.019486 -0.007324 -0.000374
-1.010000 -0.019605 -0.004005 -0.000204
-0.990000 -0.019238 -0.004353 -0.000222
-0.970000 -0.019135 -0.010178 -0.000519
-0.950000 -0.019216 -0.005722 -0.000292
-0.930000 -0.018787 -0.001215 -0.000062
-0.910000 -0.019148 -0.003134 -0.000160
-0.890000 -0.019136 0.003884 0.000198
-0.870000 -0.019146 -0.005474 -0.000279
-0.850000 -0.018988 0.015783 0.000804
-0.830000 -0.018336 0.003075 0.000157
-0.810000 -0.018835 0.003396 0.000173
-0.790000 -0.018872 -0.005847 -0.000298
-0.770000 -0.019077 0.010998 0.000561
-0.750000 -0.019185 0.004889 0.000249
-0.730000 -0.018798 0.007265 0.000370
-0.710000 -0.019228 -0.003229 -0.000165
-0.690000 -0.019048 0.006142 0.000313
-0.670000 -0.018966 0.006214 0.000317
-0.650000 -0.018547 0.000894 0.000046
-0.630000 -0.019069 0.005418 0.000276
-0.610000 -0.018689 0.013168 0.000671
-0.590000 -0.018733 0.003568 0.000182
-0.570000 -0.018666 0.009415 0.000480
-0.550000 -0.018471 0.002194 0.000112
-0.530000 -0.018543 0.022207 0.001131
-0.510000 -0.018517 0.010592 0.000540
-0.490000 -0.018303 0.016239 0.000827
-0.470000 -0.018365 0.025079 0.001277
-0.450000 -0.017665 0.026545 0.001351
-0.430000 -0.018252 0.031581 0.001608
-0.410000 -0.018068 0.042614 0.002170
-0.390000 -0.017709 0.049541 0.002522
-0.370000 -0.017505 0.058125 0.002958
-0.350000 -0.017260 0.088143 0.004485
-0.330000 -0.017177 0.109112 0.005551
-0.310000 -0.017568 0.133410 0.006790
-0.290000 -0.017004 0.185657 0.009443
-0.270000 -0.016877 0.218190 0.011097
-0.250000 -0.016442 0.278667 0.014166
-0.230000 -0.016044 0.369159 0.018759
-0.210000 -0.015743 0.466796 0.023713
-0.190000 -0.014583 0.606105 0.030754
-0.170000 -0.014325 0.766355 0.038875
-0.150000 -0.012906 0.999184 0.050612
-0.130000 -0.012250 1.308265 0.066225
-0.110000 -0.010833 1.697709 0.085815
-0.090000 -0.009701 2.253451 0.113776
-0.070000 -0.007817 2.979115 0.150129
-0.050000 -0.005459 4.011830 0.201692
-0.030000 -0.002957 5.516662 0.276651
-0.010000 0.001356 7.981162 0.398518
0.010000 0.004042 -7.858496 -0.391343
0.030000 0.006570 -5.454656 -0.270953
0.050000 0.008929 -3.983992 -0.197437
0.070000 0.010295 -2.977800 -0.147373
0.090000 0.011352 -2.258349 -0.111650
0.110000 0.012462 -1.725587 -0.085217
0.130000 0.013709 -1.329144 -0.065558
0.150000 0.014352 -1.019979 -0.050277
0.170000 0.015190 -0.784996 -0.038663
0.190000 0.015585 -0.616098 -0.030332
0.210000 0.016204 -0.479491 -0.023592
0.230000 0.016054 -0.377667 -0.018585
0.250000 0.017041 -0.295372 -0.014521
0.270000 0.016842 -0.228186 -0.011220
0.290000 0.017560 -0.188083 -0.009242
0.310000 0.017458 -0.141540 -0.006956
0.330000 0.017840 -0.116354 -0.005716
0.350000 0.018337 -0.089346 -0.004387
0.370000 0.018649 -0.063691 -0.003126
0.390000 0.018694 -0.052056 -0.002555
0.410000 0.018028 -0.044441 -0.002183
0.430000 0.018108 -0.039533 -0.001941
0.450000 0.018419 -0.019179 -0.000942
0.470000 0.018561 -0.027566 -0.001353
0.490000 0.018588 -0.010304 -0.000506
0.510000 0.018384 -0.018447 -0.000906
0.530000 0.018121 -0.011643 -0.000572
0.550000 0.018900 -0.019159 -0.000940
0.570000 0.018492 -0.015439 -0.000758
0.590000 0.018662 -0.015902 -0.000781
0.610000 0.018697 -0.014422 -0.000708
0.630000 0.018471 -0.007266 -0.000357
0.650000 0.019159 -0.010870 -0.000533
0.670000 0.018830 -0.002902 -0.000142
0.690000 0.019158 -0.002094 -0.000103
0.710000 0.018848 0.000419 0.000021
0.730000 0.018512 0.006983 0.000343
0.750000 0.018950 -0.001673 -0.000082
0.770000 0.018609 0.002322 0.000114
0.790000 0.019213 0.008893 0.000436
0.810000 0.018845 0.005635 0.000277
0.830000 0.019048 -0.002840 -0.000139
0.850000 0.019340 -0.000098 -0.000005
0.870000 0.019046 -0.009025 -0.000443
0.890000 0.019494 0.001310 0.000064
0.910000 0.018788 0.010348 0.000508
0.930000 0.019398 -0.010143 -0.000498
0.950000 0.019244 -0.005310 -0.000260
0.970000 0.018457 -0.004592 -0.000225
0.990000 0.019242 0.003858 0.000189
1.010000 0.018871 -0.000753 -0.000037
1.030000 0.019033 -0.005462 -0.000268
1.050000 0.019258 -0.000986 -0.000048
1.070000 0.018943 -0.009795 -0.000481
1.090000 0.019147 -0.010591 -0.000520
1.110000 0.018824 -0.008412 -0.000413
1.130000 0.018880 -0.007589 -0.000372
1.150000 0.018726 -0.000715 -0.000035
1.170000 0.019071 -0.005617 -0.000276
1.190000 0.019280 0.000171 0.000008
1.210000 0.018916 -0.003690 -0.000181
1.230000 0.019070 0.000513 0.000025
1.250000 0.019255 -0.014273 -0.000700
1.270000 0.018620 -0.003990 -0.000196
1.290000 0.019017 -0.006071 -0.000298
1.310000 0.018723 0.000741 0.000036
1.330000 0.018826 0.006592 0.000324
1.350000 0.018800 -0.005124 -0.000251
1.370000 0.018440 -0.015378 -0.000755
1.390000 0.019096 -0.006886 -0.000338
1.410000 0.018664 0.003126 0.000153
1.430000 0.018859 -0.001158 -0.000057
1.450000 0.018968 -0.003675 -0.000180
1.470000 0.018584 -0.006362 -0.000312
1.490000 0.018507 -0.002014 -0.000099
1.510000 0.019077 -0.005101 -0.000250
1.530000 0.018472 -0.011330 -0.000556
1.550000 0.019180 -0.000629 -0.000031
1.570000 0.018889 -0.014050 -0.000689
1.590000 0.019131 -0.007103 -0.000348
1.610000 0.018850 -0.000940 -0.000046
1.630000 0.018929 -0.005334 -0.000262
1.650000 0.019540 0.000625 0.000031
1.670000 0.019178 -0.004866 -0.000239
1.690000 0.019241 -0.020187 -0.000990
1.710000 0.018759 -0.000199 -0.000010
1.730000 0.019042 -0.006927 -0.000340
1.750000 0.018464 -0.005738 -0.000282
1.770000 0.019047 -0.005589 -0.000274
1.790000 0.018642 -0.009955 -0.000489
1.810000 0.018883 0.005005 0.000246
1.830000 0.019066 0.009515 0.000467
1.850000 0.019268 0.002401 0.000118
1.870000 0.018975 0.008302 0.000407
1.890000 0.019220 0.007528 0.000369
1.910000 0.018761 -0.012755 -0.000626
1.930000 0.019351 0.003158 0.000155
1.950000 0.019071 0.000572 0.000028
1.970000 0.019527 -0.006876 -0.000337
1.990000 0.019350 -0.000849 -0.000042
2.010000 0.019256 -0.001214 -0.000060
2.030000 0.018952 -0.011732 -0.000576
2.050000 0.018885 0.003018 0.000148
2.070000 0.018821 -0.012318 -0.000605
2.090000 0.018690 -0.004968 -0.000244
2.110000 0.019115 -0.001288 -0.000063
2.130000 0.018501 -0.002467 -0.000121
2.150000 0.019264 -0.001314 -0.000064
2.170000 0.019214 -0.003651 -0.000179
2.190000 0.019356 0.001738 0.000085
2.210000 0.019417 0.009349 0.000459
2.230000 0.019118 -0.001675 -0.000082
2.250000 0.019581 -0.004246 -0.000208
2.270000 0.019405 -0.005298 -0.000260
2.290000 0.019246 -0.007058 -0.000346
2.310000 0.019400 -0.006340 -0.000311
2.330000 0.019292 -0.005541 -0.000272
2.350000 0.019254 -0.006122 -0.000300
2.370000 0.018854 0.000931 0.000046
2.390000 0.018629 -0.000405 -0.000020
2.410000 0.019299 0.002598 0.000127
2.430000 0.018599 -0.002417 -0.000119
2.450000 0.019019 0.002201 0.000108
2.470000 0.018936 0.000015 0.000001
2.490000 0.018846 -0.003147 -0.000154
2.510000 0.019218 0.004583 0.000225
2.530000 0.018823 0.000155 0.000008
2.550000 0.019280 -0.000244 -0.000012
2.570000 0.019260 -0.010036 -0.000492
2.590000 0.019347 0.006694 0.000328
2.610000 0.019321 0.005499 0.000270
2.630000 0.018910 0.000525 0.000026
2.650000 0.019537 0.008016 0.000393
2.670000 0.019399 0.002119 0.000104
2.690000 0.019900 0.004272 0.000209
2.710000 0.019746 0.012096 0.000593
2.730000 0.019726 0.007722 0.000379
2.750000 0.019253 0.011298 0.000554
2.770000 0.019902 0.009196 0.000451
2.790000 0.019696 0.000201 0.000010
2.810000 0.019667 0.004439 0.000218
2.830000 0.020045 0.009369 0.000459
2.850000 0.019678 0.005292 0.000259
2.870000 0.019238 0.000556 0.000027
2.890000 0.019498 -0.006719 -0.000330
2.910000 0.019827 0.000812 0.000040
2.930000 0.019439 -0.000350 -0.000017
2.950000 0.019265 0.005119 0.000251
2.970000 0.019098 -0.002215 -0.000109
2.990000 0.019234 0.002346 0.000115
3.010000 0.019710 0.004300 0.000211
3.030000 0.019832 -0.004186 -0.000205
3.050000 0.019208 0.005361 0.000263
3.070000 0.019141 0.004724 0.000232
3.090000 0.019370 -0.009915 -0.000486
3.110000 0.019540 -0.010125 -0.000497
3.130000 0.019264 -0.002719 -0.000133
3.150000 0.019254 -0.000546 -0.000027
3.170000 0.019510 -0.004935 -0.000242
3.190000 0.019217 -0.006815 -0.000334
3.210000 0.019305 0.002959 0.000145
3.230000 0.019573 -0.001425 -0.000070
3.250000 0.019445 0.007865 0.000386
3.270000 0.020228 0.008290 0.000406
3.290000 0.019561 0.003318 0.000163
3.310000 0.019636 0.003547 0.000174
3.330000 0.019853 0.007726 0.000379
3.350000 0.019677 -0.001918 -0.000094
3.370000 0.019429 -0.004191 -0.000206
3.390000 0.019497 -0.002156 -0.000106
3.410000 0.019753 -0.002582 -0.000127
3.430000 0.019393 -0.004654 -0.000228
3.450000 0.019953 0.003253 0.000159
3.470000 0.019315 0.003436 0.000169
3.490000 0.019873 -0.001928 -0.000095
3.510000 0.019466 0.000287 0.000014
3.530000 0.019798 -0.008523 -0.000418
3.550000 0.019648 -0.000874 -0.000043
3.570000 0.019331 0.004064 0.000199
3.590000 0.019548 -0.003821 -0.000187
3.610000 0.019329 0.003962 0.000194
3.630000 0.019455 -0.001585 -0.000078
3.650000 0.019497 -0.000352 -0.000017
3.670000 0.019273 -0.000530 -0.000026
3.690000 0.019346 -0.004124 -0.000202
3.710000 0.019700 0.007406 0.000363
3.730000 0.019820 0.001720 0.000084
3.750000 0.019725 0.004070 0.000200
3.770000 0.019536 -0.001824 -0.000089
3.790000 0.019281 0.000800 0.000039
3.810000 0.019183 0.007996 0.000392
3.830000 0.019487 0.004956 0.000243
3.850000 0.019375 0.009182 0.000450
3.870000 0.019296 -0.012502 -0.000613
3.890000 0.018922 -0.012430 -0.000610
3.910000 0.019081 -0.005600 -0.000275
3.930000 0.018957 -0.007452 -0.000366
3.950000 0.018636 -0.012640 -0.000620
3.970000 0.019137 -0.004392 -0.000215
3.990000 0.018921 -0.005209 -0.000256
4.010000 0.018715 -0.005056 -0.000248
4.030000 0.019023 -0.000379 -0.000019
4.050000 0.018841 -0.012470 -0.000612
4.070000 0.019153 -0.005442 -0.000267
4.090000 0.018951 -0.008973 -0.000440
4.110000 0.019216 -0.002429 -0.000119
4.130000 0.018979 -0.007764 -0.000381
4.150000 0.018958 -0.003450 -0.000169
4.170000 0.019214 0.002859 0.000140
4.190000 0.018837 0.003040 0.000149
4.210000 0.019138 0.004244 0.000208
4.230000 0.019008 -0.005318 -0.000261
4.250000 0.018637 0.005253 0.000258
4.270000 0.019357 -0.009981 -0.000490
4.290000 0.018679 -0.003137 -0.000154
4.310000 0.018915 -0.001440 -0.000071
4.330000 0.019276 -0.008346 -0.000409
4.350000 0.018967 -0.000354 -0.000017
4.370000 0.019168 -0.011072 -0.000543
4.390000 0.018483 -0.008473 -0.000416
4.410000 0.019055 -0.010033 -0.000492
4.430000 0.018986 -0.008596 -0.000422
4.450000 0.018811 -0.003238 -0.000159
4.470000 0.019251 -0.009608 -0.000471
4.490000 0.019070 -0.016339 -0.000802
4.510000 0.019054 -0.012580 -0.000617
4.530000 0.018376 -0.022908 -0.001125
4.550000 0.018253 -0.018797 -0.000923
4.570000 0.018568 -0.033887 -0.001663
4.590000 0.018321 -0.042434 -0.002084
4.610000 0.018224 -0.057313 -0.002814
4.630000 0.017876 -0.059546 -0.002925
4.650000 0.017269 -0.089011 -0.004375
4.670000 0.017654 -0.103723 -0.005096
4.690000 0.016881 -0.135492 -0.006662
4.710000 0.017513 -0.174812 -0.008590
4.730000 0.016585 -0.229643 -0.011295
4.750000 0.016929 -0.294857 -0.014497
4.770000 0.016522 -0.375679 -0.018479
4.790000 0.016311 -0.478218 -0.023527
4.810000 0.015401 -0.617190 -0.030391
4.830000 0.014962 -0.796471 -0.039236
4.850000 0.014370 -1.027417 -0.050643
4.870000 0.013523 -1.328282 -0.065528
4.890000 0.012635 -1.731544 -0.085497
4.910000 0.011822 -2.252565 -0.111312
4.930000 0.010164 -2.976178 -0.147312
4.950000 0.008607 -3.977716 -0.197189
4.970000 0.006133 -5.443493 -0.270516
4.990000 0.004477 -7.863053 -0.391400
