-3.550000 -0.016498 0.176342 0.008965
-3.450000 -0.016552 0.180948 0.009200
-3.350000 -0.016759 0.182488 0.009280
-3.250000 -0.016786 0.188976 0.009610
-3.150000 -0.015473 0.203226 0.010321
-3.050000 -0.015309 0.218214 0.011080
-2.950000 -0.014695 0.237614 0.012058
-2.850000 -0.014464 0.251574 0.012763
-2.750000 -0.013915 0.248965 0.012624
-2.650000 -0.013628 0.273120 0.013845
-2.550000 -0.013521 0.282829 0.014335
-2.450000 -0.013173 0.285823 0.014482
-2.350000 -0.013328 0.275238 0.013948
-2.250000 -0.013271 0.291156 0.014754
-2.150000 -0.012815 0.320053 0.016210
-2.050000 -0.012055 0.348232 0.017624
-1.950000 -0.011773 0.369968 0.018719
-1.850000 -0.011126 0.373211 0.018870
-1.750000 -0.010958 0.383513 0.019388
-1.650000 -0.010004 0.404839 0.020446
-1.550000 -0.009109 0.430702 0.021733
-1.450000 -0.008779 0.469261 0.023671
-1.350000 -0.008424 0.491356 0.024777
-1.250000 -0.008481 0.516829 0.026062
-1.150000 -0.008241 0.547352 0.027595
-1.050000 -0.006837 0.587533 0.029579
-0.950000 -0.007092 0.619451 0.031194
-0.850000 -0.007237 0.631299 0.031795
-0.750000 -0.005926 0.663973 0.033397
-0.650000 -0.005815 0.702868 0.035349
-0.550000 -0.005201 0.754535 0.037924
-0.450000 -0.004430 0.777329 0.039039
-0.350000 -0.003073 0.824573 0.041356
-0.250000 -0.002307 0.871181 0.043660
-0.150000 -0.001568 0.917183 0.045931
-0.050000 -0.001058 0.975480 0.048826
0.050000 -0.000664 -0.957450 -0.047904
0.150000 0.000624 -0.892715 -0.044608
0.250000 0.001274 -0.849337 -0.042413
0.350000 0.002139 -0.818966 -0.040861
0.450000 0.002535 -0.755600 -0.037684
0.550000 0.003311 -0.714917 -0.035628
0.650000 0.004041 -0.696084 -0.034664
0.750000 0.004055 -0.650087 -0.032373
0.850000 0.005062 -0.609868 -0.030340
0.950000 0.005339 -0.582066 -0.028949
1.050000 0.005201 -0.549599 -0.027338
1.150000 0.006234 -0.528169 -0.026245
1.250000 0.007319 -0.500269 -0.024832
1.350000 0.007557 -0.477903 -0.023716
1.450000 0.008761 -0.467788 -0.023186
1.550000 0.008889 -0.451660 -0.022384
1.650000 0.009804 -0.438815 -0.021728
1.750000 0.009940 -0.425178 -0.021050
1.850000 0.010421 -0.404250 -0.020004
1.950000 0.010264 -0.385079 -0.019058
2.050000 0.011475 -0.371760 -0.018377
2.150000 0.011861 -0.337136 -0.016659
2.250000 0.011494 -0.315291 -0.015585
2.350000 0.012605 -0.309709 -0.015293
2.450000 0.012379 -0.289600 -0.014303
2.550000 0.012014 -0.273868 -0.013531
2.650000 0.012478 -0.265551 -0.013114
2.750000 0.013130 -0.241431 -0.011915
2.850000 0.013349 -0.222856 -0.010996
2.950000 0.013374 -0.206669 -0.010197
3.050000 0.013289 -0.212534 -0.010487
3.150000 0.014180 -0.223812 -0.011034
3.250000 0.014447 -0.192015 -0.009464
3.350000 0.014116 -0.179498 -0.008850
3.450000 0.014358 -0.168039 -0.008283
3.550000 0.014953 -0.164721 -0.008115
3.650000 0.014386 -0.160359 -0.007904
3.750000 0.015893 -0.147360 -0.007253
3.850000 0.016078 -0.141192 -0.006948
3.950000 0.016524 -0.117579 -0.005783
4.050000 0.016617 -0.128588 -0.006324
4.150000 0.016837 -0.107052 -0.005264
4.250000 0.016443 -0.104122 -0.005122
4.350000 0.016594 -0.103245 -0.005078
4.450000 0.017107 -0.094992 -0.004670
4.550000 0.017031 -0.089315 -0.004391
4.650000 0.016951 -0.089994 -0.004425
4.750000 0.016947 -0.090291 -0.004439
4.850000 0.016435 -0.097248 -0.004784
4.950000 0.016136 -0.090079 -0.004432
5.050000 0.016309 -0.073642 -0.003623
5.150000 0.015885 -0.081554 -0.004014
5.250000 0.015305 -0.084737 -0.004173
5.350000 0.016412 -0.068444 -0.003367
5.450000 0.016373 -0.084782 -0.004171
5.550000 0.016047 -0.080260 -0.003950
5.650000 0.016761 -0.077016 -0.003787
5.750000 0.016159 -0.073209 -0.003602
5.850000 0.015988 -0.065256 -0.003211
5.950000 0.014863 -0.051485 -0.002537
6.050000 0.015401 -0.058699 -0.002890
6.150000 0.016111 -0.055237 -0.002718
6.250000 0.016137 -0.054761 -0.002695
6.350000 0.015913 -0.037503 -0.001846
6.450000 0.015566 -0.034483 -0.001698
6.550000 0.015816 -0.037701 -0.001856
6.650000 0.016127 -0.028458 -0.001400
6.750000 0.016243 -0.032874 -0.001617
6.850000 0.015954 -0.024653 -0.001213
6.950000 0.016068 -0.029235 -0.001439
7.050000 0.016388 -0.019128 -0.000941
7.150000 0.015149 -0.028141 -0.001386
7.250000 0.016182 -0.016773 -0.000825
7.350000 0.016939 -0.012062 -0.000593
7.450000 0.016612 -0.024764 -0.001218
7.550000 0.017046 -0.013098 -0.000644
7.650000 0.017683 -0.001865 -0.000092
7.750000 0.017046 0.004209 0.000207
7.850000 0.016826 -0.004520 -0.000222
7.950000 0.017070 -0.005005 -0.000246
8.050000 0.017412 -0.012331 -0.000606
8.150000 0.017824 -0.007291 -0.000358
8.250000 0.017544 -0.016554 -0.000813
8.350000 0.017336 -0.017849 -0.000877
8.450000 0.017043 -0.044811 -0.002203
8.550000 0.016183 -0.021097 -0.001038
8.650000 0.015041 -0.027658 -0.001362
8.750000 0.015707 -0.019519 -0.000961
8.850000 0.016169 -0.020568 -0.001012
8.950000 0.017182 -0.005025 -0.000247
9.050000 0.017442 0.004447 0.000219
9.150000 0.017929 -0.001976 -0.000097
9.250000 0.018411 -0.009500 -0.000466
9.350000 0.017901 -0.001094 -0.000054
9.450000 0.017588 -0.004201 -0.000206
9.550000 0.017456 -0.005984 -0.000294
9.650000 0.017452 0.004204 0.000207
9.750000 0.017893 -0.000497 -0.000024
9.850000 0.017504 -0.006426 -0.000316
9.950000 0.017328 -0.001597 -0.000078
10.050000 0.017371 -0.003748 -0.000184
10.150000 0.017824 0.011770 0.000578
10.250000 0.017547 0.007616 0.000374
10.350000 0.017684 0.003952 0.000194
10.450000 0.016548 -0.011469 -0.000564
10.550000 0.016796 -0.003593 -0.000177
10.650000 0.017280 0.012402 0.000610
10.750000 0.016973 0.004493 0.000221
10.850000 0.017681 -0.003279 -0.000161
10.950000 0.017032 -0.017890 -0.000879
11.050000 0.017620 -0.001776 -0.000087
11.150000 0.018037 -0.006666 -0.000327
11.250000 0.018435 0.024585 0.001207
11.350000 0.019003 0.019145 0.000939
11.450000 0.017862 0.027581 0.001355
11.550000 0.018033 0.014460 0.000710
11.650000 0.018082 0.021620 0.001062
11.750000 0.018631 0.009322 0.000458
11.850000 0.018197 0.009783 0.000480
11.950000 0.017855 0.011321 0.000556
12.050000 0.018337 0.015533 0.000763
12.150000 0.018240 -0.007813 -0.000384
12.250000 0.017710 -0.016787 -0.000825
12.350000 0.018027 -0.008864 -0.000435
12.450000 0.018279 -0.013982 -0.000687
12.550000 0.018084 -0.028673 -0.001408
12.650000 0.018100 -0.033379 -0.001639
12.750000 0.017882 -0.038723 -0.001902
12.850000 0.018696 -0.035009 -0.001718
12.950000 0.018568 -0.008012 -0.000393
13.050000 0.018374 0.009435 0.000463
13.150000 0.018536 -0.010390 -0.000510
13.250000 0.018478 0.004337 0.000213
13.350000 0.018801 -0.001454 -0.000071
13.450000 0.018932 0.000889 0.000044
13.550000 0.019645 -0.004019 -0.000197
13.650000 0.018890 -0.008202 -0.000403
13.750000 0.018631 -0.018783 -0.000922
13.850000 0.019268 -0.020711 -0.001016
13.950000 0.019191 -0.008918 -0.000438
14.050000 0.018290 -0.010863 -0.000533
14.150000 0.018394 -0.021928 -0.001077
14.250000 0.018779 -0.021114 -0.001036
14.350000 0.018484 -0.017234 -0.000846
14.450000 0.018957 -0.014870 -0.000730
14.550000 0.019052 -0.023686 -0.001162
14.650000 0.019624 -0.010776 -0.000528
14.750000 0.018601 -0.006970 -0.000342
14.850000 0.018371 -0.015202 -0.000746
14.950000 0.017518 -0.025376 -0.001247
15.050000 0.018368 -0.016407 -0.000806
15.150000 0.017601 -0.008118 -0.000399
15.250000 0.017438 -0.019117 -0.000939
15.350000 0.017543 -0.014503 -0.000713
15.450000 0.018585 -0.029082 -0.001428
15.550000 0.017760 -0.029268 -0.001438
15.650000 0.018299 -0.018908 -0.000928
15.750000 0.017293 -0.024413 -0.001200
15.850000 0.017586 -0.027815 -0.001367
15.950000 0.016759 -0.016383 -0.000806
16.050000 0.017240 -0.031124 -0.001530
16.150000 0.017809 -0.035421 -0.001740
16.250000 0.017552 -0.042804 -0.002103
16.350000 0.018088 -0.029680 -0.001458
16.450000 0.017739 -0.030067 -0.001477
16.550000 0.017710 -0.027497 -0.001351
16.650000 0.018427 -0.028360 -0.001392
16.750000 0.017914 -0.022790 -0.001119
16.850000 0.018272 -0.041277 -0.002027
16.950000 0.018442 -0.048528 -0.002382
17.050000 0.018640 -0.046882 -0.002301
17.150000 0.018379 -0.050734 -0.002491
17.250000 0.018225 -0.052649 -0.002585
17.350000 0.018858 -0.045636 -0.002240
17.450000 0.019751 -0.056008 -0.002746
17.550000 0.018722 -0.043955 -0.002157
17.650000 0.019576 -0.045739 -0.002243
17.750000 0.019541 -0.032448 -0.001591
17.850000 0.019340 -0.014553 -0.000714
17.950000 0.018775 -0.017273 -0.000848
18.050000 0.018418 -0.008844 -0.000434
18.150000 0.018459 -0.024132 -0.001185
18.250000 0.018484 -0.025460 -0.001250
18.350000 0.018388 -0.049592 -0.002435
18.450000 0.019424 -0.047572 -0.002333
18.550000 0.018685 -0.046319 -0.002273
18.650000 0.018190 -0.062388 -0.003064
18.750000 0.018407 -0.064385 -0.003161
18.850000 0.018659 -0.053805 -0.002641
18.950000 0.018428 -0.071413 -0.003506
19.050000 0.018634 -0.074168 -0.003641
19.150000 0.018488 -0.080205 -0.003937
19.250000 0.019068 -0.087139 -0.004275
19.350000 0.017921 -0.094060 -0.004620
19.450000 0.018627 -0.085441 -0.004194
19.550000 0.018697 -0.085828 -0.004213
19.650000 0.018144 -0.085891 -0.004218
19.750000 0.018211 -0.082320 -0.004042
19.850000 0.017949 -0.091063 -0.004473
19.950000 0.018087 -0.089554 -0.004398
20.050000 0.018294 -0.091677 -0.004501
20.150000 0.017530 -0.108309 -0.005322
20.250000 0.017430 -0.115112 -0.005657
20.350000 0.017231 -0.097525 -0.004794
20.450000 0.016839 -0.099138 -0.004875
20.550000 0.016147 -0.104380 -0.005136
20.650000 0.016534 -0.105796 -0.005204
20.750000 0.016156 -0.111366 -0.005480
20.850000 0.015819 -0.110636 -0.005446
20.950000 0.015680 -0.117083 -0.005764
21.050000 0.014864 -0.123432 -0.006081
21.150000 0.014937 -0.140760 -0.006934
21.250000 0.015622 -0.134924 -0.006642
21.350000 0.015714 -0.133782 -0.006586
21.450000 0.015331 -0.157378 -0.007750
21.550000 0.014589 -0.169960 -0.008376
21.650000 0.014196 -0.172401 -0.008499
21.750000 0.014536 -0.192323 -0.009478
21.850000 0.014980 -0.191979 -0.009457
21.950000 0.014807 -0.196928 -0.009703
22.050000 0.014881 -0.210090 -0.010350
22.150000 0.014793 -0.214375 -0.010563
22.250000 0.013903 -0.230910 -0.011387
22.350000 0.014633 -0.223276 -0.011003
22.450000 0.014769 -0.254906 -0.012560
22.550000 0.014328 -0.268185 -0.013220
22.650000 0.014392 -0.271400 -0.013377
22.750000 0.013203 -0.300894 -0.014849
22.850000 0.013352 -0.326115 -0.016091
22.950000 0.013183 -0.341536 -0.016855
23.050000 0.012623 -0.363391 -0.017943
23.150000 0.011697 -0.376761 -0.018620
23.250000 0.011532 -0.384900 -0.019026
23.350000 0.010899 -0.411694 -0.020363
23.450000 0.010485 -0.431121 -0.021332
23.550000 0.010109 -0.458401 -0.022691
23.650000 0.009520 -0.471952 -0.023375
23.750000 0.008482 -0.505406 -0.025058
23.850000 0.008065 -0.540213 -0.026795
23.950000 0.006849 -0.570409 -0.028326
24.050000 0.006995 -0.588295 -0.029210
24.150000 0.006994 -0.622766 -0.030922
24.250000 0.007044 -0.653607 -0.032452
24.350000 0.006548 -0.702234 -0.034883
24.450000 0.005391 -0.729825 -0.036296
24.550000 0.004826 -0.753701 -0.037504
24.650000 0.004368 -0.781124 -0.038886
24.750000 0.003794 -0.852172 -0.042448
24.850000 0.002710 -0.884482 -0.044105
24.950000 0.001642 -0.940009 -0.046923
