-8.350000 -0.009356 0.035303 0.001782
-8.250000 -0.007976 0.045791 0.002308
-8.150000 -0.007615 0.062674 0.003158
-8.050000 -0.008049 0.070534 0.003555
-7.950000 -0.007405 0.062973 0.003172
-7.850000 -0.007096 0.061109 0.003077
-7.750000 -0.007319 0.081427 0.004101
-7.650000 -0.006844 0.078382 0.003946
-7.550000 -0.007575 0.081877 0.004125
-7.450000 -0.006861 0.092969 0.004681
-7.350000 -0.007406 0.073936 0.003724
-7.250000 -0.007294 0.096578 0.004864
-7.150000 -0.007600 0.097469 0.004911
-7.050000 -0.007191 0.110064 0.005543
-6.950000 -0.007322 0.094619 0.004766
-6.850000 -0.007676 0.100303 0.005054
-6.750000 -0.007705 0.114624 0.005776
-6.650000 -0.007131 0.118572 0.005971
-6.550000 -0.007379 0.131176 0.006608
-6.450000 -0.006237 0.152692 0.007683
-6.350000 -0.006917 0.141170 0.007108
-6.250000 -0.007484 0.141971 0.007152
-6.150000 -0.007075 0.155996 0.007855
-6.050000 -0.006816 0.145416 0.007321
-5.950000 -0.007408 0.155100 0.007813
-5.850000 -0.007272 0.150342 0.007572
-5.750000 -0.007397 0.162626 0.008192
-5.650000 -0.007337 0.166130 0.008368
-5.550000 -0.007100 0.178220 0.008975
-5.450000 -0.006960 0.181548 0.009141
-5.350000 -0.007602 0.185637 0.009353
-5.250000 -0.007687 0.189729 0.009560
-5.150000 -0.007764 0.200443 0.010101
-5.050000 -0.007297 0.209093 0.010531
-4.950000 -0.007408 0.227618 0.011466
-4.850000 -0.007104 0.224286 0.011295
-4.750000 -0.005902 0.254165 0.012784
-4.650000 -0.006698 0.259146 0.013045
-4.550000 -0.007293 0.261923 0.013192
-4.450000 -0.007060 0.273056 0.013750
-4.350000 -0.007002 0.295494 0.014879
-4.250000 -0.007086 0.308611 0.015541
-4.150000 -0.007055 0.310024 0.015611
-4.050000 -0.006614 0.299590 0.015079
-3.950000 -0.006332 0.308879 0.015542
-3.850000 -0.007155 0.337184 0.016981
-3.750000 -0.006398 0.350081 0.017617
-3.650000 -0.006216 0.358976 0.018061
-3.550000 -0.005319 0.379384 0.019071
-3.450000 -0.005598 0.395889 0.019906
-3.350000 -0.005457 0.418831 0.021056
-3.250000 -0.005360 0.449579 0.022600
-3.150000 -0.005174 0.463106 0.023276
-3.050000 -0.005501 0.481066 0.024186
-2.950000 -0.005268 0.494097 0.024836
-2.850000 -0.005389 0.535253 0.026908
-2.750000 -0.005295 0.552876 0.027791
-2.650000 -0.005452 0.574248 0.028870
-2.550000 -0.005639 0.615700 0.030960
-2.450000 -0.005963 0.648322 0.032611
-2.350000 -0.005438 0.665677 0.033466
-2.250000 -0.005295 0.694868 0.034928
-2.150000 -0.005238 0.732970 0.036841
-2.050000 -0.005450 0.758310 0.038123
-1.950000 -0.005221 0.798715 0.040145
-1.850000 -0.003977 0.841919 0.042264
-1.750000 -0.003328 0.867566 0.043523
-1.650000 -0.003949 0.905174 0.045438
-1.550000 -0.004440 0.941673 0.047294
-1.450000 -0.004361 0.990125 0.049723
-1.350000 -0.004159 1.031218 0.051776
-1.250000 -0.003452 1.101392 0.055260
-1.150000 -0.003821 1.149423 0.057692
-1.050000 -0.002498 1.194538 0.059876
-0.950000 -0.002947 1.263153 0.063344
-0.850000 -0.003445 1.321564 0.066307
-0.750000 -0.003323 1.393072 0.069886
-0.650000 -0.003302 1.460503 0.073267
-0.550000 -0.002359 1.530204 0.076691
-0.450000 -0.002075 1.616630 0.081000
-0.350000 -0.001252 1.700762 0.085145
-0.250000 -0.000843 1.764207 0.088285
-0.150000 -0.001017 1.843297 0.092259
-0.050000 -0.000136 1.947612 0.097394
0.050000 0.000756 -1.907215 -0.095289
0.150000 0.001100 -1.803708 -0.090086
0.250000 0.000893 -1.721977 -0.086022
0.350000 0.001199 -1.639228 -0.081863
0.450000 0.001335 -1.554874 -0.077640
0.550000 0.001543 -1.495112 -0.074640
0.650000 0.002608 -1.422179 -0.070924
0.750000 0.002959 -1.348277 -0.067215
0.850000 0.003375 -1.283706 -0.063969
0.950000 0.003403 -1.216482 -0.060618
1.050000 0.003186 -1.159861 -0.057809
1.150000 0.003462 -1.106879 -0.055153
1.250000 0.003313 -1.046251 -0.052140
1.350000 0.003043 -1.005200 -0.050108
1.450000 0.003012 -0.965210 -0.048116
1.550000 0.003055 -0.923460 -0.046032
1.650000 0.002868 -0.878634 -0.043806
1.750000 0.003509 -0.836059 -0.041657
1.850000 0.003667 -0.786289 -0.039171
1.950000 0.004113 -0.772152 -0.038449
2.050000 0.004618 -0.730671 -0.036366
2.150000 0.003935 -0.701022 -0.034914
2.250000 0.004719 -0.671574 -0.033421
2.350000 0.004620 -0.639715 -0.031839
2.450000 0.004402 -0.603740 -0.030055
2.550000 0.005244 -0.583622 -0.029029
2.650000 0.004808 -0.553911 -0.027563
2.750000 0.005177 -0.514269 -0.025581
2.850000 0.004945 -0.499456 -0.024850
2.950000 0.005473 -0.480946 -0.023916
3.050000 0.005625 -0.472374 -0.023487
3.150000 0.006099 -0.444097 -0.022070
3.250000 0.005508 -0.410277 -0.020401
3.350000 0.005167 -0.382139 -0.019009
3.450000 0.005072 -0.386085 -0.019207
3.550000 0.004789 -0.367802 -0.018302
3.650000 0.005091 -0.354749 -0.017648
3.750000 0.005301 -0.353092 -0.017562
3.850000 0.005453 -0.347140 -0.017263
3.950000 0.005724 -0.322044 -0.016011
4.050000 0.005436 -0.315740 -0.015702
4.150000 0.005673 -0.312060 -0.015515
4.250000 0.005171 -0.285601 -0.014207
4.350000 0.006462 -0.282976 -0.014058
4.450000 0.005911 -0.263491 -0.013097
4.550000 0.005925 -0.256612 -0.012755
4.650000 0.006448 -0.244427 -0.012143
4.750000 0.005950 -0.244352 -0.012145
4.850000 0.006114 -0.229389 -0.011400
4.950000 0.005954 -0.206930 -0.010285
5.050000 0.005649 -0.198890 -0.009889
5.150000 0.006209 -0.192540 -0.009568
5.250000 0.006195 -0.187511 -0.009318
5.350000 0.006674 -0.185611 -0.009219
5.450000 0.006657 -0.178666 -0.008874
5.550000 0.006931 -0.157744 -0.007833
5.650000 0.006158 -0.149386 -0.007424
5.750000 0.006736 -0.137884 -0.006848
5.850000 0.006374 -0.125775 -0.006249
5.950000 0.006245 -0.132031 -0.006561
6.050000 0.006915 -0.106728 -0.005300
6.150000 0.007192 -0.111377 -0.005529
6.250000 0.006618 -0.109468 -0.005437
6.350000 0.007919 -0.096049 -0.004765
6.450000 0.007928 -0.091180 -0.004523
6.550000 0.008110 -0.100726 -0.004996
6.650000 0.007578 -0.099594 -0.004942
6.750000 0.007562 -0.082852 -0.004111
6.850000 0.008189 -0.067548 -0.003350
6.950000 0.007653 -0.052723 -0.002616
7.050000 0.007517 -0.045902 -0.002278
7.150000 0.007436 -0.046415 -0.002304
7.250000 0.007415 -0.064872 -0.003220
7.350000 0.007700 -0.076842 -0.003813
7.450000 0.007487 -0.050346 -0.002499
7.550000 0.007290 -0.032043 -0.001591
7.650000 0.007623 -0.038828 -0.001927
7.750000 0.007289 -0.044018 -0.002185
7.850000 0.006805 -0.030238 -0.001502
7.950000 0.006882 -0.027959 -0.001388
8.050000 0.006719 -0.030432 -0.001511
8.150000 0.006993 -0.031345 -0.001556
8.250000 0.006739 -0.029431 -0.001462
8.350000 0.006367 -0.020161 -0.001002
8.450000 0.005660 -0.010622 -0.000528
8.550000 0.005721 -0.020567 -0.001023
8.650000 0.006373 -0.023527 -0.001169
8.750000 0.006308 -0.022651 -0.001125
8.850000 0.006437 -0.015882 -0.000789
8.950000 0.005925 -0.021423 -0.001065
9.050000 0.006374 -0.050938 -0.002531
9.150000 0.006035 -0.046342 -0.002303
9.250000 0.005564 -0.043425 -0.002159
9.350000 0.005331 -0.024561 -0.001222
9.450000 0.005417 -0.029390 -0.001462
9.550000 0.005476 -0.015451 -0.000768
9.650000 0.006553 -0.022096 -0.001098
9.750000 0.006502 -0.022415 -0.001113
9.850000 0.006305 -0.007933 -0.000394
9.950000 0.006273 -0.044130 -0.002193
10.050000 0.005621 -0.023671 -0.001177
10.150000 0.005881 -0.030670 -0.001525
10.250000 0.005779 -0.039671 -0.001972
10.350000 0.006242 -0.045382 -0.002255
10.450000 0.005673 -0.045797 -0.002277
10.550000 0.006258 -0.033900 -0.001684
10.650000 0.006488 -0.029061 -0.001444
10.750000 0.006431 -0.037980 -0.001887
10.850000 0.006221 -0.037261 -0.001852
10.950000 0.005499 -0.031563 -0.001570
11.050000 0.005715 -0.023717 -0.001179
11.150000 0.005775 -0.001420 -0.000071
11.250000 0.004443 0.000045 0.000002
11.350000 0.004951 -0.012785 -0.000636
11.450000 0.004870 -0.028572 -0.001422
11.550000 0.005198 -0.031089 -0.001546
11.650000 0.004818 -0.022259 -0.001108
11.750000 0.004493 -0.011499 -0.000572
11.850000 0.004916 -0.028772 -0.001432
11.950000 0.005733 -0.024167 -0.001201
12.050000 0.005501 -0.023345 -0.001161
12.150000 0.005993 -0.016007 -0.000796
12.250000 0.006398 -0.024649 -0.001225
12.350000 0.005041 -0.021656 -0.001077
12.450000 0.004647 -0.026295 -0.001309
12.550000 0.005162 -0.035384 -0.001760
12.650000 0.005204 -0.033326 -0.001658
12.750000 0.005402 -0.033496 -0.001666
12.850000 0.005116 -0.021940 -0.001091
12.950000 0.005228 -0.031194 -0.001552
13.050000 0.005383 -0.040355 -0.002007
13.150000 0.004709 -0.035398 -0.001762
13.250000 0.004667 -0.030923 -0.001539
13.350000 0.004163 -0.036075 -0.001796
13.450000 0.005276 -0.040683 -0.002023
13.550000 0.005874 -0.037752 -0.001877
13.650000 0.006104 -0.015113 -0.000751
13.750000 0.006406 -0.036488 -0.001813
13.850000 0.006731 -0.023173 -0.001151
13.950000 0.006390 -0.037791 -0.001878
14.050000 0.006359 -0.035691 -0.001773
14.150000 0.006105 -0.043656 -0.002170
14.250000 0.007027 -0.049999 -0.002482
14.350000 0.007086 -0.045990 -0.002283
14.450000 0.007415 -0.047469 -0.002356
14.550000 0.007229 -0.040958 -0.002033
14.650000 0.007861 -0.050358 -0.002498
14.750000 0.007454 -0.038221 -0.001897
14.850000 0.007802 -0.040993 -0.002034
14.950000 0.008461 -0.032114 -0.001592
15.050000 0.008820 -0.024937 -0.001236
15.150000 0.008386 -0.030761 -0.001525
15.250000 0.008009 -0.038090 -0.001889
15.350000 0.008417 -0.049137 -0.002436
15.450000 0.008644 -0.033552 -0.001663
15.550000 0.008164 -0.026261 -0.001302
15.650000 0.008234 -0.027004 -0.001339
15.750000 0.008763 -0.039237 -0.001945
15.850000 0.009302 -0.047818 -0.002369
15.950000 0.008898 -0.043435 -0.002153
16.050000 0.009125 -0.036866 -0.001827
16.150000 0.009041 -0.039893 -0.001977
16.250000 0.008211 -0.027877 -0.001382
16.350000 0.008188 -0.050322 -0.002496
16.450000 0.008366 -0.046010 -0.002281
16.550000 0.008667 -0.033105 -0.001641
16.650000 0.008027 -0.044785 -0.002221
16.750000 0.008610 -0.035200 -0.001745
16.850000 0.008437 -0.046610 -0.002311
16.950000 0.008032 -0.047091 -0.002336
17.050000 0.008662 -0.062905 -0.003118
17.150000 0.008199 -0.054166 -0.002686
17.250000 0.007658 -0.078338 -0.003887
17.350000 0.007386 -0.073248 -0.003636
17.450000 0.008282 -0.067208 -0.003333
17.550000 0.008460 -0.072800 -0.003609
17.650000 0.008590 -0.077740 -0.003854
17.750000 0.009301 -0.076494 -0.003789
17.850000 0.009772 -0.090618 -0.004487
17.950000 0.010218 -0.085405 -0.004227
18.050000 0.009611 -0.080828 -0.004003
18.150000 0.009432 -0.083618 -0.004142
18.250000 0.009728 -0.084541 -0.004186
18.350000 0.010074 -0.083340 -0.004125
18.450000 0.010040 -0.094025 -0.004655
18.550000 0.010027 -0.099590 -0.004930
18.650000 0.009341 -0.083329 -0.004128
18.750000 0.009342 -0.083681 -0.004145
18.850000 0.007760 -0.107284 -0.005323
18.950000 0.008213 -0.129195 -0.006407
19.050000 0.008772 -0.134519 -0.006667
19.150000 0.008613 -0.144351 -0.007156
19.250000 0.008190 -0.137292 -0.006809
19.350000 0.008494 -0.130242 -0.006457
19.450000 0.009651 -0.146426 -0.007251
19.550000 0.009702 -0.158053 -0.007827
19.650000 0.008994 -0.166841 -0.008268
19.750000 0.008632 -0.184175 -0.009130
19.850000 0.008805 -0.195977 -0.009713
19.950000 0.008742 -0.188780 -0.009357
20.050000 0.007693 -0.207645 -0.010303
20.150000 0.007345 -0.216832 -0.010763
20.250000 0.007146 -0.232269 -0.011531
20.350000 0.007555 -0.239705 -0.011895
20.450000 0.007533 -0.253686 -0.012589
20.550000 0.007482 -0.276326 -0.013714
20.650000 0.007377 -0.283888 -0.014090
20.750000 0.007068 -0.309629 -0.015373
20.850000 0.006383 -0.323304 -0.016063
20.950000 0.007785 -0.340679 -0.016902
21.050000 0.007806 -0.364780 -0.018098
21.150000 0.007862 -0.371914 -0.018451
21.250000 0.007829 -0.370085 -0.018360
21.350000 0.007325 -0.374780 -0.018603
21.450000 0.007179 -0.389359 -0.019329
21.550000 0.007214 -0.411840 -0.020445
21.650000 0.006892 -0.439595 -0.021829
21.750000 0.007409 -0.464570 -0.023058
21.850000 0.007134 -0.473968 -0.023531
21.950000 0.007716 -0.489562 -0.024291
22.050000 0.007563 -0.512012 -0.025408
22.150000 0.006906 -0.543444 -0.026986
22.250000 0.006374 -0.561856 -0.027915
22.350000 0.006093 -0.577580 -0.028704
22.450000 0.005770 -0.593301 -0.029495
22.550000 0.005676 -0.616770 -0.030664
22.650000 0.005589 -0.634153 -0.031531
22.750000 0.005250 -0.663204 -0.032987
22.850000 0.005519 -0.695176 -0.034568
22.950000 0.005214 -0.741915 -0.036903
23.050000 0.004839 -0.766293 -0.038130
23.150000 0.005371 -0.798359 -0.039705
23.250000 0.005037 -0.836037 -0.041592
23.350000 0.005398 -0.860645 -0.042801
23.450000 0.004782 -0.913223 -0.045444
23.550000 0.004031 -0.969027 -0.048257
23.650000 0.003321 -1.006470 -0.050157
23.750000 0.002651 -1.045865 -0.052155
23.850000 0.003153 -1.112109 -0.055431
23.950000 0.003137 -1.172183 -0.058426
24.050000 0.003566 -1.234789 -0.061520
24.150000 0.002740 -1.287703 -0.064209
24.250000 0.002324 -1.337000 -0.066695
24.350000 0.001839 -1.412841 -0.070512
24.450000 0.000863 -1.468846 -0.073379
24.550000 0.001637 -1.546906 -0.077219
24.650000 0.001840 -1.630914 -0.081396
24.750000 0.001481 -1.705157 -0.085132
24.850000 0.000573 -1.806576 -0.090277
24.950000 0.000391 -1.906952 -0.095310
