-15.950000 -0.136766 0.069942 0.004051
-15.850000 -0.137300 0.071547 0.004147
-15.750000 -0.138141 0.075021 0.004352
-15.650000 -0.138670 0.057300 0.003326
-15.550000 -0.138474 0.058844 0.003415
-15.450000 -0.138756 0.063703 0.003698
-15.350000 -0.138717 0.054811 0.003182
-15.250000 -0.138946 0.064193 0.003728
-15.150000 -0.139049 0.083527 0.004851
-15.050000 -0.139158 0.073133 0.004248
-14.950000 -0.138617 0.060286 0.003499
-14.850000 -0.139547 0.067502 0.003922
-14.750000 -0.139637 0.062351 0.003624
-14.650000 -0.138688 0.069753 0.004049
-14.550000 -0.139012 0.070030 0.004067
-14.450000 -0.138666 0.068993 0.004005
-14.350000 -0.138481 0.075114 0.004359
-14.250000 -0.138241 0.061198 0.003551
-14.150000 -0.139153 0.053077 0.003083
-14.050000 -0.139778 0.049084 0.002853
-13.950000 -0.138714 0.054863 0.003185
-13.850000 -0.139457 0.050116 0.002912
-13.750000 -0.139460 0.057746 0.003355
-13.650000 -0.139500 0.052997 0.003079
-13.550000 -0.139606 0.049095 0.002853
-13.450000 -0.139541 0.049049 0.002850
-13.350000 -0.140022 0.053049 0.003084
-13.250000 -0.139715 0.053921 0.003134
-13.150000 -0.140033 0.057246 0.003328
-13.050000 -0.140482 0.040693 0.002367
-12.950000 -0.140404 0.048728 0.002834
-12.850000 -0.140362 0.036791 0.002140
-12.750000 -0.139478 0.050512 0.002935
-12.650000 -0.139187 0.057461 0.003338
-12.550000 -0.139958 0.047189 0.002743
-12.450000 -0.139495 0.045845 0.002664
-12.350000 -0.140104 0.040430 0.002351
-12.250000 -0.139420 0.043695 0.002539
-12.150000 -0.139953 0.037588 0.002185
-12.050000 -0.139787 0.039447 0.002293
-11.950000 -0.139593 0.054879 0.003189
-11.850000 -0.139584 0.058405 0.003394
-11.750000 -0.138854 0.044378 0.002577
-11.650000 -0.138512 0.053341 0.003096
-11.550000 -0.138323 0.054782 0.003179
-11.450000 -0.138870 0.052356 0.003040
-11.350000 -0.139044 0.058851 0.003418
-11.250000 -0.139085 0.068887 0.004001
-11.150000 -0.139330 0.081549 0.004738
-11.050000 -0.140479 0.065956 0.003837
-10.950000 -0.141394 0.049374 0.002875
-10.850000 -0.140838 0.058873 0.003426
-10.750000 -0.140462 0.061805 0.003595
-10.650000 -0.140322 0.051001 0.002966
-10.550000 -0.140950 0.040045 0.002331
-10.450000 -0.141173 0.042166 0.002455
-10.350000 -0.141299 0.061651 0.003590
-10.250000 -0.140724 0.056619 0.003295
-10.150000 -0.141045 0.067640 0.003937
-10.050000 -0.140804 0.070297 0.004091
-9.950000 -0.139885 0.078908 0.004587
-9.850000 -0.139651 0.074542 0.004332
-9.750000 -0.139467 0.078280 0.004548
-9.650000 -0.139571 0.054688 0.003178
-9.550000 -0.139777 0.052246 0.003037
-9.450000 -0.139249 0.048128 0.002796
-9.350000 -0.138987 0.057967 0.003366
-9.250000 -0.138154 0.063475 0.003682
-9.150000 -0.138328 0.068527 0.003976
-9.050000 -0.138646 0.087445 0.005076
-8.950000 -0.138878 0.081014 0.004704
-8.850000 -0.138599 0.083741 0.004861
-8.750000 -0.138890 0.093770 0.005445
-8.650000 -0.138393 0.106119 0.006158
-8.550000 -0.138315 0.106465 0.006178
-8.450000 -0.138271 0.110295 0.006400
-8.350000 -0.138931 0.122282 0.007101
-8.250000 -0.139065 0.121930 0.007081
-8.150000 -0.138376 0.116716 0.006773
-8.050000 -0.137577 0.119679 0.006939
-7.950000 -0.137859 0.113289 0.006570
-7.850000 -0.136850 0.134363 0.007783
-7.750000 -0.137117 0.144491 0.008373
-7.650000 -0.137167 0.150628 0.008729
-7.550000 -0.136836 0.174817 0.010127
-7.450000 -0.136114 0.173173 0.010023
-7.350000 -0.137223 0.158585 0.009190
-7.250000 -0.136884 0.173082 0.010027
-7.150000 -0.136433 0.174594 0.010109
-7.050000 -0.135078 0.184878 0.010688
-6.950000 -0.134639 0.205564 0.011877
-6.850000 -0.135245 0.207772 0.012013
-6.750000 -0.133934 0.216701 0.012511
-6.650000 -0.134471 0.226930 0.013109
-6.550000 -0.134060 0.232170 0.013406
-6.450000 -0.133889 0.235031 0.013568
-6.350000 -0.133804 0.214772 0.012397
-6.250000 -0.133910 0.243941 0.014083
-6.150000 -0.133881 0.255792 0.014767
-6.050000 -0.134231 0.276218 0.015952
-5.950000 -0.133328 0.291885 0.016839
-5.850000 -0.132280 0.296648 0.017094
-5.750000 -0.131911 0.325771 0.018764
-5.650000 -0.132396 0.328996 0.018960
-5.550000 -0.132244 0.332071 0.019134
-5.450000 -0.131564 0.348195 0.020047
-5.350000 -0.130513 0.364352 0.020952
-5.250000 -0.130007 0.380962 0.021895
-5.150000 -0.129389 0.387567 0.022258
-5.050000 -0.128079 0.400656 0.022975
-4.950000 -0.127292 0.422274 0.024193
-4.850000 -0.126072 0.441547 0.025262
-4.750000 -0.125897 0.475499 0.027199
-4.650000 -0.125793 0.495652 0.028349
-4.550000 -0.124736 0.514595 0.029397
-4.450000 -0.123895 0.528560 0.030165
-4.350000 -0.123845 0.532513 0.030389
-4.250000 -0.122750 0.561217 0.031987
-4.150000 -0.121518 0.600746 0.034192
-4.050000 -0.120792 0.636355 0.036189
-3.950000 -0.120101 0.660012 0.037505
-3.850000 -0.118584 0.686091 0.038920
-3.750000 -0.117862 0.722674 0.040962
-3.650000 -0.116853 0.748393 0.042371
-3.550000 -0.115285 0.762580 0.043097
-3.450000 -0.114729 0.816251 0.046102
-3.350000 -0.113979 0.867935 0.048979
-3.250000 -0.111947 0.896134 0.050455
-3.150000 -0.110135 0.943339 0.053005
-3.050000 -0.108419 0.986827 0.055341
-2.950000 -0.107027 1.055393 0.059094
-2.850000 -0.105672 1.093713 0.061147
-2.750000 -0.104379 1.142068 0.063758
-2.650000 -0.102103 1.191413 0.066345
-2.550000 -0.100244 1.268683 0.070502
-2.450000 -0.098703 1.323775 0.073437
-2.350000 -0.096382 1.402522 0.077606
-2.250000 -0.093926 1.479138 0.081623
-2.150000 -0.092594 1.552234 0.085531
-2.050000 -0.090434 1.642868 0.090311
-1.950000 -0.087823 1.730656 0.094864
-1.850000 -0.085086 1.809319 0.098879
-1.750000 -0.082063 1.901648 0.103583
-1.650000 -0.079194 2.017935 0.109574
-1.550000 -0.076396 2.129915 0.115305
-1.450000 -0.073775 2.240141 0.120929
-1.350000 -0.070508 2.360313 0.126968
-1.250000 -0.066885 2.496309 0.133762
-1.150000 -0.063343 2.653322 0.141638
-1.050000 -0.059060 2.811407 0.149394
-0.950000 -0.054421 2.987511 0.157973
-0.850000 -0.049821 3.165166 0.166556
-0.750000 -0.044184 3.381221 0.176876
-0.650000 -0.039259 3.590345 0.186853
-0.550000 -0.033871 3.819144 0.197652
-0.450000 -0.027264 4.073210 0.209369
-0.350000 -0.021278 4.339088 0.221671
-0.250000 -0.014833 4.649318 0.235966
-0.150000 -0.007703 5.004255 0.252155
-0.050000 0.000123 5.377880 0.268861
0.050000 0.005707 -4.314735 -0.214513
0.150000 0.011295 -4.084510 -0.201945
0.250000 0.015974 -3.877647 -0.190834
0.350000 0.020400 -3.684461 -0.180540
0.450000 0.025768 -3.503780 -0.170788
0.550000 0.030582 -3.341485 -0.162116
0.650000 0.034884 -3.173824 -0.153342
0.750000 0.039298 -3.025321 -0.145546
0.850000 0.044132 -2.896212 -0.138690
0.950000 0.047106 -2.769407 -0.132241
1.050000 0.050732 -2.666163 -0.126872
1.150000 0.054467 -2.541244 -0.120499
1.250000 0.057843 -2.435667 -0.115124
1.350000 0.062063 -2.333698 -0.109866
1.450000 0.064381 -2.211049 -0.103866
1.550000 0.067780 -2.120785 -0.099308
1.650000 0.070749 -2.031552 -0.094866
1.750000 0.072936 -1.953203 -0.091021
1.850000 0.075532 -1.877688 -0.087291
1.950000 0.078349 -1.804433 -0.083666
2.050000 0.080007 -1.726486 -0.079929
2.150000 0.083411 -1.640610 -0.075715
2.250000 0.086184 -1.567220 -0.072143
2.350000 0.088801 -1.493634 -0.068591
2.450000 0.090913 -1.435726 -0.065804
2.550000 0.092633 -1.384192 -0.063342
2.650000 0.095199 -1.322305 -0.060368
2.750000 0.097776 -1.262554 -0.057505
2.850000 0.098634 -1.225172 -0.055759
2.950000 0.100127 -1.177105 -0.053499
3.050000 0.101116 -1.129709 -0.051298
3.150000 0.104359 -1.075998 -0.048716
3.250000 0.105899 -1.025421 -0.046361
3.350000 0.107503 -0.984621 -0.044452
3.450000 0.108707 -0.947673 -0.042738
3.550000 0.110170 -0.916000 -0.041255
3.650000 0.111844 -0.875458 -0.039370
3.750000 0.113603 -0.844160 -0.037902
3.850000 0.113824 -0.806258 -0.036193
3.950000 0.114751 -0.775158 -0.034768
4.050000 0.115366 -0.754153 -0.033807
4.150000 0.116290 -0.720740 -0.032283
4.250000 0.116908 -0.715523 -0.032031
4.350000 0.118617 -0.689267 -0.030809
4.450000 0.120263 -0.674070 -0.030085
4.550000 0.121381 -0.631181 -0.028143
4.650000 0.122158 -0.618039 -0.027538
4.750000 0.123066 -0.586405 -0.026107
4.850000 0.124290 -0.555350 -0.024698
4.950000 0.124616 -0.531652 -0.023637
5.050000 0.124882 -0.487775 -0.021681
5.150000 0.125787 -0.488819 -0.021710
5.250000 0.126962 -0.462212 -0.020507
5.350000 0.126843 -0.461121 -0.020461
5.450000 0.126929 -0.420284 -0.018647
5.550000 0.128153 -0.409241 -0.018138
5.650000 0.128335 -0.381308 -0.016897
5.750000 0.128635 -0.374065 -0.016572
5.850000 0.128884 -0.360994 -0.015989
5.950000 0.130233 -0.335107 -0.014825
6.050000 0.131042 -0.343855 -0.015201
6.150000 0.131286 -0.339173 -0.014991
6.250000 0.131953 -0.326429 -0.014419
6.350000 0.132002 -0.318357 -0.014062
6.450000 0.132197 -0.274503 -0.012123
6.550000 0.133956 -0.254608 -0.011227
6.650000 0.134657 -0.237206 -0.010453
6.750000 0.135188 -0.227245 -0.010009
6.850000 0.135036 -0.215486 -0.009492
6.950000 0.134916 -0.225705 -0.009944
7.050000 0.134288 -0.216322 -0.009536
7.150000 0.134982 -0.212856 -0.009377
7.250000 0.136204 -0.218570 -0.009618
7.350000 0.136719 -0.227805 -0.010020
7.450000 0.137587 -0.224088 -0.009849
7.550000 0.137986 -0.213732 -0.009391
7.650000 0.138051 -0.226393 -0.009947
7.750000 0.137883 -0.205206 -0.009017
7.850000 0.138010 -0.201571 -0.008856
7.950000 0.138053 -0.189162 -0.008311
8.050000 0.138666 -0.162512 -0.007136
8.150000 0.139103 -0.167156 -0.007337
8.250000 0.139065 -0.166210 -0.007296
8.350000 0.138819 -0.172367 -0.007568
8.450000 0.138864 -0.151384 -0.006646
8.550000 0.139723 -0.147052 -0.006451
8.650000 0.139837 -0.147056 -0.006451
8.750000 0.140786 -0.133201 -0.005838
8.850000 0.140180 -0.115398 -0.005061
8.950000 0.141754 -0.101983 -0.004466
9.050000 0.142323 -0.100825 -0.004413
9.150000 0.142291 -0.069899 -0.003060
9.250000 0.142248 -0.088506 -0.003874
9.350000 0.142375 -0.091188 -0.003991
9.450000 0.141970 -0.085754 -0.003755
9.550000 0.142210 -0.084131 -0.003683
9.650000 0.142538 -0.080745 -0.003534
9.750000 0.143098 -0.074837 -0.003273
9.850000 0.142685 -0.080734 -0.003533
9.950000 0.142708 -0.075197 -0.003290
10.050000 0.143077 -0.073109 -0.003198
10.150000 0.143859 -0.067449 -0.002948
10.250000 0.143965 -0.053195 -0.002325
10.350000 0.143581 -0.055542 -0.002428
10.450000 0.143739 -0.067066 -0.002932
10.550000 0.143908 -0.049407 -0.002160
10.650000 0.144179 -0.049830 -0.002178
10.750000 0.144595 -0.050301 -0.002197
10.850000 0.144148 -0.064424 -0.002815
10.950000 0.144359 -0.069438 -0.003034
11.050000 0.144543 -0.056809 -0.002482
11.150000 0.144495 -0.065854 -0.002877
11.250000 0.144462 -0.070647 -0.003086
11.350000 0.143832 -0.069029 -0.003017
11.450000 0.143404 -0.067099 -0.002934
11.550000 0.143363 -0.066474 -0.002907
11.650000 0.143620 -0.076713 -0.003354
11.750000 0.143744 -0.070312 -0.003074
11.850000 0.143501 -0.054933 -0.002402
11.950000 0.142666 -0.049695 -0.002175
12.050000 0.142830 -0.049862 -0.002182
12.150000 0.143526 -0.052626 -0.002301
12.250000 0.142927 -0.043794 -0.001916
12.350000 0.143625 -0.047736 -0.002087
12.450000 0.143705 -0.040500 -0.001771
12.550000 0.143324 -0.040785 -0.001784
12.650000 0.142830 -0.053644 -0.002347
12.750000 0.142691 -0.059449 -0.002601
12.850000 0.143275 -0.060159 -0.002631
12.950000 0.144246 -0.067336 -0.002942
13.050000 0.144958 -0.064237 -0.002805
13.150000 0.144150 -0.051109 -0.002233
13.250000 0.144359 -0.069928 -0.003055
13.350000 0.144588 -0.076938 -0.003361
13.450000 0.144409 -0.059037 -0.002579
13.550000 0.143987 -0.068468 -0.002993
13.650000 0.144189 -0.070164 -0.003066
13.750000 0.144034 -0.087728 -0.003834
13.850000 0.143155 -0.095764 -0.004189
13.950000 0.143768 -0.087564 -0.003828
14.050000 0.144123 -0.082621 -0.003611
14.150000 0.144732 -0.072164 -0.003152
14.250000 0.145134 -0.072534 -0.003167
14.350000 0.145523 -0.083036 -0.003624
14.450000 0.145034 -0.094038 -0.004106
14.550000 0.145183 -0.092167 -0.004024
14.650000 0.143983 -0.097090 -0.004244
14.750000 0.143930 -0.111864 -0.004889
14.850000 0.143820 -0.119620 -0.005229
14.950000 0.143315 -0.107321 -0.004693
15.050000 0.143151 -0.103774 -0.004539
15.150000 0.143554 -0.093811 -0.004102
15.250000 0.143853 -0.096260 -0.004208
15.350000 0.143022 -0.097414 -0.004261
15.450000 0.142447 -0.103206 -0.004517
15.550000 0.142151 -0.105209 -0.004606
15.650000 0.142035 -0.118091 -0.005170
15.750000 0.141967 -0.114995 -0.005035
15.850000 0.141796 -0.126764 -0.005551
15.950000 0.141106 -0.144057 -0.006312
16.050000 0.140604 -0.162453 -0.007121
16.150000 0.140611 -0.163982 -0.007188
16.250000 0.140103 -0.162787 -0.007139
16.350000 0.140876 -0.160192 -0.007021
16.450000 0.141264 -0.167538 -0.007340
16.550000 0.140631 -0.178296 -0.007816
16.650000 0.140366 -0.184991 -0.008111
16.750000 0.140992 -0.191305 -0.008383
16.850000 0.140314 -0.191127 -0.008380
16.950000 0.140305 -0.186521 -0.008179
17.050000 0.140209 -0.182988 -0.008024
17.150000 0.140615 -0.185590 -0.008136
17.250000 0.140295 -0.197313 -0.008652
17.350000 0.139076 -0.204932 -0.008996
17.450000 0.138606 -0.215330 -0.009456
17.550000 0.138395 -0.218337 -0.009590
17.650000 0.137959 -0.207709 -0.009126
17.750000 0.137090 -0.202659 -0.008911
17.850000 0.135566 -0.228768 -0.010073
17.950000 0.135575 -0.237533 -0.010459
18.050000 0.135926 -0.238254 -0.010487
18.150000 0.134749 -0.240698 -0.010606
18.250000 0.133948 -0.250616 -0.011051
18.350000 0.133569 -0.266486 -0.011754
18.450000 0.133052 -0.286684 -0.012651
18.550000 0.133096 -0.305058 -0.013461
18.650000 0.132795 -0.293368 -0.012949
18.750000 0.131588 -0.315002 -0.013919
18.850000 0.131734 -0.319995 -0.014137
18.950000 0.131478 -0.325770 -0.014396
19.050000 0.130879 -0.338005 -0.014944
19.150000 0.131017 -0.360358 -0.015931
19.250000 0.129981 -0.367381 -0.016256
19.350000 0.130073 -0.388972 -0.017210
19.450000 0.130011 -0.398905 -0.017650
19.550000 0.129551 -0.411015 -0.018194
19.650000 0.129263 -0.419427 -0.018571
19.750000 0.128487 -0.457051 -0.020251
19.850000 0.127410 -0.487244 -0.021609
19.950000 0.126486 -0.505073 -0.022418
20.050000 0.125286 -0.524706 -0.023314
20.150000 0.125152 -0.549375 -0.024413
20.250000 0.124452 -0.569210 -0.025311
20.350000 0.122804 -0.592959 -0.026405
20.450000 0.120946 -0.613466 -0.027364
20.550000 0.120598 -0.657438 -0.029334
20.650000 0.120177 -0.679401 -0.030326
20.750000 0.119731 -0.708176 -0.031623
20.850000 0.119116 -0.725285 -0.032404
20.950000 0.118020 -0.738717 -0.033037
21.050000 0.116491 -0.787900 -0.035285
21.150000 0.115487 -0.806620 -0.036155
21.250000 0.114032 -0.836052 -0.037524
21.350000 0.113079 -0.866823 -0.038938
21.450000 0.112230 -0.911000 -0.040954
21.550000 0.111312 -0.950862 -0.042781
21.650000 0.109402 -0.970684 -0.043748
21.750000 0.107913 -1.022356 -0.046139
21.850000 0.105955 -1.059871 -0.047917
21.950000 0.103228 -1.103935 -0.050032
22.050000 0.102003 -1.157400 -0.052513
22.150000 0.100940 -1.201625 -0.054573
22.250000 0.098700 -1.237522 -0.056318
22.350000 0.096744 -1.299841 -0.059259
22.450000 0.094817 -1.351510 -0.061723
22.550000 0.093148 -1.408760 -0.064436
22.650000 0.091080 -1.477840 -0.067724
22.750000 0.088014 -1.537691 -0.070665
22.850000 0.085678 -1.607177 -0.074017
22.950000 0.083421 -1.683726 -0.077704
23.050000 0.081017 -1.763183 -0.081552
23.150000 0.078057 -1.814588 -0.084160
23.250000 0.074967 -1.893961 -0.088094
23.350000 0.071557 -1.991070 -0.092905
23.450000 0.069459 -2.100203 -0.098190
23.550000 0.065978 -2.183171 -0.102402
23.650000 0.061759 -2.301963 -0.108403
23.750000 0.058315 -2.402122 -0.113488
23.850000 0.055807 -2.529915 -0.119809
23.950000 0.052968 -2.636635 -0.125200
24.050000 0.049559 -2.760854 -0.131524
24.150000 0.045500 -2.890357 -0.138229
24.250000 0.041093 -3.001887 -0.144170
24.350000 0.036767 -3.152242 -0.152023
24.450000 0.031871 -3.312792 -0.160523
24.550000 0.027285 -3.481848 -0.169468
24.650000 0.023290 -3.653903 -0.178537
24.750000 0.019170 -3.862945 -0.189514
24.850000 0.013461 -4.072843 -0.200937
24.950000 0.008048 -4.318189 -0.214186
