-2.420000 -0.009425 0.046077 0.002326
-2.380000 -0.009550 0.047927 0.002419
-2.340000 -0.009664 0.044965 0.002270
-2.300000 -0.009316 0.044829 0.002263
-2.260000 -0.009258 0.057149 0.002884
-2.220000 -0.009337 0.057903 0.002922
-2.180000 -0.008533 0.058846 0.002968
-2.140000 -0.008637 0.066702 0.003364
-2.100000 -0.008454 0.073330 0.003698
-2.060000 -0.009126 0.076519 0.003861
-2.020000 -0.008760 0.076159 0.003842
-1.980000 -0.009234 0.089554 0.004519
-1.940000 -0.009199 0.108180 0.005459
-1.900000 -0.008913 0.108015 0.005449
-1.860000 -0.009054 0.120421 0.006076
-1.820000 -0.009012 0.121746 0.006143
-1.780000 -0.008859 0.126631 0.006388
-1.740000 -0.008701 0.138571 0.006989
-1.700000 -0.007743 0.145921 0.007353
-1.660000 -0.008069 0.158793 0.008004
-1.620000 -0.008171 0.169973 0.008569
-1.580000 -0.007595 0.189734 0.009559
-1.540000 -0.007551 0.203973 0.010276
-1.500000 -0.007925 0.215466 0.010859
-1.460000 -0.007536 0.237269 0.011954
-1.420000 -0.008180 0.252696 0.012739
-1.380000 -0.008074 0.269933 0.013606
-1.340000 -0.007826 0.285350 0.014380
-1.300000 -0.007777 0.303608 0.015299
-1.260000 -0.007601 0.332849 0.016770
-1.220000 -0.007611 0.356304 0.017952
-1.180000 -0.007860 0.374583 0.018878
-1.140000 -0.007892 0.411142 0.020721
-1.100000 -0.007356 0.438858 0.022106
-1.060000 -0.007173 0.466386 0.023488
-1.020000 -0.006773 0.494565 0.024897
-0.980000 -0.007048 0.533181 0.026848
-0.940000 -0.006223 0.581134 0.029239
-0.900000 -0.006477 0.614138 0.030907
-0.860000 -0.006410 0.666308 0.033530
-0.820000 -0.005947 0.711046 0.035765
-0.780000 -0.005936 0.777774 0.039121
-0.740000 -0.005707 0.834499 0.041964
-0.700000 -0.005635 0.902312 0.045371
-0.660000 -0.004997 0.966765 0.048581
-0.620000 -0.004534 1.050380 0.052758
-0.580000 -0.004362 1.132576 0.056877
-0.540000 -0.004566 1.210525 0.060804
-0.500000 -0.004351 1.310308 0.065802
-0.460000 -0.004263 1.409539 0.070779
-0.420000 -0.003904 1.528403 0.076720
-0.380000 -0.003619 1.658216 0.083212
-0.340000 -0.003572 1.799439 0.090295
-0.300000 -0.003525 1.950165 0.097853
-0.260000 -0.002750 2.124443 0.106515
-0.220000 -0.002120 2.314949 0.115993
-0.180000 -0.001839 2.531188 0.126793
-0.140000 -0.001100 2.750237 0.137663
-0.100000 -0.000448 3.031700 0.151653
-0.060000 0.000168 3.359136 0.167929
-0.020000 0.000936 3.751764 0.187413
0.020000 0.001006 -3.717931 -0.185710
0.060000 0.001437 -3.319778 -0.165751
0.100000 0.002716 -3.014274 -0.150306
0.140000 0.003247 -2.754166 -0.137263
0.180000 0.003578 -2.519912 -0.125546
0.220000 0.003861 -2.314897 -0.115300
0.260000 0.004449 -2.131287 -0.106092
0.300000 0.003939 -1.949324 -0.097084
0.340000 0.004414 -1.806734 -0.089940
0.380000 0.004686 -1.680289 -0.083623
0.420000 0.005671 -1.562412 -0.077680
0.460000 0.005770 -1.431689 -0.071174
0.500000 0.006168 -1.331394 -0.066162
0.540000 0.006231 -1.230782 -0.061158
0.580000 0.006432 -1.139393 -0.056606
0.620000 0.006663 -1.063132 -0.052805
0.660000 0.007038 -0.992283 -0.049267
0.700000 0.006883 -0.914579 -0.045416
0.740000 0.007387 -0.845548 -0.041967
0.780000 0.007490 -0.785349 -0.038976
0.820000 0.008272 -0.729577 -0.036180
0.860000 0.008274 -0.677969 -0.033620
0.900000 0.009267 -0.626993 -0.031062
0.940000 0.009010 -0.582333 -0.028857
0.980000 0.008307 -0.531626 -0.026362
1.020000 0.008621 -0.497638 -0.024669
1.060000 0.008791 -0.467373 -0.023165
1.100000 0.008993 -0.439987 -0.021803
1.140000 0.008764 -0.409754 -0.020310
1.180000 0.008876 -0.375641 -0.018617
1.220000 0.009890 -0.350673 -0.017362
1.260000 0.009779 -0.314640 -0.015580
1.300000 0.009692 -0.297445 -0.014729
1.340000 0.009839 -0.272520 -0.013493
1.380000 0.009979 -0.250895 -0.012421
1.420000 0.009961 -0.235985 -0.011683
1.460000 0.010349 -0.225248 -0.011147
1.500000 0.010604 -0.205006 -0.010143
1.540000 0.010707 -0.198531 -0.009821
1.580000 0.011246 -0.180381 -0.008919
1.620000 0.010761 -0.171483 -0.008483
1.660000 0.010654 -0.157890 -0.007811
1.700000 0.010963 -0.149214 -0.007380
1.740000 0.010664 -0.135715 -0.006714
1.780000 0.010820 -0.136705 -0.006762
1.820000 0.011150 -0.116578 -0.005765
1.860000 0.011061 -0.114556 -0.005665
1.900000 0.010680 -0.101660 -0.005029
1.940000 0.011152 -0.090866 -0.004493
1.980000 0.011186 -0.090586 -0.004479
2.020000 0.011175 -0.072022 -0.003561
2.060000 0.011012 -0.079724 -0.003943
2.100000 0.010835 -0.069442 -0.003435
2.140000 0.010069 -0.062016 -0.003070
2.180000 0.010720 -0.068491 -0.003388
2.220000 0.010298 -0.064465 -0.003190
2.260000 0.010583 -0.061576 -0.003047
2.300000 0.010911 -0.054849 -0.002713
2.340000 0.010721 -0.039795 -0.001969
2.380000 0.010752 -0.041749 -0.002065
2.420000 0.011063 -0.039038 -0.001931
2.460000 0.010872 -0.038632 -0.001911
2.500000 0.010580 -0.039602 -0.001959
2.540000 0.010698 -0.028771 -0.001423
2.580000 0.010954 -0.034203 -0.001692
2.620000 0.010593 -0.040095 -0.001984
2.660000 0.010551 -0.035419 -0.001752
2.700000 0.010596 -0.031864 -0.001576
2.740000 0.010589 -0.027202 -0.001346
2.780000 0.010554 -0.022581 -0.001117
2.820000 0.010562 -0.029998 -0.001484
2.860000 0.010502 -0.024619 -0.001218
2.900000 0.010619 -0.025363 -0.001255
2.940000 0.009767 -0.028655 -0.001419
2.980000 0.009996 -0.020842 -0.001032
3.020000 0.010060 -0.025686 -0.001272
3.060000 0.010678 -0.023754 -0.001175
3.100000 0.010933 -0.025843 -0.001278
3.140000 0.010866 -0.027046 -0.001338
3.180000 0.011071 -0.031137 -0.001540
3.220000 0.010554 -0.024421 -0.001208
3.260000 0.010763 -0.019973 -0.000988
3.300000 0.010700 -0.018468 -0.000914
3.340000 0.010957 -0.021648 -0.001071
3.380000 0.011377 -0.022513 -0.001113
3.420000 0.011483 -0.017469 -0.000864
3.460000 0.011044 -0.011672 -0.000577
3.500000 0.010999 -0.009525 -0.000471
3.540000 0.011105 -0.012401 -0.000613
3.580000 0.011232 -0.004436 -0.000219
3.620000 0.010884 -0.005858 -0.000290
3.660000 0.010533 -0.008194 -0.000405
3.700000 0.010884 0.004877 0.000241
3.740000 0.010542 -0.002249 -0.000111
3.780000 0.010407 0.002209 0.000109
3.820000 0.010309 -0.004508 -0.000223
3.860000 0.010618 -0.007927 -0.000392
3.900000 0.010374 0.008040 0.000398
3.940000 0.010494 -0.000181 -0.000009
3.980000 0.010578 -0.007637 -0.000378
4.020000 0.010495 -0.018864 -0.000933
4.060000 0.010637 -0.001923 -0.000095
4.100000 0.010700 -0.004963 -0.000246
4.140000 0.010605 0.000487 0.000024
4.180000 0.010494 0.013959 0.000691
4.220000 0.010385 0.010656 0.000527
4.260000 0.009883 0.005372 0.000266
4.300000 0.009729 0.005728 0.000284
4.340000 0.010122 0.000700 0.000035
4.380000 0.010450 0.004268 0.000211
4.420000 0.010065 0.008111 0.000402
4.460000 0.009729 0.006315 0.000313
4.500000 0.009557 0.008057 0.000399
4.540000 0.009270 0.003741 0.000185
4.580000 0.010108 0.004442 0.000220
4.620000 0.009795 0.015643 0.000775
4.660000 0.010014 0.014441 0.000715
4.700000 0.010186 0.016622 0.000823
4.740000 0.010506 0.019842 0.000982
4.780000 0.010013 0.010003 0.000495
4.820000 0.009803 0.007684 0.000380
4.860000 0.009887 0.007212 0.000357
4.900000 0.009864 -0.003957 -0.000196
4.940000 0.010044 -0.007903 -0.000391
4.980000 0.009931 -0.012746 -0.000631
5.020000 0.009963 -0.007549 -0.000374
5.060000 0.009490 -0.011646 -0.000577
5.100000 0.010055 -0.005683 -0.000281
5.140000 0.010358 -0.003134 -0.000155
5.180000 0.009624 -0.002997 -0.000148
5.220000 0.009991 -0.001471 -0.000073
5.260000 0.009827 -0.004280 -0.000212
5.300000 0.009906 0.004560 0.000226
5.340000 0.010202 0.005463 0.000270
5.380000 0.009964 -0.013641 -0.000675
5.420000 0.010278 -0.010665 -0.000528
5.460000 0.009516 0.000693 0.000034
5.500000 0.010158 -0.005084 -0.000252
5.540000 0.010125 -0.008182 -0.000405
5.580000 0.010375 -0.001848 -0.000091
5.620000 0.010334 -0.004946 -0.000245
5.660000 0.010461 0.000464 0.000023
5.700000 0.010568 -0.007195 -0.000356
5.740000 0.010237 -0.012804 -0.000634
5.780000 0.010157 -0.015704 -0.000777
5.820000 0.010255 -0.011921 -0.000590
5.860000 0.010680 -0.001831 -0.000091
5.900000 0.010534 -0.003736 -0.000185
5.940000 0.010299 -0.000481 -0.000024
5.980000 0.010471 0.000005 0.000000
6.020000 0.010103 -0.002854 -0.000141
6.060000 0.010419 -0.006480 -0.000321
6.100000 0.010716 -0.000141 -0.000007
6.140000 0.010505 -0.009974 -0.000494
6.180000 0.010218 -0.016608 -0.000822
6.220000 0.010572 -0.010638 -0.000526
6.260000 0.010559 0.002211 0.000109
6.300000 0.010481 0.000687 0.000034
6.340000 0.010930 -0.022609 -0.001118
6.380000 0.010445 -0.011380 -0.000563
6.420000 0.010328 -0.011710 -0.000580
6.460000 0.010399 -0.011280 -0.000558
6.500000 0.009931 -0.013221 -0.000655
6.540000 0.009389 -0.022778 -0.001128
6.580000 0.009692 -0.027014 -0.001338
6.620000 0.009407 -0.018529 -0.000918
6.660000 0.009327 -0.016358 -0.000810
6.700000 0.009725 -0.014805 -0.000733
6.740000 0.010092 -0.013557 -0.000671
6.780000 0.009747 -0.019911 -0.000986
6.820000 0.009563 -0.019002 -0.000941
6.860000 0.009452 -0.009627 -0.000477
6.900000 0.009397 -0.007600 -0.000376
6.940000 0.009636 -0.008080 -0.000400
6.980000 0.009263 -0.022774 -0.001128
7.020000 0.009788 -0.033465 -0.001657
7.060000 0.010005 -0.017550 -0.000869
7.100000 0.009863 -0.016685 -0.000826
7.140000 0.009973 -0.018645 -0.000923
7.180000 0.010042 -0.013826 -0.000684
7.220000 0.010014 -0.011474 -0.000568
7.260000 0.010362 -0.004517 -0.000224
7.300000 0.010193 -0.013661 -0.000676
7.340000 0.009596 -0.009619 -0.000476
7.380000 0.009700 -0.013687 -0.000678
7.420000 0.010214 -0.021440 -0.001061
7.460000 0.010226 -0.018213 -0.000901
7.500000 0.010379 -0.022024 -0.001090
7.540000 0.010174 -0.029760 -0.001473
7.580000 0.010195 -0.037655 -0.001864
7.620000 0.010058 -0.041252 -0.002042
7.660000 0.009910 -0.052006 -0.002575
7.700000 0.009948 -0.054555 -0.002701
7.740000 0.009824 -0.049380 -0.002445
7.780000 0.009430 -0.051587 -0.002555
7.820000 0.009239 -0.053102 -0.002631
7.860000 0.008710 -0.051718 -0.002564
7.900000 0.008852 -0.061184 -0.003032
7.940000 0.008961 -0.074401 -0.003687
7.980000 0.008835 -0.075174 -0.003726
8.020000 0.009114 -0.083241 -0.004124
8.060000 0.008858 -0.089266 -0.004424
8.100000 0.008943 -0.093730 -0.004645
8.140000 0.009121 -0.100654 -0.004987
8.180000 0.009165 -0.115526 -0.005724
8.220000 0.009251 -0.128718 -0.006377
8.260000 0.008988 -0.133880 -0.006634
8.300000 0.008898 -0.134570 -0.006669
8.340000 0.008276 -0.146136 -0.007247
8.380000 0.008096 -0.157969 -0.007835
8.420000 0.008331 -0.178241 -0.008838
8.460000 0.007933 -0.190689 -0.009459
8.500000 0.007959 -0.207420 -0.010289
8.540000 0.008557 -0.221359 -0.010974
8.580000 0.008406 -0.247598 -0.012277
8.620000 0.008054 -0.271444 -0.013464
8.660000 0.008173 -0.292802 -0.014521
8.700000 0.008105 -0.310158 -0.015383
8.740000 0.007955 -0.332577 -0.016498
8.780000 0.007559 -0.357554 -0.017744
8.820000 0.007231 -0.383926 -0.019058
8.860000 0.007149 -0.407496 -0.020230
8.900000 0.007192 -0.440345 -0.021860
8.940000 0.007550 -0.476965 -0.023670
8.980000 0.007010 -0.507076 -0.025177
9.020000 0.006919 -0.542988 -0.026963
9.060000 0.006993 -0.580095 -0.028803
9.100000 0.006632 -0.623972 -0.030993
9.140000 0.006666 -0.666202 -0.033089
9.180000 0.006541 -0.732278 -0.036376
9.220000 0.006224 -0.785521 -0.039033
9.260000 0.005862 -0.849860 -0.042245
9.300000 0.005512 -0.909704 -0.045236
9.340000 0.004962 -0.981144 -0.048815
9.380000 0.004987 -1.056691 -0.052572
9.420000 0.005023 -1.142992 -0.056864
9.460000 0.005078 -1.232117 -0.061295
9.500000 0.004388 -1.327255 -0.066073
9.540000 0.003974 -1.434541 -0.071443
9.580000 0.004096 -1.556237 -0.077494
9.620000 0.004049 -1.677540 -0.083539
9.660000 0.003221 -1.810544 -0.090237
9.700000 0.003328 -1.957086 -0.097530
9.740000 0.003187 -2.128769 -0.106100
9.780000 0.002518 -2.322131 -0.115815
9.820000 0.002150 -2.524142 -0.125936
9.860000 0.001551 -2.756384 -0.137606
9.900000 0.001059 -3.027051 -0.151192
9.940000 0.000317 -3.333646 -0.166629
9.980000 -0.000319 -3.719293 -0.186024
