-9.980000 -0.000133 3.824470 0.191249
-9.940000 -0.002771 3.405634 0.170755
-9.900000 -0.004632 3.059692 0.153697
-9.860000 -0.006936 2.782294 0.140086
-9.820000 -0.009514 2.524729 0.127449
-9.780000 -0.011751 2.299799 0.116357
-9.740000 -0.012850 2.108033 0.106774
-9.700000 -0.014570 1.940823 0.098476
-9.660000 -0.015693 1.784224 0.090633
-9.620000 -0.017480 1.634423 0.083175
-9.580000 -0.018626 1.503585 0.076606
-9.540000 -0.020719 1.388109 0.070874
-9.500000 -0.021778 1.280608 0.065456
-9.460000 -0.022242 1.171999 0.059933
-9.420000 -0.023792 1.088634 0.055758
-9.380000 -0.024164 1.004933 0.051491
-9.340000 -0.025629 0.927767 0.047609
-9.300000 -0.026078 0.848203 0.043546
-9.260000 -0.027019 0.778126 0.039987
-9.220000 -0.027686 0.717016 0.036872
-9.180000 -0.028253 0.666283 0.034283
-9.140000 -0.028485 0.618502 0.031832
-9.100000 -0.029048 0.582260 0.029984
-9.060000 -0.029567 0.539936 0.027819
-9.020000 -0.030747 0.494344 0.025501
-8.980000 -0.031428 0.456634 0.023573
-8.940000 -0.031216 0.421313 0.021744
-8.900000 -0.031884 0.391826 0.020237
-8.860000 -0.032416 0.361819 0.018697
-8.820000 -0.032860 0.337164 0.017431
-8.780000 -0.032213 0.305951 0.015807
-8.740000 -0.033298 0.288319 0.014913
-8.700000 -0.033816 0.267776 0.013857
-8.660000 -0.034404 0.244792 0.012676
-8.620000 -0.034553 0.229089 0.011864
-8.580000 -0.034666 0.214265 0.011098
-8.540000 -0.034614 0.199319 0.010323
-8.500000 -0.035115 0.184831 0.009578
-8.460000 -0.035054 0.162836 0.008438
-8.420000 -0.035566 0.154815 0.008026
-8.380000 -0.035774 0.148759 0.007714
-8.340000 -0.036182 0.145449 0.007545
-8.300000 -0.036544 0.135961 0.007056
-8.260000 -0.036294 0.124206 0.006444
-8.220000 -0.036166 0.116203 0.006028
-8.180000 -0.036830 0.102547 0.005323
-8.140000 -0.036909 0.093819 0.004871
-8.100000 -0.036694 0.091315 0.004740
-8.060000 -0.037083 0.080388 0.004174
-8.020000 -0.037054 0.083613 0.004342
-7.980000 -0.036928 0.068769 0.003570
-7.940000 -0.036895 0.062972 0.003269
-7.900000 -0.036965 0.071967 0.003736
-7.860000 -0.037048 0.062906 0.003266
-7.820000 -0.037929 0.057339 0.002980
-7.780000 -0.037985 0.044921 0.002335
-7.740000 -0.037214 0.046303 0.002405
-7.700000 -0.037655 0.049835 0.002589
-7.660000 -0.037945 0.042187 0.002193
-7.620000 -0.038084 0.035433 0.001842
-7.580000 -0.037796 0.024548 0.001276
-7.540000 -0.038085 0.035805 0.001861
-7.500000 -0.038173 0.034639 0.001801
-7.460000 -0.038309 0.031617 0.001644
-7.420000 -0.038080 0.031868 0.001656
-7.380000 -0.038589 0.031068 0.001616
-7.340000 -0.038741 0.034273 0.001783
-7.300000 -0.038437 0.032861 0.001709
-7.260000 -0.038145 0.025053 0.001302
-7.220000 -0.037864 0.027707 0.001440
-7.180000 -0.037842 0.027954 0.001453
-7.140000 -0.038009 0.016909 0.000879
-7.100000 -0.038438 0.011799 0.000614
-7.060000 -0.038102 0.010969 0.000570
-7.020000 -0.038081 0.021945 0.001141
-6.980000 -0.038370 0.022670 0.001179
-6.940000 -0.038411 0.017707 0.000921
-6.900000 -0.038952 0.013875 0.000722
-6.860000 -0.038595 0.010432 0.000543
-6.820000 -0.038097 0.017404 0.000905
-6.780000 -0.037903 0.015752 0.000819
-6.740000 -0.038113 0.008352 0.000434
-6.700000 -0.038560 0.003590 0.000187
-6.660000 -0.038302 0.006976 0.000363
-6.620000 -0.038528 0.007246 0.000377
-6.580000 -0.038346 0.009266 0.000482
-6.540000 -0.037900 0.016511 0.000858
-6.500000 -0.038107 0.014989 0.000779
-6.460000 -0.038362 0.012487 0.000649
-6.420000 -0.038542 0.011501 0.000598
-6.380000 -0.038340 0.008435 0.000439
-6.340000 -0.037948 0.009709 0.000505
-6.300000 -0.038155 0.006662 0.000346
-6.260000 -0.037918 0.008083 0.000420
-6.220000 -0.038479 0.009335 0.000485
-6.180000 -0.037869 0.012295 0.000639
-6.140000 -0.038038 0.013854 0.000720
-6.100000 -0.038367 0.008749 0.000455
-6.060000 -0.038372 0.007061 0.000367
-6.020000 -0.038440 -0.000804 -0.000042
-5.980000 -0.038573 0.003063 0.000159
-5.940000 -0.038539 0.004467 0.000232
-5.900000 -0.039008 0.008384 0.000436
-5.860000 -0.038764 -0.002321 -0.000121
-5.820000 -0.038603 -0.006278 -0.000326
-5.780000 -0.038670 -0.002632 -0.000137
-5.740000 -0.038529 -0.004603 -0.000239
-5.700000 -0.038725 0.002192 0.000114
-5.660000 -0.038761 -0.002783 -0.000145
-5.620000 -0.038404 -0.002004 -0.000104
-5.580000 -0.038619 -0.007373 -0.000383
-5.540000 -0.038230 -0.010672 -0.000555
-5.500000 -0.038458 -0.009402 -0.000489
-5.460000 -0.038533 -0.002410 -0.000125
-5.420000 -0.038850 -0.012837 -0.000668
-5.380000 -0.038698 -0.015598 -0.000811
-5.340000 -0.038839 -0.010376 -0.000540
-5.300000 -0.039240 -0.012199 -0.000635
-5.260000 -0.039370 -0.013185 -0.000686
-5.220000 -0.039052 -0.013863 -0.000721
-5.180000 -0.038768 -0.009048 -0.000471
