-4.990000 -0.000626 0.783917 0.039220
-4.970000 -0.000912 0.546844 0.027367
-4.950000 -0.000900 0.394229 0.019729
-4.930000 -0.001541 0.297402 0.014893
-4.910000 -0.001128 0.224144 0.011220
-4.890000 -0.001504 0.169003 0.008463
-4.870000 -0.001388 0.128519 0.006435
-4.850000 -0.001575 0.104711 0.005244
-4.830000 -0.001786 0.076658 0.003840
-4.810000 -0.001777 0.069052 0.003459
-4.790000 -0.002257 0.045447 0.002278
-4.770000 -0.002012 0.039212 0.001965
-4.750000 -0.002099 0.024500 0.001228
-4.730000 -0.002048 0.022273 0.001116
-4.710000 -0.001887 0.017935 0.000898
-4.690000 -0.002273 0.018170 0.000911
-4.670000 -0.002169 0.015524 0.000778
-4.650000 -0.002048 0.006946 0.000348
-4.630000 -0.002206 0.009900 0.000496
-4.610000 -0.002443 -0.000012 -0.000001
-4.590000 -0.002259 0.001528 0.000077
-4.570000 -0.002530 0.006800 0.000341
-4.550000 -0.002588 0.004147 0.000208
-4.530000 -0.002119 0.002858 0.000143
-4.510000 -0.002353 -0.007117 -0.000357
-4.490000 -0.002057 -0.003410 -0.000171
-4.470000 -0.002107 -0.006454 -0.000323
-4.450000 -0.002046 -0.001279 -0.000064
-4.430000 -0.002100 -0.007913 -0.000396
-4.410000 -0.001503 -0.004392 -0.000220
-4.390000 -0.002124 -0.002200 -0.000110
-4.370000 -0.001677 0.003923 0.000196
-4.350000 -0.002321 0.006207 0.000311
-4.330000 -0.001741 -0.008948 -0.000448
-4.310000 -0.002129 0.007969 0.000399
-4.290000 -0.001891 0.006177 0.000309
-4.270000 -0.002097 -0.003435 -0.000172
-4.250000 -0.001772 0.007646 0.000383
-4.230000 -0.002134 0.002042 0.000102
-4.210000 -0.001832 0.005185 0.000260
-4.190000 -0.001991 -0.001213 -0.000061
-4.170000 -0.001695 0.001864 0.000093
-4.150000 -0.002146 0.010840 0.000543
-4.130000 -0.001703 0.006271 0.000314
-4.110000 -0.001636 0.000944 0.000047
-4.090000 -0.002043 0.003887 0.000195
-4.070000 -0.001916 0.002729 0.000137
-4.050000 -0.001775 0.007214 0.000361
-4.030000 -0.001829 0.006858 0.000344
-4.010000 -0.001642 0.000851 0.000043
-3.990000 -0.001673 0.005607 0.000281
-3.970000 -0.001595 0.011981 0.000600
-3.950000 -0.001786 0.005148 0.000258
-3.930000 -0.002041 0.002203 0.000110
-3.910000 -0.001655 -0.003534 -0.000177
-3.890000 -0.001759 0.008124 0.000407
-3.870000 -0.001711 0.000707 0.000035
-3.850000 -0.002225 0.004896 0.000245
-3.830000 -0.001511 0.001115 0.000056
-3.810000 -0.001882 -0.008395 -0.000421
-3.790000 -0.001426 -0.000064 -0.000003
-3.770000 -0.001692 -0.009588 -0.000480
-3.750000 -0.001840 -0.005411 -0.000271
-3.730000 -0.001878 -0.014782 -0.000740
-3.710000 -0.002078 -0.002128 -0.000107
-3.690000 -0.002545 -0.001623 -0.000081
-3.670000 -0.001578 0.004016 0.000201
-3.650000 -0.001931 0.003942 0.000197
-3.630000 -0.002082 -0.002209 -0.000111
-3.610000 -0.002435 0.008036 0.000403
-3.590000 -0.002207 -0.000029 -0.000001
-3.570000 -0.002081 0.001533 0.000077
-3.550000 -0.001877 0.003334 0.000167
-3.530000 -0.001759 -0.007461 -0.000374
-3.510000 -0.002261 -0.005560 -0.000279
-3.490000 -0.001549 0.007967 0.000399
-3.470000 -0.001531 0.000812 0.000041
-3.450000 -0.001758 0.009020 0.000452
-3.430000 -0.001375 0.001069 0.000054
-3.410000 -0.001404 0.005125 0.000257
-3.390000 -0.001611 -0.003066 -0.000154
-3.370000 -0.001418 -0.009576 -0.000479
-3.350000 -0.001558 -0.002644 -0.000132
-3.330000 -0.001333 0.001720 0.000086
-3.310000 -0.001343 0.004815 0.000241
-3.290000 -0.001334 -0.001086 -0.000054
-3.270000 -0.001795 0.007075 0.000354
-3.250000 -0.001481 0.002097 0.000105
-3.230000 -0.001956 -0.000455 -0.000023
-3.210000 -0.001792 -0.001794 -0.000090
-3.190000 -0.001878 0.012799 0.000641
-3.170000 -0.001120 -0.003718 -0.000186
-3.150000 -0.001624 0.001602 0.000080
-3.130000 -0.001731 0.009109 0.000456
-3.110000 -0.001592 -0.013657 -0.000684
-3.090000 -0.001744 -0.006045 -0.000303
-3.070000 -0.001451 -0.001336 -0.000067
-3.050000 -0.001754 0.003891 0.000195
