-0.830000 -0.078020 -0.000545 -0.000030
-0.810000 -0.077787 0.001582 0.000086
-0.790000 -0.077725 -0.001792 -0.000097
-0.770000 -0.077382 -0.000142 -0.000008
-0.750000 -0.077175 0.004637 0.000251
-0.730000 -0.077340 -0.004054 -0.000220
-0.710000 -0.076925 0.000711 0.000038
-0.690000 -0.076994 -0.000714 -0.000039
-0.670000 -0.076693 0.002565 0.000139
-0.650000 -0.076586 0.001281 0.000069
-0.630000 -0.076959 0.006291 0.000341
-0.610000 -0.076088 -0.001317 -0.000071
-0.590000 -0.076579 -0.005101 -0.000276
-0.570000 -0.075820 0.003256 0.000176
-0.550000 -0.075721 -0.000012 -0.000001
-0.530000 -0.075845 0.002405 0.000130
-0.510000 -0.075603 0.003694 0.000200
-0.490000 -0.075146 0.006715 0.000363
-0.470000 -0.075186 0.015803 0.000854
-0.450000 -0.075089 0.010781 0.000583
-0.430000 -0.075321 0.011632 0.000629
-0.410000 -0.074502 0.023636 0.001277
-0.390000 -0.075027 0.018824 0.001018
-0.370000 -0.073823 0.041824 0.002258
-0.350000 -0.073660 0.041185 0.002223
-0.330000 -0.073160 0.052369 0.002825
-0.310000 -0.072600 0.078863 0.004252
-0.290000 -0.071831 0.112198 0.006044
-0.270000 -0.070831 0.136237 0.007331
-0.250000 -0.069935 0.183295 0.009854
-0.230000 -0.068507 0.237621 0.012755
-0.210000 -0.066525 0.321658 0.017229
-0.190000 -0.064978 0.429702 0.022978
-0.170000 -0.062344 0.577348 0.030787
-0.150000 -0.059662 0.757646 0.040286
-0.130000 -0.055368 1.021014 0.054043
-0.110000 -0.050954 1.381742 0.072796
-0.090000 -0.044475 1.902074 0.099530
-0.070000 -0.036109 2.627968 0.136321
-0.050000 -0.024481 3.713696 0.190345
-0.030000 -0.008037 5.390094 0.271688
-0.010000 0.016577 8.395055 0.412908
0.010000 0.033913 -7.557451 -0.365478
0.030000 0.040396 -5.150966 -0.247548
0.050000 0.046473 -3.714014 -0.177454
0.070000 0.051171 -2.740971 -0.130377
0.090000 0.055581 -2.038385 -0.096553
0.110000 0.059051 -1.525534 -0.072024
0.130000 0.062326 -1.164928 -0.054829
0.150000 0.065170 -0.874965 -0.041072
0.170000 0.067195 -0.668546 -0.031323
0.190000 0.068245 -0.505283 -0.023650
0.210000 0.070439 -0.386381 -0.018048
0.230000 0.070696 -0.294893 -0.013771
0.250000 0.072433 -0.228331 -0.010645
0.270000 0.072785 -0.183621 -0.008558
0.290000 0.073813 -0.132876 -0.006187
0.310000 0.074170 -0.110703 -0.005153
0.330000 0.073977 -0.078342 -0.003647
0.350000 0.074814 -0.059696 -0.002777
0.370000 0.074836 -0.050923 -0.002369
0.390000 0.075748 -0.030424 -0.001414
0.410000 0.075295 -0.033946 -0.001578
0.430000 0.075798 -0.023692 -0.001101
0.450000 0.075420 -0.024215 -0.001126
0.470000 0.076007 -0.019927 -0.000926
0.490000 0.075576 -0.016793 -0.000781
0.510000 0.076243 -0.012890 -0.000599
0.530000 0.076760 -0.002445 -0.000114
0.550000 0.076571 -0.004974 -0.000231
0.570000 0.077087 0.002482 0.000115
0.590000 0.077023 0.002726 0.000127
0.610000 0.077269 -0.002784 -0.000129
0.630000 0.077116 0.007104 0.000330
0.650000 0.076870 -0.010071 -0.000468
0.670000 0.077376 -0.001599 -0.000074
0.690000 0.077063 -0.001206 -0.000056
0.710000 0.077591 -0.004211 -0.000195
0.730000 0.077571 0.003026 0.000140
0.750000 0.076968 -0.006932 -0.000322
0.770000 0.077371 -0.004003 -0.000186
0.790000 0.076619 -0.001149 -0.000053
0.810000 0.077210 -0.000431 -0.000020
0.830000 0.077222 0.001290 0.000060
0.850000 0.077270 -0.009482 -0.000440
0.870000 0.077470 -0.007967 -0.000370
0.890000 0.077271 -0.011457 -0.000532
0.910000 0.077105 -0.006162 -0.000286
0.930000 0.077179 0.000126 0.000006
0.950000 0.077126 -0.005065 -0.000235
0.970000 0.077067 -0.002456 -0.000114
0.990000 0.077162 -0.008407 -0.000390
1.010000 0.077307 -0.012955 -0.000601
1.030000 0.077318 -0.005644 -0.000262
1.050000 0.077361 -0.003257 -0.000151
1.070000 0.077399 -0.001876 -0.000087
1.090000 0.076811 -0.001174 -0.000054
1.110000 0.077447 0.004124 0.000191
1.130000 0.076889 -0.005838 -0.000271
1.150000 0.077038 -0.001949 -0.000090
1.170000 0.076622 0.004090 0.000190
1.190000 0.077142 0.001739 0.000081
1.210000 0.076638 -0.001121 -0.000052
1.230000 0.077019 0.004258 0.000198
1.250000 0.076711 -0.000850 -0.000039
1.270000 0.076631 -0.010879 -0.000505
1.290000 0.077014 -0.011823 -0.000549
1.310000 0.076506 -0.012817 -0.000595
1.330000 0.077088 -0.009455 -0.000439
1.350000 0.077101 -0.006529 -0.000303
1.370000 0.077303 -0.006392 -0.000297
1.390000 0.076472 -0.011547 -0.000536
1.410000 0.076451 -0.012301 -0.000571
1.430000 0.077014 0.001349 0.000063
1.450000 0.077399 -0.003101 -0.000144
1.470000 0.076959 -0.001005 -0.000047
1.490000 0.076844 -0.007554 -0.000351
1.510000 0.076771 -0.004249 -0.000197
1.530000 0.077088 -0.001962 -0.000091
1.550000 0.076825 0.002610 0.000121
1.570000 0.076959 0.000420 0.000020
1.590000 0.076791 -0.002700 -0.000125
1.610000 0.076481 0.007680 0.000357
1.630000 0.077226 0.002835 0.000132
1.650000 0.076476 -0.006974 -0.000324
1.670000 0.077115 0.000292 0.000014
1.690000 0.076793 -0.007735 -0.000359
1.710000 0.077144 0.004266 0.000198
1.730000 0.077081 -0.011663 -0.000541
1.750000 0.077047 0.003248 0.000151
1.770000 0.076719 -0.001661 -0.000077
1.790000 0.077145 0.006367 0.000296
1.810000 0.076600 0.004119 0.000191
1.830000 0.077651 0.001528 0.000071
1.850000 0.076680 0.003458 0.000161
1.870000 0.077384 -0.004215 -0.000196
1.890000 0.077374 -0.000672 -0.000031
1.910000 0.077562 -0.001475 -0.000068
1.930000 0.077037 -0.004054 -0.000188
1.950000 0.076967 -0.004230 -0.000196
1.970000 0.077536 0.001962 0.000091
1.990000 0.077253 0.000016 0.000001
2.010000 0.077431 -0.002741 -0.000127
2.030000 0.077304 0.006191 0.000287
2.050000 0.077557 -0.002914 -0.000135
2.070000 0.077201 -0.000429 -0.000020
2.090000 0.077055 0.015381 0.000714
2.110000 0.076961 0.004815 0.000224
2.130000 0.076645 0.010628 0.000494
2.150000 0.076992 0.005585 0.000259
2.170000 0.076638 0.005757 0.000267
2.190000 0.076772 -0.008415 -0.000391
2.210000 0.076687 0.003330 0.000155
2.230000 0.076391 0.009139 0.000424
2.250000 0.076784 -0.005040 -0.000234
2.270000 0.076704 -0.001767 -0.000082
2.290000 0.076593 0.005759 0.000267
2.310000 0.076976 0.005554 0.000258
2.330000 0.076555 0.000340 0.000016
2.350000 0.076880 0.006586 0.000306
2.370000 0.076658 0.005662 0.000263
2.390000 0.076498 0.003681 0.000171
2.410000 0.076576 0.007443 0.000346
2.430000 0.076697 0.000559 0.000026
2.450000 0.076515 0.000646 0.000030
2.470000 0.076648 -0.001042 -0.000048
2.490000 0.076594 0.004262 0.000198
2.510000 0.076398 -0.010255 -0.000476
2.530000 0.076566 -0.001617 -0.000075
2.550000 0.076939 0.008125 0.000377
2.570000 0.076531 -0.005612 -0.000261
2.590000 0.076817 0.003177 0.000148
2.610000 0.076916 -0.005243 -0.000243
2.630000 0.076812 0.003193 0.000148
2.650000 0.076871 0.003815 0.000177
2.670000 0.076529 -0.001183 -0.000055
2.690000 0.076482 -0.000785 -0.000036
2.710000 0.076782 0.007387 0.000343
2.730000 0.076267 0.002956 0.000137
2.750000 0.077024 0.002574 0.000119
2.770000 0.076721 0.006241 0.000290
2.790000 0.076743 -0.000809 -0.000038
2.810000 0.076695 0.008037 0.000373
2.830000 0.076843 -0.013384 -0.000621
2.850000 0.076711 -0.005686 -0.000264
2.870000 0.076074 0.002252 0.000105
2.890000 0.076162 -0.000188 -0.000009
2.910000 0.075792 0.002630 0.000122
2.930000 0.075905 -0.009083 -0.000422
2.950000 0.076682 0.004082 0.000190
2.970000 0.076288 -0.003588 -0.000167
2.990000 0.076679 -0.002917 -0.000135
3.010000 0.076583 0.000336 0.000016
3.030000 0.076159 0.003831 0.000178
3.050000 0.076497 -0.004571 -0.000212
3.070000 0.076388 0.001503 0.000070
3.090000 0.076176 0.004695 0.000218
3.110000 0.076428 0.000490 0.000023
3.130000 0.076096 0.002636 0.000122
3.150000 0.076370 -0.008155 -0.000379
3.170000 0.076165 0.000474 0.000022
3.190000 0.076523 -0.005017 -0.000233
3.210000 0.076338 -0.008190 -0.000380
3.230000 0.076316 -0.003827 -0.000178
3.250000 0.076921 -0.000335 -0.000016
3.270000 0.075966 -0.007017 -0.000326
3.290000 0.076405 -0.002313 -0.000107
3.310000 0.076593 -0.002951 -0.000137
3.330000 0.076432 0.002604 0.000121
3.350000 0.076559 -0.003263 -0.000152
3.370000 0.076076 -0.003639 -0.000169
3.390000 0.076120 -0.006719 -0.000312
3.410000 0.076367 -0.003695 -0.000172
3.430000 0.076067 0.005716 0.000266
3.450000 0.076394 -0.003042 -0.000141
3.470000 0.075825 -0.000695 -0.000032
3.490000 0.076220 -0.000253 -0.000012
3.510000 0.076282 -0.001621 -0.000075
3.530000 0.076353 -0.000699 -0.000032
3.550000 0.075958 -0.002889 -0.000134
3.570000 0.076559 0.000650 0.000030
3.590000 0.076181 0.011877 0.000552
3.610000 0.076585 -0.003961 -0.000184
3.630000 0.076333 0.000954 0.000044
3.650000 0.076477 0.001954 0.000091
3.670000 0.076468 -0.000155 -0.000007
3.690000 0.076240 0.000896 0.000042
3.710000 0.076498 -0.005315 -0.000247
3.730000 0.076291 -0.009286 -0.000431
3.750000 0.075911 -0.001368 -0.000064
3.770000 0.076367 0.001425 0.000066
3.790000 0.076053 0.004130 0.000192
3.810000 0.076818 0.003227 0.000150
3.830000 0.076856 -0.002193 -0.000102
3.850000 0.076656 0.005590 0.000260
3.870000 0.076701 -0.011451 -0.000532
3.890000 0.076106 0.012405 0.000576
3.910000 0.076479 -0.004288 -0.000199
3.930000 0.076196 -0.000593 -0.000028
3.950000 0.076354 -0.004860 -0.000226
3.970000 0.076583 0.003757 0.000174
3.990000 0.076410 0.007215 0.000335
4.010000 0.076131 -0.003922 -0.000182
4.030000 0.076096 -0.007874 -0.000366
4.050000 0.075936 -0.003034 -0.000141
4.070000 0.076401 -0.004572 -0.000212
4.090000 0.076043 -0.003499 -0.000163
4.110000 0.075918 0.000892 0.000041
4.130000 0.076912 -0.001981 -0.000092
4.150000 0.076646 0.002218 0.000103
4.170000 0.076981 -0.001155 -0.000054
4.190000 0.076367 0.000224 0.000010
4.210000 0.076588 -0.005660 -0.000263
4.230000 0.076218 -0.005123 -0.000238
4.250000 0.076640 0.002586 0.000120
4.270000 0.076344 -0.001454 -0.000068
4.290000 0.076388 -0.009821 -0.000456
4.310000 0.076232 0.014623 0.000679
4.330000 0.075772 -0.003683 -0.000171
4.350000 0.076240 0.002218 0.000103
4.370000 0.075683 -0.002065 -0.000096
4.390000 0.075808 0.001484 0.000069
4.410000 0.075796 0.001405 0.000065
4.430000 0.075761 0.001689 0.000079
4.450000 0.075402 -0.005402 -0.000251
4.470000 0.075464 0.008135 0.000378
4.490000 0.075705 0.008801 0.000409
4.510000 0.075583 -0.003889 -0.000181
4.530000 0.075006 -0.002522 -0.000117
4.550000 0.074759 -0.013593 -0.000632
4.570000 0.074775 -0.025745 -0.001198
4.590000 0.075016 -0.035303 -0.001642
4.610000 0.074736 -0.025663 -0.001194
4.630000 0.074325 -0.044815 -0.002086
4.650000 0.073820 -0.056218 -0.002618
4.670000 0.073329 -0.079445 -0.003701
4.690000 0.073294 -0.098753 -0.004600
4.710000 0.072492 -0.129743 -0.006049
4.730000 0.071864 -0.170709 -0.007963
4.750000 0.070922 -0.228046 -0.010647
4.770000 0.070439 -0.290414 -0.013565
4.790000 0.069180 -0.393905 -0.018421
4.810000 0.068286 -0.500791 -0.023439
4.830000 0.066812 -0.665566 -0.031194
4.850000 0.064460 -0.868726 -0.040806
4.870000 0.061774 -1.136523 -0.053520
4.890000 0.058788 -1.536715 -0.072570
4.910000 0.055011 -2.043884 -0.096866
4.930000 0.050578 -2.744133 -0.130601
4.950000 0.045398 -3.710261 -0.177457
4.970000 0.039509 -5.144756 -0.247461
4.990000 0.032719 -7.560092 -0.366029
