-4.990000 -0.000397 0.794940 0.039763
-4.970000 -0.000751 0.540697 0.027055
-4.950000 -0.000787 0.407277 0.020380
-4.930000 -0.000903 0.294728 0.014750
-4.910000 -0.000999 0.230043 0.011514
-4.890000 -0.001505 0.183580 0.009193
-4.870000 -0.001347 0.133264 0.006672
-4.850000 -0.001460 0.117434 0.005880
-4.830000 -0.001749 0.084830 0.004249
-4.810000 -0.001811 0.065639 0.003288
-4.790000 -0.001801 0.053969 0.002703
-4.770000 -0.001630 0.044265 0.002217
-4.750000 -0.001494 0.039570 0.001981
-4.730000 -0.001389 0.032095 0.001607
-4.710000 -0.001340 0.017353 0.000869
-4.690000 -0.001562 0.026617 0.001333
-4.670000 -0.001857 0.010652 0.000534
-4.650000 -0.001491 0.021515 0.001077
-4.630000 -0.001231 0.002777 0.000139
-4.610000 -0.001687 0.004789 0.000240
-4.590000 -0.001877 0.007806 0.000391
-4.570000 -0.002286 0.002790 0.000140
-4.550000 -0.001732 -0.002442 -0.000122
-4.530000 -0.002221 -0.005682 -0.000285
-4.510000 -0.002031 -0.005786 -0.000290
-4.490000 -0.002641 -0.001335 -0.000067
-4.470000 -0.002340 -0.005593 -0.000280
-4.450000 -0.002356 -0.009870 -0.000495
-4.430000 -0.002942 0.000449 0.000023
-4.410000 -0.001684 -0.004143 -0.000208
-4.390000 -0.003161 0.014054 0.000705
-4.370000 -0.002037 0.000756 0.000038
-4.350000 -0.002693 0.004593 0.000230
-4.330000 -0.002247 -0.004380 -0.000219
-4.310000 -0.002510 -0.007198 -0.000361
-4.290000 -0.002678 -0.004313 -0.000216
-4.270000 -0.002728 -0.001833 -0.000092
-4.250000 -0.002967 0.000979 0.000049
-4.230000 -0.002462 0.004563 0.000229
-4.210000 -0.002357 -0.005584 -0.000280
-4.190000 -0.002181 -0.002960 -0.000148
-4.170000 -0.002126 -0.004690 -0.000235
-4.150000 -0.001983 -0.007130 -0.000357
-4.130000 -0.001551 -0.008469 -0.000424
-4.110000 -0.001851 -0.003789 -0.000190
-4.090000 -0.001740 -0.009924 -0.000497
-4.070000 -0.002314 0.004812 0.000241
-4.050000 -0.001451 0.000925 0.000046
-4.030000 -0.001596 -0.000418 -0.000021
-4.010000 -0.001532 -0.007664 -0.000384
-3.990000 -0.001677 -0.000587 -0.000029
-3.970000 -0.001396 -0.004230 -0.000212
-3.950000 -0.001809 -0.005952 -0.000298
-3.930000 -0.001499 -0.002699 -0.000135
-3.910000 -0.001865 0.000635 0.000032
-3.890000 -0.001259 -0.008786 -0.000440
-3.870000 -0.002092 -0.000699 -0.000035
-3.850000 -0.001791 -0.007480 -0.000375
-3.830000 -0.002020 -0.003611 -0.000181
-3.810000 -0.002005 -0.002822 -0.000141
-3.790000 -0.001707 -0.006519 -0.000327
-3.770000 -0.001905 -0.003532 -0.000177
-3.750000 -0.001848 0.000618 0.000031
-3.730000 -0.001496 -0.009990 -0.000500
-3.710000 -0.001375 0.002851 0.000143
-3.690000 -0.001300 -0.000952 -0.000048
-3.670000 -0.001573 -0.006654 -0.000333
-3.650000 -0.001100 -0.000341 -0.000017
-3.630000 -0.001194 0.003487 0.000175
-3.610000 -0.001268 -0.001863 -0.000093
-3.590000 -0.001290 0.004233 0.000212
-3.570000 -0.001867 0.005805 0.000291
-3.550000 -0.001146 0.004271 0.000214
-3.530000 -0.001663 0.000100 0.000005
-3.510000 -0.001471 0.003283 0.000164
-3.490000 -0.001423 -0.005968 -0.000299
-3.470000 -0.001799 0.003777 0.000189
-3.450000 -0.001674 -0.009181 -0.000460
-3.430000 -0.001811 0.003347 0.000168
-3.410000 -0.001721 -0.006296 -0.000315
-3.390000 -0.002008 0.001634 0.000082
-3.370000 -0.001794 -0.001756 -0.000088
-3.350000 -0.001636 0.009014 0.000451
-3.330000 -0.001434 0.003237 0.000162
-3.310000 -0.002014 0.003445 0.000173
-3.290000 -0.001250 0.006936 0.000347
-3.270000 -0.001570 0.005522 0.000277
-3.250000 -0.001212 0.003317 0.000166
-3.230000 -0.001351 0.003354 0.000168
-3.210000 -0.001210 0.001325 0.000066
-3.190000 -0.001313 0.007809 0.000391
-3.170000 -0.001129 -0.003939 -0.000197
-3.150000 -0.001375 0.002929 0.000147
-3.130000 -0.001339 -0.004628 -0.000232
-3.110000 -0.001382 0.007117 0.000356
-3.090000 -0.001165 -0.001622 -0.000081
-3.070000 -0.001352 0.000619 0.000031
-3.050000 -0.001400 -0.008020 -0.000402
-3.030000 -0.001507 -0.005786 -0.000290
-3.010000 -0.001048 -0.006217 -0.000311
-2.990000 -0.001399 -0.001764 -0.000088
-2.970000 -0.000898 -0.002090 -0.000105
-2.950000 -0.001314 -0.007084 -0.000355
-2.930000 -0.001049 0.009437 0.000472
-2.910000 -0.001565 0.004461 0.000223
-2.890000 -0.001730 0.002510 0.000126
-2.870000 -0.001296 0.000910 0.000046
-2.850000 -0.000945 0.009676 0.000484
-2.830000 -0.001197 -0.000187 -0.000009
-2.810000 -0.001656 0.009114 0.000456
-2.790000 -0.001694 0.002285 0.000114
-2.770000 -0.001610 0.009110 0.000456
-2.750000 -0.001273 0.008873 0.000444
-2.730000 -0.001524 0.000454 0.000023
-2.710000 -0.001394 -0.000631 -0.000032
-2.690000 -0.001726 -0.004897 -0.000245
-2.670000 -0.001796 0.000280 0.000014
-2.650000 -0.002203 -0.004277 -0.000214
-2.630000 -0.001744 0.008095 0.000405
-2.610000 -0.001555 -0.006482 -0.000325
-2.590000 -0.001510 0.004363 0.000218
-2.570000 -0.001428 0.003513 0.000176
-2.550000 -0.001509 0.013473 0.000675
-2.530000 -0.001514 0.003238 0.000162
-2.510000 -0.001606 0.010432 0.000522
-2.490000 -0.001467 -0.002728 -0.000137
-2.470000 -0.002001 -0.005717 -0.000286
-2.450000 -0.001570 -0.003044 -0.000152
-2.430000 -0.001441 -0.008365 -0.000419
-2.410000 -0.001439 -0.009708 -0.000486
-2.390000 -0.001290 -0.010173 -0.000509
-2.370000 -0.001755 -0.000537 -0.000027
-2.350000 -0.001177 -0.010731 -0.000537
-2.330000 -0.001733 -0.001485 -0.000074
-2.310000 -0.001420 0.001542 0.000077
-2.290000 -0.001804 -0.007769 -0.000389
-2.270000 -0.001551 -0.006871 -0.000344
-2.250000 -0.001538 0.014278 0.000715
-2.230000 -0.001601 -0.003638 -0.000182
-2.210000 -0.001605 -0.001203 -0.000060
-2.190000 -0.002239 0.003753 0.000188
-2.170000 -0.001535 -0.003730 -0.000187
-2.150000 -0.001967 0.010844 0.000543
-2.130000 -0.002148 -0.000322 -0.000016
-2.110000 -0.001456 0.008255 0.000413
-2.090000 -0.001629 -0.006711 -0.000336
-2.070000 -0.001669 0.011916 0.000597
-2.050000 -0.001804 -0.002069 -0.000104
-2.030000 -0.002161 0.008552 0.000429
-2.010000 -0.002400 0.008215 0.000412
-1.990000 -0.002197 0.000954 0.000048
-1.970000 -0.002638 0.003761 0.000189
-1.950000 -0.002369 0.001808 0.000091
-1.930000 -0.002378 -0.002808 -0.000141
-1.910000 -0.002121 -0.007718 -0.000387
-1.890000 -0.002172 0.007128 0.000357
-1.870000 -0.002439 0.002268 0.000114
-1.850000 -0.001798 -0.004617 -0.000231
-1.830000 -0.002519 0.010847 0.000544
-1.810000 -0.001596 0.002534 0.000127
-1.790000 -0.002046 0.001293 0.000065
-1.770000 -0.001819 0.006173 0.000309
-1.750000 -0.001330 0.005743 0.000288
-1.730000 -0.001872 0.005064 0.000254
-1.710000 -0.001793 0.000986 0.000049
-1.690000 -0.001655 0.000191 0.000010
-1.670000 -0.001777 -0.001785 -0.000089
-1.650000 -0.001314 0.004209 0.000211
-1.630000 -0.001748 0.005286 0.000265
-1.610000 -0.001671 0.004179 0.000209
-1.590000 -0.001755 0.007796 0.000391
-1.570000 -0.001380 0.001066 0.000053
-1.550000 -0.001181 0.005680 0.000284
-1.530000 -0.001593 -0.002084 -0.000104
-1.510000 -0.001547 0.009824 0.000492
-1.490000 -0.001774 0.006222 0.000312
-1.470000 -0.001287 0.006202 0.000310
-1.450000 -0.001580 -0.003659 -0.000183
-1.430000 -0.001977 -0.005229 -0.000262
-1.410000 -0.001436 0.006365 0.000319
-1.390000 -0.001938 0.008239 0.000413
-1.370000 -0.001686 0.003956 0.000198
-1.350000 -0.001682 0.009830 0.000492
-1.330000 -0.001442 -0.000983 -0.000049
-1.310000 -0.001709 -0.004414 -0.000221
-1.290000 -0.001549 0.003197 0.000160
-1.270000 -0.001271 -0.008653 -0.000433
-1.250000 -0.001139 -0.007532 -0.000377
-1.230000 -0.001294 -0.011589 -0.000580
-1.210000 -0.001119 -0.006527 -0.000327
-1.190000 -0.001711 -0.010087 -0.000505
-1.170000 -0.001782 -0.005506 -0.000276
-1.150000 -0.001659 -0.001933 -0.000097
