-24.950000 -0.000913 3.970091 0.198686
-24.850000 -0.001262 3.764869 0.188481
-24.750000 -0.003165 3.574549 0.179295
-24.650000 -0.004426 3.387057 0.170106
-24.550000 -0.006593 3.213131 0.161723
-24.450000 -0.007923 3.057881 0.154115
-24.350000 -0.009151 2.918513 0.147273
-24.250000 -0.010063 2.779377 0.140382
-24.150000 -0.011133 2.648045 0.133893
-24.050000 -0.011951 2.521123 0.127581
-23.950000 -0.013160 2.382666 0.120722
-23.850000 -0.014059 2.254667 0.114341
-23.750000 -0.014697 2.155719 0.109394
-23.650000 -0.015321 2.061748 0.104691
-23.550000 -0.015869 1.964912 0.099830
-23.450000 -0.017072 1.870980 0.095174
-23.350000 -0.018434 1.788189 0.091089
-23.250000 -0.019038 1.697291 0.086512
-23.150000 -0.019607 1.613977 0.082313
-23.050000 -0.019994 1.539596 0.078550
-22.950000 -0.020108 1.472375 0.075129
-22.850000 -0.020659 1.385249 0.070724
-22.750000 -0.021310 1.333768 0.068141
-22.650000 -0.022036 1.269285 0.064894
-22.550000 -0.022310 1.211107 0.061937
-22.450000 -0.022447 1.155218 0.059087
-22.350000 -0.023589 1.100335 0.056346
-22.250000 -0.024088 1.058313 0.054222
-22.150000 -0.024556 1.010234 0.051783
-22.050000 -0.025026 0.964439 0.049460
-21.950000 -0.025581 0.914910 0.046946
-21.850000 -0.025836 0.878387 0.045084
-21.750000 -0.025546 0.842496 0.043229
-21.650000 -0.026253 0.812395 0.041715
-21.550000 -0.027124 0.771560 0.039654
-21.450000 -0.028560 0.725056 0.037319
-21.350000 -0.028856 0.691997 0.035628
-21.250000 -0.028646 0.652653 0.033595
-21.150000 -0.029853 0.614116 0.031651
-21.050000 -0.029962 0.588576 0.030338
-20.950000 -0.029817 0.563499 0.029041
-20.850000 -0.030144 0.547270 0.028214
-20.750000 -0.030434 0.522897 0.026966
-20.650000 -0.030272 0.507372 0.026161
-20.550000 -0.030064 0.475605 0.024517
-20.450000 -0.029832 0.445466 0.022958
-20.350000 -0.029336 0.430054 0.022153
-20.250000 -0.029941 0.407359 0.020997
-20.150000 -0.031130 0.388308 0.020039
-20.050000 -0.031040 0.355890 0.018365
-19.950000 -0.030548 0.343009 0.017691
-19.850000 -0.030626 0.337841 0.017426
-19.750000 -0.031268 0.314079 0.016211
-19.650000 -0.032040 0.301483 0.015573
-19.550000 -0.030975 0.277944 0.014341
-19.450000 -0.030972 0.269101 0.013885
-19.350000 -0.030890 0.272463 0.014057
-19.250000 -0.030919 0.251823 0.012993
-19.150000 -0.031474 0.211753 0.010932
-19.050000 -0.031294 0.220810 0.011397
-18.950000 -0.030605 0.221901 0.011445
-18.850000 -0.030746 0.203615 0.010504
-18.750000 -0.031866 0.190965 0.009863
-18.650000 -0.031073 0.190560 0.009834
-18.550000 -0.031528 0.176540 0.009114
-18.450000 -0.031354 0.169299 0.008739
-18.350000 -0.032046 0.170989 0.008833
-18.250000 -0.031607 0.152059 0.007851
-18.150000 -0.031614 0.130715 0.006749
-18.050000 -0.031925 0.133481 0.006894
-17.950000 -0.031948 0.131111 0.006772
-17.850000 -0.031526 0.127133 0.006564
-17.750000 -0.031106 0.132343 0.006830
-17.650000 -0.031290 0.107584 0.005553
-17.550000 -0.031022 0.097535 0.005033
-17.450000 -0.030111 0.103764 0.005349
-17.350000 -0.030178 0.100011 0.005156
-17.250000 -0.030123 0.097085 0.005005
-17.150000 -0.031422 0.110955 0.005728
-17.050000 -0.030795 0.097581 0.005034
-16.950000 -0.030835 0.083716 0.004319
-16.850000 -0.031146 0.079033 0.004079
-16.750000 -0.030722 0.089380 0.004611
-16.650000 -0.030029 0.084138 0.004337
-16.550000 -0.031111 0.077026 0.003975
-16.450000 -0.031240 0.079634 0.004110
-16.350000 -0.030820 0.074529 0.003845
-16.250000 -0.030991 0.068205 0.003519
-16.150000 -0.030726 0.057051 0.002943
-16.050000 -0.030899 0.066232 0.003417
-15.950000 -0.030572 0.068227 0.003519
-15.850000 -0.030596 0.059414 0.003064
-15.750000 -0.030519 0.061553 0.003175
-15.650000 -0.030264 0.046928 0.002420
-15.550000 -0.030162 0.047981 0.002474
-15.450000 -0.029731 0.057393 0.002958
-15.350000 -0.030486 0.044722 0.002306
-15.250000 -0.030456 0.047071 0.002427
-15.150000 -0.030891 0.042569 0.002196
-15.050000 -0.030658 0.024440 0.001261
-14.950000 -0.030473 0.035445 0.001828
-14.850000 -0.031110 0.046174 0.002383
-14.750000 -0.030802 0.046085 0.002377
-14.650000 -0.030840 0.044015 0.002271
-14.550000 -0.030808 0.043266 0.002232
-14.450000 -0.031579 0.044913 0.002319
-14.350000 -0.031317 0.056617 0.002922
-14.250000 -0.031707 0.052990 0.002736
-14.150000 -0.031413 0.040281 0.002079
-14.050000 -0.030811 0.044132 0.002277
-13.950000 -0.031180 0.039333 0.002030
-13.850000 -0.031870 0.042576 0.002199
-13.750000 -0.031432 0.032107 0.001657
-13.650000 -0.030765 0.030643 0.001581
-13.550000 -0.031326 0.015167 0.000783
-13.450000 -0.031429 0.015035 0.000776
-13.350000 -0.032039 0.027540 0.001423
-13.250000 -0.031950 0.039751 0.002053
-13.150000 -0.031516 0.032474 0.001677
-13.050000 -0.031867 0.035382 0.001827
-12.950000 -0.031909 0.050667 0.002617
-12.850000 -0.032597 0.048306 0.002497
-12.750000 -0.032413 0.030322 0.001567
-12.650000 -0.032999 0.026044 0.001347
-12.550000 -0.032083 0.026530 0.001370
-12.450000 -0.032174 0.019400 0.001002
-12.350000 -0.032005 0.010446 0.000540
-12.250000 -0.031972 0.014960 0.000773
-12.150000 -0.032054 0.014360 0.000742
-12.050000 -0.032193 0.015844 0.000819
-11.950000 -0.031693 0.004754 0.000245
-11.850000 -0.030710 0.016287 0.000840
-11.750000 -0.032435 0.020254 0.001047
-11.650000 -0.032515 0.034852 0.001801
-11.550000 -0.032379 0.042619 0.002202
-11.450000 -0.032161 0.044811 0.002315
-11.350000 -0.031612 0.039152 0.002022
-11.250000 -0.031206 0.025347 0.001308
-11.150000 -0.031536 0.025953 0.001340
