-24.950000 0.001960 3.155269 0.157455
-24.850000 -0.004010 2.885470 0.144854
-24.750000 -0.009958 2.657755 0.134224
-24.650000 -0.015916 2.488390 0.126432
-24.550000 -0.021208 2.298668 0.117424
-24.450000 -0.025542 2.146374 0.110132
-24.350000 -0.028866 1.997428 0.102840
-24.250000 -0.033747 1.876605 0.097107
-24.150000 -0.036301 1.779009 0.092301
-24.050000 -0.040538 1.675000 0.087289
-23.950000 -0.044845 1.572850 0.082335
-23.850000 -0.047750 1.494983 0.078497
-23.750000 -0.050292 1.402883 0.073859
-23.650000 -0.053184 1.346151 0.071088
-23.550000 -0.055530 1.281247 0.067829
-23.450000 -0.057127 1.212244 0.064285
-23.350000 -0.058957 1.159395 0.061602
-23.250000 -0.061837 1.096195 0.058422
-23.150000 -0.062972 1.037465 0.055359
-23.050000 -0.065234 0.974879 0.052146
-22.950000 -0.067258 0.909650 0.048762
-22.850000 -0.069192 0.846553 0.045474
-22.750000 -0.071039 0.808740 0.043529
-22.650000 -0.071818 0.781547 0.042101
-22.550000 -0.074958 0.748355 0.040450
-22.450000 -0.075384 0.716811 0.038763
-22.350000 -0.076944 0.679234 0.036793
-22.250000 -0.079048 0.647964 0.035179
-22.150000 -0.079538 0.611978 0.033243
-22.050000 -0.080562 0.588785 0.032019
-21.950000 -0.082229 0.566167 0.030845
-21.850000 -0.083364 0.533722 0.029113
-21.750000 -0.084294 0.509484 0.027819
-21.650000 -0.085659 0.486316 0.026594
-21.550000 -0.086695 0.455509 0.024937
-21.450000 -0.088617 0.427730 0.023466
-21.350000 -0.088921 0.422796 0.023203
-21.250000 -0.090139 0.431642 0.023720
-21.150000 -0.089607 0.420386 0.023088
-21.050000 -0.090553 0.399754 0.021978
-20.950000 -0.091495 0.380487 0.020940
-20.850000 -0.091923 0.343964 0.018939
-20.750000 -0.092103 0.366153 0.020165
-20.650000 -0.092469 0.343285 0.018913
-20.550000 -0.093752 0.298441 0.016466
-20.450000 -0.094394 0.283976 0.015679
-20.350000 -0.095115 0.267913 0.014804
-20.250000 -0.095795 0.256637 0.014191
-20.150000 -0.096366 0.254463 0.014080
-20.050000 -0.096594 0.244463 0.013530
-19.950000 -0.097635 0.237777 0.013175
-19.850000 -0.097850 0.221910 0.012299
-19.750000 -0.097674 0.233782 0.012954
-19.650000 -0.098488 0.224858 0.012471
-19.550000 -0.098335 0.214112 0.011873
-19.450000 -0.099079 0.224500 0.012459
-19.350000 -0.099653 0.222590 0.012361
-19.250000 -0.100172 0.209161 0.011622
-19.150000 -0.101784 0.187299 0.010426
-19.050000 -0.102854 0.172022 0.009587
-18.950000 -0.103853 0.163386 0.009116
-18.850000 -0.103751 0.161809 0.009027
-18.750000 -0.103634 0.154690 0.008629
-18.650000 -0.102941 0.138460 0.007717
-18.550000 -0.103052 0.135244 0.007539
-18.450000 -0.102783 0.142343 0.007932
-18.350000 -0.102955 0.153154 0.008537
-18.250000 -0.103309 0.139863 0.007799
-18.150000 -0.104868 0.137014 0.007653
-18.050000 -0.105549 0.107777 0.006025
-17.950000 -0.105420 0.095384 0.005331
-17.850000 -0.105591 0.090595 0.005065
-17.750000 -0.105919 0.092362 0.005165
-17.650000 -0.106405 0.093378 0.005225
-17.550000 -0.106291 0.080884 0.004525
-17.450000 -0.107460 0.065392 0.003663
-17.350000 -0.107037 0.060208 0.003371
-17.250000 -0.107235 0.056807 0.003182
-17.150000 -0.106970 0.040090 0.002245
-17.050000 -0.106805 0.044946 0.002516
-16.950000 -0.107921 0.056179 0.003149
-16.850000 -0.107546 0.058941 0.003302
-16.750000 -0.107900 0.041459 0.002324
-16.650000 -0.108280 0.040686 0.002281
-16.550000 -0.108586 0.058524 0.003283
-16.450000 -0.108213 0.054365 0.003048
-16.350000 -0.108795 0.043634 0.002448
-16.250000 -0.108518 0.045926 0.002576
-16.150000 -0.109120 0.057908 0.003250
-16.050000 -0.108910 0.054736 0.003071
-15.950000 -0.109113 0.042866 0.002406
-15.850000 -0.109723 0.019821 0.001113
-15.750000 -0.109605 0.009359 0.000526
-15.650000 -0.109992 0.021925 0.001232
-15.550000 -0.110497 0.023158 0.001302
-15.450000 -0.110105 0.042468 0.002386
-15.350000 -0.109525 0.047022 0.002640
-15.250000 -0.109413 0.036695 0.002060
-15.150000 -0.108906 0.031379 0.001761
-15.050000 -0.108738 0.041856 0.002348
-14.950000 -0.108592 0.037599 0.002109
-14.850000 -0.107568 0.036514 0.002046
-14.750000 -0.107154 0.047783 0.002676
-14.650000 -0.108455 0.050184 0.002814
-14.550000 -0.108815 0.044749 0.002511
-14.450000 -0.109208 0.031902 0.001791
-14.350000 -0.109338 0.024070 0.001351
-14.250000 -0.108608 0.032115 0.001801
-14.150000 -0.109389 0.015709 0.000882
-14.050000 -0.108917 0.010029 0.000563
-13.950000 -0.109506 0.022108 0.001241
-13.850000 -0.109657 0.011532 0.000648
-13.750000 -0.109193 0.014725 0.000827
-13.650000 -0.109513 0.019105 0.001073
-13.550000 -0.109705 0.016037 0.000901
-13.450000 -0.109616 0.008857 0.000497
-13.350000 -0.109418 0.011328 0.000636
-13.250000 -0.109261 -0.006191 -0.000348
-13.150000 -0.109481 0.005835 0.000328
-13.050000 -0.110287 0.014859 0.000835
-12.950000 -0.109810 0.002642 0.000148
-12.850000 -0.109771 0.003999 0.000225
-12.750000 -0.109991 -0.005516 -0.000310
-12.650000 -0.110178 0.004779 0.000269
-12.550000 -0.108705 0.021369 0.001199
-12.450000 -0.108719 0.040121 0.002251
-12.350000 -0.108852 0.038323 0.002150
-12.250000 -0.108130 0.029831 0.001672
-12.150000 -0.107954 0.033821 0.001896
