-15.150000 -0.191251 0.053365 0.003299
-15.050000 -0.191138 0.071043 0.004392
-14.950000 -0.191212 0.054404 0.003363
-14.850000 -0.192011 0.043069 0.002665
-14.750000 -0.191944 0.042632 0.002638
-14.650000 -0.191549 0.047454 0.002935
-14.550000 -0.190674 0.048780 0.003014
-14.450000 -0.191780 0.048962 0.003029
-14.350000 -0.190945 0.052585 0.003250
-14.250000 -0.190158 0.086829 0.005361
-14.150000 -0.190127 0.089373 0.005518
-14.050000 -0.190694 0.093459 0.005774
-13.950000 -0.190426 0.090836 0.005610
-13.850000 -0.190258 0.086968 0.005370
-13.750000 -0.190230 0.078787 0.004865
-13.650000 -0.190876 0.055664 0.003440
-13.550000 -0.192020 0.004323 0.000267
-13.450000 -0.192530 -0.000501 -0.000031
-13.350000 -0.191420 0.023407 0.001447
-13.250000 -0.190220 0.039035 0.002410
-13.150000 -0.190505 0.041869 0.002586
-13.050000 -0.190032 0.042589 0.002629
-12.950000 -0.189343 0.053193 0.003281
-12.850000 -0.189894 0.036321 0.002242
-12.750000 -0.189792 0.020436 0.001261
-12.650000 -0.189471 0.015100 0.000931
-12.550000 -0.190272 0.020946 0.001293
-12.450000 -0.189680 0.034160 0.002108
-12.350000 -0.189682 0.046834 0.002890
-12.250000 -0.189103 0.071379 0.004401
-12.150000 -0.189208 0.057875 0.003569
-12.050000 -0.189428 0.065047 0.004012
-11.950000 -0.190495 0.049297 0.003045
-11.850000 -0.189505 0.029056 0.001792
-11.750000 -0.190660 0.031374 0.001938
-11.650000 -0.191223 0.031957 0.001976
-11.550000 -0.191368 0.038947 0.002408
-11.450000 -0.191480 0.040086 0.002479
-11.350000 -0.190886 0.054045 0.003340
-11.250000 -0.190469 0.056124 0.003466
-11.150000 -0.190565 0.045343 0.002801
-11.050000 -0.191083 0.051285 0.003170
-10.950000 -0.190445 0.070585 0.004360
-10.850000 -0.189375 0.066450 0.004099
-10.750000 -0.190192 0.051166 0.003159
-10.650000 -0.189746 0.066973 0.004133
-10.550000 -0.188750 0.075349 0.004644
-10.450000 -0.188646 0.081047 0.004995
-10.350000 -0.189147 0.058503 0.003607
-10.250000 -0.190075 0.035723 0.002205
-10.150000 -0.189031 0.036929 0.002277
-10.050000 -0.188111 0.062795 0.003867
-9.950000 -0.187390 0.082052 0.005049
-9.850000 -0.186854 0.109318 0.006722
-9.750000 -0.186373 0.133092 0.008179
-9.650000 -0.186514 0.117649 0.007231
-9.550000 -0.187018 0.109380 0.006727
-9.450000 -0.188066 0.069928 0.004306
-9.350000 -0.187402 0.091182 0.005610
-9.250000 -0.187653 0.065760 0.004048
-9.150000 -0.187768 0.062100 0.003823
-9.050000 -0.187258 0.082596 0.005081
-8.950000 -0.186394 0.114482 0.007035
-8.850000 -0.186291 0.137673 0.008460
-8.750000 -0.186226 0.126457 0.007770
-8.650000 -0.186774 0.086682 0.005329
-8.550000 -0.187002 0.075318 0.004632
-8.450000 -0.185998 0.104406 0.006413
-8.350000 -0.185599 0.105637 0.006486
-8.250000 -0.186398 0.078919 0.004850
-8.150000 -0.185780 0.098197 0.006030
-8.050000 -0.185592 0.121691 0.007471
-7.950000 -0.185466 0.112563 0.006910
-7.850000 -0.185464 0.105413 0.006471
-7.750000 -0.185481 0.111143 0.006823
-7.650000 -0.185256 0.133261 0.008178
-7.550000 -0.184470 0.139722 0.008566
-7.450000 -0.184805 0.131657 0.008075
-7.350000 -0.184867 0.144777 0.008881
-7.250000 -0.185774 0.131007 0.008045
-7.150000 -0.185208 0.137468 0.008436
-7.050000 -0.183559 0.141545 0.008668
-6.950000 -0.182967 0.148453 0.009085
-6.850000 -0.182855 0.160009 0.009791
-6.750000 -0.183079 0.135632 0.008301
-6.650000 -0.182282 0.162396 0.009930
-6.550000 -0.182161 0.159246 0.009736
-6.450000 -0.182664 0.141215 0.008639
-6.350000 -0.182009 0.152666 0.009332
-6.250000 -0.182501 0.151301 0.009254
-6.150000 -0.181318 0.164511 0.010047
-6.050000 -0.181077 0.180816 0.011040
-5.950000 -0.180004 0.168600 0.010281
-5.850000 -0.179924 0.181670 0.011076
-5.750000 -0.179026 0.188900 0.011505
-5.650000 -0.178082 0.226755 0.013794
-5.550000 -0.176884 0.237240 0.014411
-5.450000 -0.176483 0.239114 0.014518
-5.350000 -0.175928 0.224404 0.013616
-5.250000 -0.175485 0.232209 0.014082
-5.150000 -0.174496 0.267082 0.016177
-5.050000 -0.173675 0.271185 0.016409
-4.950000 -0.172119 0.277178 0.016740
-4.850000 -0.171578 0.277138 0.016727
-4.750000 -0.170824 0.296613 0.017886
-4.650000 -0.170830 0.278742 0.016809
-4.550000 -0.170410 0.277927 0.016751
-4.450000 -0.169919 0.284094 0.017112
-4.350000 -0.168479 0.302919 0.018215
-4.250000 -0.167391 0.343394 0.020622
-4.150000 -0.166212 0.350040 0.020991
-4.050000 -0.165441 0.341409 0.020454
-3.950000 -0.163725 0.393736 0.023541
-3.850000 -0.162786 0.402162 0.024018
-3.750000 -0.162244 0.410995 0.024530
-3.650000 -0.161418 0.432462 0.025785
-3.550000 -0.160522 0.440702 0.026249
-3.450000 -0.157885 0.476071 0.028266
-3.350000 -0.156392 0.500555 0.029667
-3.250000 -0.154916 0.524915 0.031057
-3.150000 -0.152276 0.594320 0.035054
-3.050000 -0.151114 0.606631 0.035731
-2.950000 -0.149814 0.599083 0.035232
-2.850000 -0.147965 0.622355 0.036522
-2.750000 -0.146072 0.667902 0.039108
-2.650000 -0.144072 0.680228 0.039736
-2.550000 -0.141389 0.713364 0.041542
-2.450000 -0.138513 0.792388 0.045990
-2.350000 -0.137178 0.820969 0.047575
-2.250000 -0.134202 0.844560 0.048774
-2.150000 -0.132223 0.871850 0.050235
-2.050000 -0.129823 0.904683 0.051983
-1.950000 -0.126636 0.984986 0.056390
-1.850000 -0.123984 1.052214 0.060057
-1.750000 -0.120801 1.089109 0.061938
-1.650000 -0.117793 1.142939 0.064777
-1.550000 -0.114058 1.210312 0.068306
-1.450000 -0.108958 1.278626 0.071749
-1.350000 -0.105825 1.339310 0.074891
-1.250000 -0.100590 1.415871 0.078711
-1.150000 -0.095785 1.542451 0.085292
-1.050000 -0.090467 1.651965 0.090814
-0.950000 -0.084505 1.789822 0.097752
-0.850000 -0.078276 1.958129 0.106221
-0.750000 -0.070926 2.106150 0.113347
-0.650000 -0.062365 2.315254 0.123462
-0.550000 -0.054531 2.529084 0.133748
-0.450000 -0.044882 2.767804 0.144893
-0.350000 -0.033877 3.076176 0.159202
-0.250000 -0.020626 3.428003 0.175010
-0.150000 -0.003964 3.934961 0.197531
-0.050000 0.016395 4.624718 0.227506
0.050000 0.028013 -3.163104 -0.153846
0.150000 0.038414 -2.838791 -0.136689
0.250000 0.047095 -2.578514 -0.123127
0.350000 0.055043 -2.394822 -0.113494
0.450000 0.061094 -2.248832 -0.105968
0.550000 0.068217 -2.115517 -0.099021
0.650000 0.073639 -1.964935 -0.091508
0.750000 0.079070 -1.840763 -0.085294
0.850000 0.084519 -1.741778 -0.080302
0.950000 0.090655 -1.632592 -0.074845
1.050000 0.094309 -1.540153 -0.070371
1.150000 0.097685 -1.482808 -0.067543
1.250000 0.102041 -1.377494 -0.062497
1.350000 0.105423 -1.316559 -0.059550
1.450000 0.108411 -1.240138 -0.055942
1.550000 0.112154 -1.195498 -0.053747
1.650000 0.114888 -1.145860 -0.051389
1.750000 0.119024 -1.096085 -0.048975
1.850000 0.121514 -1.064172 -0.047444
1.950000 0.124120 -1.036714 -0.046112
2.050000 0.126786 -0.979727 -0.043474
2.150000 0.129528 -0.896946 -0.039704
2.250000 0.132159 -0.836695 -0.036951
2.350000 0.133697 -0.831780 -0.036684
2.450000 0.136126 -0.772325 -0.033989
2.550000 0.138086 -0.728154 -0.031990
2.650000 0.139743 -0.748603 -0.032841
2.750000 0.142109 -0.710178 -0.031091
2.850000 0.143542 -0.698955 -0.030561
2.950000 0.145123 -0.656240 -0.028654
3.050000 0.147037 -0.626444 -0.027307
3.150000 0.148704 -0.627182 -0.027300
3.250000 0.149779 -0.590817 -0.025693
3.350000 0.150694 -0.592696 -0.025754
3.450000 0.152838 -0.549891 -0.023849
3.550000 0.154161 -0.527195 -0.022839
3.650000 0.156133 -0.518520 -0.022425
3.750000 0.157002 -0.509126 -0.022002
3.850000 0.157877 -0.497551 -0.021485
3.950000 0.158752 -0.479507 -0.020691
4.050000 0.159674 -0.451461 -0.019465
4.150000 0.161469 -0.435197 -0.018735
4.250000 0.163541 -0.407837 -0.017526
4.350000 0.164701 -0.386946 -0.016611
4.450000 0.164822 -0.384268 -0.016495
4.550000 0.166316 -0.361921 -0.015516
4.650000 0.167697 -0.361532 -0.015481
4.750000 0.169229 -0.321271 -0.013739
4.850000 0.169718 -0.331510 -0.014171
4.950000 0.169700 -0.352373 -0.015063
5.050000 0.170059 -0.352662 -0.015070
5.150000 0.171211 -0.332663 -0.014202
5.250000 0.172733 -0.294480 -0.012555
5.350000 0.174690 -0.285238 -0.012141
5.450000 0.174602 -0.286929 -0.012214
5.550000 0.176180 -0.267889 -0.011388
5.650000 0.176254 -0.249949 -0.010625
5.750000 0.177620 -0.241752 -0.010264
5.850000 0.178577 -0.223718 -0.009491
5.950000 0.177777 -0.224943 -0.009549
6.050000 0.178710 -0.247629 -0.010504
6.150000 0.178611 -0.243261 -0.010320
6.250000 0.178344 -0.237546 -0.010080
6.350000 0.179159 -0.221779 -0.009404
6.450000 0.179893 -0.196522 -0.008328
6.550000 0.180088 -0.223725 -0.009479
6.650000 0.180224 -0.202120 -0.008563
6.750000 0.179993 -0.190223 -0.008060
6.850000 0.180524 -0.195128 -0.008264
6.950000 0.182324 -0.183571 -0.007763
7.050000 0.181888 -0.210766 -0.008916
7.150000 0.181908 -0.188457 -0.007973
7.250000 0.181874 -0.191027 -0.008082
7.350000 0.182697 -0.184549 -0.007802
7.450000 0.183913 -0.154693 -0.006533
7.550000 0.184759 -0.123645 -0.005218
7.650000 0.184946 -0.169664 -0.007159
7.750000 0.183979 -0.208871 -0.008821
7.850000 0.183786 -0.198269 -0.008374
7.950000 0.184775 -0.175861 -0.007422
8.050000 0.186039 -0.146577 -0.006179
8.150000 0.187388 -0.143817 -0.006056
8.250000 0.187799 -0.134732 -0.005671
8.350000 0.187377 -0.109982 -0.004631
8.450000 0.187087 -0.137600 -0.005796
8.550000 0.187971 -0.122314 -0.005148
8.650000 0.188159 -0.116714 -0.004912
8.750000 0.188547 -0.120279 -0.005060
8.850000 0.188478 -0.121917 -0.005129
8.950000 0.188078 -0.113357 -0.004771
9.050000 0.189152 -0.107566 -0.004523
9.150000 0.190215 -0.093538 -0.003929
9.250000 0.190333 -0.094486 -0.003969
9.350000 0.191290 -0.074457 -0.003125
9.450000 0.190817 -0.104213 -0.004376
9.550000 0.190329 -0.090996 -0.003822
9.650000 0.190707 -0.087083 -0.003657
9.750000 0.190713 -0.092569 -0.003887
9.850000 0.191414 -0.112048 -0.004702
9.950000 0.192522 -0.074807 -0.003136
10.050000 0.191146 -0.069491 -0.002917
10.150000 0.191428 -0.061978 -0.002601
10.250000 0.193232 -0.051342 -0.002151
10.350000 0.192569 -0.030302 -0.001270
10.450000 0.192395 -0.053811 -0.002256
10.550000 0.191843 -0.038859 -0.001630
10.650000 0.190573 -0.058676 -0.002464
10.750000 0.191701 -0.076845 -0.003224
10.850000 0.191666 -0.067318 -0.002825
10.950000 0.190912 -0.095539 -0.004011
11.050000 0.190440 -0.096669 -0.004060
11.150000 0.189830 -0.090862 -0.003818
11.250000 0.190837 -0.055025 -0.002310
11.350000 0.191510 -0.064183 -0.002693
11.450000 0.191001 -0.081678 -0.003429
11.550000 0.190869 -0.092332 -0.003877
11.650000 0.190718 -0.111040 -0.004663
11.750000 0.190361 -0.107656 -0.004522
11.850000 0.190200 -0.103533 -0.004349
11.950000 0.191040 -0.075823 -0.003183
12.050000 0.191827 -0.080934 -0.003395
12.150000 0.191817 -0.071505 -0.003000
12.250000 0.191169 -0.079460 -0.003335
12.350000 0.191491 -0.068562 -0.002877
12.450000 0.190935 -0.067721 -0.002843
12.550000 0.190810 -0.071333 -0.002995
12.650000 0.190981 -0.063551 -0.002668
12.750000 0.191518 -0.048834 -0.002049
12.850000 0.191660 -0.041246 -0.001731
12.950000 0.190845 -0.075028 -0.003150
13.050000 0.190815 -0.067855 -0.002849
13.150000 0.191667 -0.056980 -0.002391
13.250000 0.191208 -0.048394 -0.002031
13.350000 0.191420 -0.094621 -0.003971
13.450000 0.191474 -0.103994 -0.004364
13.550000 0.190495 -0.145054 -0.006092
13.650000 0.191110 -0.124805 -0.005239
13.750000 0.191591 -0.072810 -0.003055
13.850000 0.191961 -0.070245 -0.002947
13.950000 0.192797 -0.039388 -0.001651
14.050000 0.191869 -0.053060 -0.002226
14.150000 0.192361 -0.081328 -0.003410
14.250000 0.191711 -0.077438 -0.003249
14.350000 0.192272 -0.060201 -0.002525
14.450000 0.192824 -0.053621 -0.002248
14.550000 0.192705 -0.075518 -0.003166
14.650000 0.191847 -0.092684 -0.003888
14.750000 0.191271 -0.081196 -0.003408
14.850000 0.192188 -0.050634 -0.002124
14.950000 0.191375 -0.058169 -0.002441
15.050000 0.192279 -0.065801 -0.002759
15.150000 0.192800 -0.049093 -0.002058
15.250000 0.191460 -0.054852 -0.002302
15.350000 0.190792 -0.069601 -0.002922
15.450000 0.191430 -0.051639 -0.002167
15.550000 0.190079 -0.069064 -0.002902
15.650000 0.189704 -0.071544 -0.003007
15.750000 0.188677 -0.086629 -0.003644
15.850000 0.188891 -0.082799 -0.003482
15.950000 0.188718 -0.097862 -0.004116
16.050000 0.188937 -0.109185 -0.004592
16.150000 0.187371 -0.121832 -0.005130
16.250000 0.186384 -0.144432 -0.006087
16.350000 0.186710 -0.145606 -0.006135
16.450000 0.186743 -0.141941 -0.005980
16.550000 0.187116 -0.114711 -0.004831
16.650000 0.186653 -0.121840 -0.005134
16.750000 0.187120 -0.103339 -0.004353
16.850000 0.186124 -0.114557 -0.004829
16.950000 0.187103 -0.103644 -0.004365
17.050000 0.186403 -0.147792 -0.006229
17.150000 0.186289 -0.133409 -0.005623
17.250000 0.186574 -0.119085 -0.005018
17.350000 0.185739 -0.135111 -0.005697
17.450000 0.185303 -0.153316 -0.006467
17.550000 0.184710 -0.156167 -0.006591
17.650000 0.183987 -0.139364 -0.005885
17.750000 0.183903 -0.152771 -0.006452
17.850000 0.182480 -0.162591 -0.006875
17.950000 0.181732 -0.148847 -0.006298
18.050000 0.181406 -0.186153 -0.007878
18.150000 0.181097 -0.199503 -0.008446
18.250000 0.181998 -0.188607 -0.007978
18.350000 0.181863 -0.172759 -0.007309
18.450000 0.181033 -0.176562 -0.007475
18.550000 0.180216 -0.188334 -0.007979
18.650000 0.179635 -0.232150 -0.009840
18.750000 0.178074 -0.261952 -0.011118
18.850000 0.177041 -0.286684 -0.012178
18.950000 0.177542 -0.255886 -0.010865
19.050000 0.177424 -0.244730 -0.010393
19.150000 0.176646 -0.274682 -0.011672
19.250000 0.175523 -0.310896 -0.013224
19.350000 0.174837 -0.328345 -0.013974
19.450000 0.174045 -0.317699 -0.013530
19.550000 0.173470 -0.279533 -0.011911
19.650000 0.173397 -0.276097 -0.011765
19.750000 0.173488 -0.285275 -0.012155
19.850000 0.172142 -0.288199 -0.012294
19.950000 0.172261 -0.291451 -0.012431
20.050000 0.170911 -0.338554 -0.014457
20.150000 0.169611 -0.319350 -0.013652
20.250000 0.168520 -0.321643 -0.013763
20.350000 0.167383 -0.339129 -0.014525
20.450000 0.166285 -0.383486 -0.016441
20.550000 0.165123 -0.387709 -0.016638
20.650000 0.165167 -0.421486 -0.018087
20.750000 0.162759 -0.443535 -0.019073
20.850000 0.162311 -0.424138 -0.018245
20.950000 0.160963 -0.442802 -0.019070
21.050000 0.158913 -0.486385 -0.020985
21.150000 0.158260 -0.485103 -0.020941
21.250000 0.156116 -0.529021 -0.022879
21.350000 0.154341 -0.546019 -0.023651
21.450000 0.153042 -0.543330 -0.023561
21.550000 0.151755 -0.549712 -0.023864
21.650000 0.151188 -0.534034 -0.023195
21.750000 0.149946 -0.558629 -0.024289
21.850000 0.147750 -0.591803 -0.025781
21.950000 0.145454 -0.623514 -0.027217
22.050000 0.144214 -0.648866 -0.028354
22.150000 0.143396 -0.664807 -0.029072
22.250000 0.140790 -0.703836 -0.030849
22.350000 0.138760 -0.755168 -0.033158
22.450000 0.137875 -0.752475 -0.033065
22.550000 0.135366 -0.812782 -0.035794
22.650000 0.132609 -0.864856 -0.038180
22.750000 0.129956 -0.882652 -0.039057
22.850000 0.127230 -0.917766 -0.040709
22.950000 0.125308 -0.963041 -0.042790
23.050000 0.123105 -0.991855 -0.044157
23.150000 0.120114 -1.049200 -0.046835
23.250000 0.117467 -1.112256 -0.049767
23.350000 0.114800 -1.176365 -0.052761
23.450000 0.110967 -1.252786 -0.056383
23.550000 0.106773 -1.328333 -0.060009
23.650000 0.103424 -1.391183 -0.063039
23.750000 0.100540 -1.437470 -0.065307
23.850000 0.097359 -1.466080 -0.066800
23.950000 0.092570 -1.584185 -0.072498
24.050000 0.089064 -1.655629 -0.076012
24.150000 0.084263 -1.735577 -0.080035
24.250000 0.078532 -1.838823 -0.085247
24.350000 0.072503 -1.972617 -0.091963
24.450000 0.066897 -2.114323 -0.099088
24.550000 0.060049 -2.271730 -0.107152
24.650000 0.053279 -2.448751 -0.116244
24.750000 0.045452 -2.645315 -0.126515
24.850000 0.036878 -2.880827 -0.138918
24.950000 0.027162 -3.174575 -0.154531
