-4.990000 0.000334 3.186743 0.159284
-4.970000 -0.002707 2.174325 0.109011
-4.950000 -0.004635 1.580582 0.079397
-4.930000 -0.006108 1.163705 0.058543
-4.910000 -0.008087 0.876396 0.044177
-4.890000 -0.009393 0.658688 0.033247
-4.870000 -0.010293 0.506370 0.025582
-4.850000 -0.010423 0.381558 0.019279
-4.830000 -0.011570 0.280670 0.014198
-4.810000 -0.011851 0.228019 0.011538
-4.790000 -0.012640 0.170610 0.008640
-4.770000 -0.012340 0.130593 0.006611
-4.750000 -0.012965 0.110301 0.005588
-4.730000 -0.013253 0.084412 0.004277
-4.710000 -0.013442 0.058518 0.002966
-4.690000 -0.013195 0.036506 0.001850
-4.670000 -0.013602 0.040892 0.002073
-4.650000 -0.013531 0.033206 0.001683
-4.630000 -0.014083 0.022185 0.001125
-4.610000 -0.014093 0.021037 0.001067
-4.590000 -0.014591 0.012218 0.000620
-4.570000 -0.014852 0.004153 0.000211
-4.550000 -0.014264 -0.004566 -0.000232
-4.530000 -0.014411 -0.006820 -0.000346
-4.510000 -0.014421 -0.003239 -0.000164
-4.490000 -0.014287 -0.004208 -0.000213
-4.470000 -0.014180 -0.004442 -0.000225
-4.450000 -0.014359 0.003958 0.000201
-4.430000 -0.014539 0.005890 0.000299
-4.410000 -0.014403 0.000776 0.000039
-4.390000 -0.014754 0.001459 0.000074
-4.370000 -0.014898 0.002595 0.000132
-4.350000 -0.014455 0.003819 0.000194
-4.330000 -0.014585 0.005960 0.000302
-4.310000 -0.014772 -0.000168 -0.000009
-4.290000 -0.014933 0.003895 0.000198
-4.270000 -0.014863 -0.005983 -0.000304
-4.250000 -0.014671 -0.001786 -0.000091
-4.230000 -0.014930 0.000410 0.000021
-4.210000 -0.014832 0.000509 0.000026
-4.190000 -0.014606 0.002315 0.000117
-4.170000 -0.014902 0.009208 0.000467
-4.150000 -0.014415 0.002189 0.000111
-4.130000 -0.014752 0.009806 0.000498
-4.110000 -0.014851 0.001497 0.000076
-4.090000 -0.014808 -0.002587 -0.000131
-4.070000 -0.014825 -0.000227 -0.000012
-4.050000 -0.015035 -0.002723 -0.000138
-4.030000 -0.014449 0.003979 0.000202
-4.010000 -0.015092 -0.000308 -0.000016
-3.990000 -0.014539 -0.001568 -0.000080
-3.970000 -0.015092 -0.004841 -0.000246
-3.950000 -0.014550 -0.004462 -0.000226
-3.930000 -0.014609 -0.006038 -0.000306
-3.910000 -0.015006 0.004010 0.000204
-3.890000 -0.014872 -0.001930 -0.000098
-3.870000 -0.014271 0.011319 0.000574
-3.850000 -0.014758 0.004978 0.000253
-3.830000 -0.014735 -0.000731 -0.000037
-3.810000 -0.014612 -0.008075 -0.000410
-3.790000 -0.014637 -0.000851 -0.000043
-3.770000 -0.014745 0.000690 0.000035
-3.750000 -0.015122 0.001109 0.000056
-3.730000 -0.015440 -0.001314 -0.000067
-3.710000 -0.015117 -0.005303 -0.000269
-3.690000 -0.014855 0.004166 0.000211
-3.670000 -0.014909 -0.010931 -0.000555
-3.650000 -0.014825 -0.005335 -0.000271
-3.630000 -0.015288 -0.010799 -0.000548
-3.610000 -0.014945 0.004040 0.000205
-3.590000 -0.015035 -0.001503 -0.000076
-3.570000 -0.014942 0.000809 0.000041
-3.550000 -0.014875 -0.000879 -0.000045
-3.530000 -0.015041 0.000240 0.000012
-3.510000 -0.014946 0.011429 0.000580
-3.490000 -0.014800 0.004014 0.000204
-3.470000 -0.014873 0.004393 0.000223
-3.450000 -0.014076 -0.005469 -0.000277
