-9.980000 -0.000076 3.888976 0.194464
-9.940000 -0.003885 3.411345 0.171233
-9.900000 -0.008485 3.037043 0.153152
-9.860000 -0.012536 2.727853 0.138124
-9.820000 -0.015732 2.468590 0.125402
-9.780000 -0.019097 2.215073 0.112910
-9.740000 -0.021756 2.020290 0.103261
-9.700000 -0.025456 1.831623 0.093973
-9.660000 -0.027713 1.677987 0.086291
-9.620000 -0.029818 1.528598 0.078779
-9.580000 -0.032232 1.399904 0.072326
-9.540000 -0.034292 1.280048 0.066275
-9.500000 -0.036529 1.163656 0.060389
-9.460000 -0.039051 1.067823 0.055561
-9.420000 -0.040408 0.974181 0.050760
-9.380000 -0.042474 0.896615 0.046819
-9.340000 -0.043249 0.817057 0.042700
-9.300000 -0.044190 0.747284 0.039092
-9.260000 -0.045395 0.689567 0.036118
-9.220000 -0.046587 0.643582 0.033751
-9.180000 -0.047595 0.586754 0.030804
-9.140000 -0.048573 0.545393 0.028662
-9.100000 -0.049591 0.502203 0.026420
-9.060000 -0.050364 0.456179 0.024019
-9.020000 -0.051398 0.426796 0.022496
-8.980000 -0.052449 0.392480 0.020710
-8.940000 -0.053159 0.368808 0.019476
-8.900000 -0.053844 0.338251 0.017875
-8.860000 -0.054251 0.312742 0.016534
-8.820000 -0.054562 0.287802 0.015221
-8.780000 -0.055335 0.249877 0.013226
-8.740000 -0.055699 0.246268 0.013040
-8.700000 -0.055961 0.225540 0.011945
-8.660000 -0.056128 0.209604 0.011103
-8.620000 -0.056775 0.187479 0.009938
-8.580000 -0.056967 0.180971 0.009595
-8.540000 -0.057486 0.160343 0.008506
-8.500000 -0.058174 0.151216 0.008028
-8.460000 -0.058629 0.129891 0.006899
-8.420000 -0.058479 0.121473 0.006451
-8.380000 -0.059175 0.110349 0.005864
-8.340000 -0.058542 0.099832 0.005302
-8.300000 -0.058873 0.106432 0.005654
-8.260000 -0.058878 0.088825 0.004719
-8.220000 -0.058984 0.073010 0.003879
-8.180000 -0.059768 0.069458 0.003694
-8.140000 -0.059760 0.070774 0.003764
-8.100000 -0.059976 0.058697 0.003122
-8.060000 -0.060208 0.051453 0.002737
-8.020000 -0.060130 0.044169 0.002350
-7.980000 -0.059903 0.040464 0.002152
-7.940000 -0.060172 0.033278 0.001770
-7.900000 -0.060964 0.047659 0.002538
-7.860000 -0.061123 0.038191 0.002034
-7.820000 -0.060692 0.029240 0.001556
-7.780000 -0.060998 0.032352 0.001723
-7.740000 -0.061432 0.032583 0.001736
-7.700000 -0.061029 0.024494 0.001304
-7.660000 -0.061288 0.022803 0.001215
-7.620000 -0.061052 0.014224 0.000757
-7.580000 -0.061404 0.030786 0.001640
-7.540000 -0.061413 0.037705 0.002009
-7.500000 -0.061232 0.020441 0.001089
-7.460000 -0.061559 0.021684 0.001155
-7.420000 -0.061618 0.017699 0.000943
-7.380000 -0.061324 0.008510 0.000453
-7.340000 -0.060986 0.014850 0.000791
-7.300000 -0.061051 0.012376 0.000659
-7.260000 -0.061298 0.014678 0.000782
-7.220000 -0.061755 0.020247 0.001079
-7.180000 -0.061931 0.009778 0.000521
-7.140000 -0.062188 0.015970 0.000851
-7.100000 -0.061680 0.012548 0.000669
-7.060000 -0.061696 0.011998 0.000639
-7.020000 -0.061822 0.015149 0.000807
-6.980000 -0.062211 0.009953 0.000531
-6.940000 -0.061736 0.015771 0.000840
-6.900000 -0.061470 0.010095 0.000538
-6.860000 -0.061687 -0.000450 -0.000024
-6.820000 -0.061751 -0.003022 -0.000161
-6.780000 -0.061954 -0.006561 -0.000350
-6.740000 -0.061686 0.008748 0.000466
-6.700000 -0.061646 0.000580 0.000031
-6.660000 -0.061720 -0.000360 -0.000019
-6.620000 -0.061621 -0.000222 -0.000012
-6.580000 -0.061778 0.005997 0.000320
-6.540000 -0.061876 0.006742 0.000359
-6.500000 -0.061845 0.005113 0.000272
-6.460000 -0.062265 0.016645 0.000887
-6.420000 -0.062326 0.000858 0.000046
-6.380000 -0.062731 -0.002709 -0.000144
-6.340000 -0.062603 -0.009564 -0.000510
-6.300000 -0.062547 0.010913 0.000582
-6.260000 -0.062606 0.003050 0.000163
-6.220000 -0.062202 -0.007633 -0.000407
-6.180000 -0.062261 0.004860 0.000259
-6.140000 -0.062709 0.003995 0.000213
-6.100000 -0.062336 0.001938 0.000103
-6.060000 -0.062168 0.003977 0.000212
-6.020000 -0.062257 0.002780 0.000148
-5.980000 -0.062887 0.001661 0.000089
-5.940000 -0.062403 0.003394 0.000181
-5.900000 -0.062288 -0.005930 -0.000316
-5.860000 -0.062271 0.002809 0.000150
-5.820000 -0.062507 -0.010138 -0.000541
-5.780000 -0.062389 -0.006978 -0.000372
-5.740000 -0.062262 -0.009595 -0.000512
-5.700000 -0.062205 -0.013002 -0.000693
-5.660000 -0.062252 -0.008280 -0.000441
-5.620000 -0.062040 -0.012374 -0.000660
-5.580000 -0.062576 -0.003383 -0.000180
-5.540000 -0.062688 -0.003528 -0.000188
-5.500000 -0.062108 -0.003924 -0.000209
-5.460000 -0.062199 -0.015317 -0.000817
-5.420000 -0.062414 -0.003752 -0.000200
-5.380000 -0.062880 -0.002568 -0.000137
-5.340000 -0.062422 0.000939 0.000050
-5.300000 -0.062071 -0.010236 -0.000546
-5.260000 -0.061963 0.003680 0.000196
-5.220000 -0.061865 0.000217 0.000012
-5.180000 -0.061762 -0.004707 -0.000251
-5.140000 -0.061943 -0.001890 -0.000101
-5.100000 -0.062212 0.002248 0.000120
-5.060000 -0.062603 -0.009349 -0.000499
-5.020000 -0.062188 0.001469 0.000078
-4.980000 -0.062713 -0.001452 -0.000077
-4.940000 -0.062454 0.006551 0.000349
-4.900000 -0.062339 0.008909 0.000475
-4.860000 -0.061991 0.008944 0.000477
-4.820000 -0.061908 0.009338 0.000498
-4.780000 -0.062279 0.002685 0.000143
-4.740000 -0.062384 0.004098 0.000219
-4.700000 -0.062212 0.001958 0.000104
-4.660000 -0.062272 0.003016 0.000161
-4.620000 -0.062670 -0.014368 -0.000766
-4.580000 -0.063107 -0.004370 -0.000233
-4.540000 -0.063411 0.007916 0.000423
-4.500000 -0.062856 0.019001 0.001014
-4.460000 -0.062614 0.013644 0.000728
-4.420000 -0.062686 -0.000569 -0.000030
-4.380000 -0.062471 0.007458 0.000398
-4.340000 -0.062294 0.002814 0.000150
-4.300000 -0.062531 -0.000251 -0.000013
-4.260000 -0.062952 -0.002543 -0.000136
-4.220000 -0.063140 0.019468 0.001039
-4.180000 -0.063305 0.002628 0.000140
-4.140000 -0.063633 -0.007928 -0.000423
-4.100000 -0.063554 0.000201 0.000011
-4.060000 -0.063461 -0.001746 -0.000093
-4.020000 -0.063389 0.008666 0.000463
-3.980000 -0.062582 0.003727 0.000199
-3.940000 -0.062648 0.005563 0.000297
-3.900000 -0.062707 0.008992 0.000480
-3.860000 -0.062218 0.002209 0.000118
-3.820000 -0.062548 0.005535 0.000295
-3.780000 -0.062537 0.007123 0.000380
-3.740000 -0.062794 0.002984 0.000159
-3.700000 -0.062853 0.004631 0.000247
-3.660000 -0.063072 0.014321 0.000764
-3.620000 -0.062949 0.011262 0.000601
-3.580000 -0.063325 0.002363 0.000126
-3.540000 -0.062913 -0.001064 -0.000057
-3.500000 -0.062645 0.007081 0.000378
-3.460000 -0.062778 0.005174 0.000276
-3.420000 -0.062832 -0.002229 -0.000119
-3.380000 -0.062240 0.005375 0.000287
-3.340000 -0.062662 0.002867 0.000153
-3.300000 -0.063201 0.003499 0.000187
-3.260000 -0.063303 0.000436 0.000023
-3.220000 -0.063317 -0.000410 -0.000022
-3.180000 -0.063039 -0.003237 -0.000173
-3.140000 -0.063188 0.007984 0.000426
-3.100000 -0.063041 -0.000923 -0.000049
-3.060000 -0.062482 0.008800 0.000469
-3.020000 -0.063220 0.012193 0.000651
-2.980000 -0.062823 0.006027 0.000322
-2.940000 -0.062880 0.008381 0.000447
-2.900000 -0.062501 0.003996 0.000213
-2.860000 -0.061958 0.008999 0.000480
-2.820000 -0.061816 0.012949 0.000690
-2.780000 -0.061839 0.008174 0.000436
-2.740000 -0.061969 0.011062 0.000590
-2.700000 -0.061742 0.018772 0.001000
-2.660000 -0.061740 0.028925 0.001541
-2.620000 -0.061381 0.031266 0.001666
-2.580000 -0.061059 0.036204 0.001928
-2.540000 -0.061651 0.028459 0.001516
-2.500000 -0.061737 0.030512 0.001626
-2.460000 -0.061655 0.025170 0.001341
-2.420000 -0.061752 0.029825 0.001589
-2.380000 -0.061005 0.024315 0.001295
-2.340000 -0.061226 0.030144 0.001605
-2.300000 -0.061585 0.042113 0.002244
-2.260000 -0.060832 0.033122 0.001763
-2.220000 -0.060017 0.040612 0.002160
-2.180000 -0.060112 0.048572 0.002584
-2.140000 -0.059865 0.055631 0.002959
-2.100000 -0.059804 0.057052 0.003034
-2.060000 -0.060401 0.058196 0.003097
-2.020000 -0.060141 0.063438 0.003375
-1.980000 -0.060032 0.066704 0.003548
-1.940000 -0.059841 0.075533 0.004017
-1.900000 -0.059642 0.077522 0.004122
-1.860000 -0.059286 0.082459 0.004383
-1.820000 -0.059152 0.092159 0.004898
-1.780000 -0.059421 0.103256 0.005489
-1.740000 -0.059234 0.104942 0.005577
-1.700000 -0.058759 0.117775 0.006256
-1.660000 -0.058940 0.130837 0.006952
-1.620000 -0.058941 0.136956 0.007277
-1.580000 -0.058269 0.137423 0.007296
-1.540000 -0.058380 0.155731 0.008269
-1.500000 -0.058116 0.159851 0.008486
-1.460000 -0.057325 0.173637 0.009210
-1.420000 -0.057225 0.180196 0.009557
-1.380000 -0.056118 0.194565 0.010307
-1.340000 -0.055522 0.214742 0.011368
-1.300000 -0.055176 0.234366 0.012403
-1.260000 -0.055238 0.252283 0.013352
-1.220000 -0.054916 0.268299 0.014194
-1.180000 -0.053620 0.299431 0.015820
-1.140000 -0.053273 0.319623 0.016880
-1.100000 -0.052579 0.339997 0.017943
-1.060000 -0.052446 0.367931 0.019415
-1.020000 -0.051624 0.399436 0.021059
-0.980000 -0.050522 0.432667 0.022784
-0.940000 -0.049187 0.473054 0.024876
-0.900000 -0.048496 0.512833 0.026949
-0.860000 -0.047484 0.559218 0.029355
-0.820000 -0.046527 0.589495 0.030913
-0.780000 -0.045879 0.640176 0.033548
-0.740000 -0.044301 0.705211 0.036895
-0.700000 -0.043837 0.764702 0.039988
-0.660000 -0.042631 0.821421 0.042900
-0.620000 -0.041301 0.899355 0.046905
-0.580000 -0.039410 0.978801 0.050948
-0.540000 -0.037680 1.071787 0.055688
-0.500000 -0.036053 1.165180 0.060438
-0.460000 -0.033626 1.271801 0.065803
-0.420000 -0.032099 1.388224 0.071713
-0.380000 -0.029755 1.522028 0.078435
-0.340000 -0.026901 1.665644 0.085585
-0.300000 -0.024566 1.830463 0.093828
-0.260000 -0.022323 2.020670 0.103340
-0.220000 -0.018750 2.231473 0.113706
-0.180000 -0.015423 2.470528 0.125461
-0.140000 -0.011867 2.749921 0.139147
-0.100000 -0.007403 3.052324 0.153754
-0.060000 -0.003104 3.413607 0.171212
-0.020000 0.001335 3.880692 0.193776
0.020000 0.005694 -3.567383 -0.177359
0.060000 0.008791 -3.162892 -0.156766
0.100000 0.012460 -2.855919 -0.141039
