-3.950000 -0.001305 0.008687 0.000435
-3.930000 -0.000849 -0.001773 -0.000089
-3.910000 -0.000943 0.001901 0.000095
-3.890000 -0.001043 -0.012005 -0.000601
-3.870000 -0.001319 0.008708 0.000436
-3.850000 -0.001237 -0.006457 -0.000323
-3.830000 -0.001484 -0.001203 -0.000060
-3.810000 -0.001734 -0.002913 -0.000146
-3.790000 -0.001809 0.003685 0.000185
-3.770000 -0.001777 0.002649 0.000133
-3.750000 -0.001987 0.006554 0.000328
-3.730000 -0.002144 0.003041 0.000152
-3.710000 -0.002008 0.000205 0.000010
-3.690000 -0.002012 0.003729 0.000187
-3.670000 -0.001888 -0.001096 -0.000055
-3.650000 -0.001903 -0.000551 -0.000028
-3.630000 -0.001603 -0.006368 -0.000319
-3.610000 -0.001416 0.004768 0.000239
-3.590000 -0.001505 -0.001593 -0.000080
-3.570000 -0.001553 -0.001839 -0.000092
-3.550000 -0.001588 0.001200 0.000060
-3.530000 -0.001490 0.002527 0.000127
-3.510000 -0.001659 0.004917 0.000246
-3.490000 -0.001437 0.003289 0.000165
-3.470000 -0.001688 -0.002566 -0.000129
-3.450000 -0.001973 0.001946 0.000097
-3.430000 -0.001740 -0.001832 -0.000092
-3.410000 -0.001709 0.003328 0.000167
-3.390000 -0.001485 0.000318 0.000016
-3.370000 -0.001622 -0.006144 -0.000308
-3.350000 -0.001716 0.000507 0.000025
-3.330000 -0.001834 0.000239 0.000012
-3.310000 -0.001838 0.001529 0.000077
-3.290000 -0.002006 -0.001136 -0.000057
-3.270000 -0.001826 -0.001919 -0.000096
-3.250000 -0.001942 0.004905 0.000246
-3.230000 -0.001529 0.004384 0.000220
-3.210000 -0.001729 0.002888 0.000145
-3.190000 -0.001649 0.003471 0.000174
-3.170000 -0.001483 0.000009 0.000000
-3.150000 -0.001883 -0.003176 -0.000159
-3.130000 -0.001569 0.011481 0.000575
-3.110000 -0.001729 -0.000582 -0.000029
-3.090000 -0.001609 -0.008057 -0.000404
-3.070000 -0.001112 0.006412 0.000321
-3.050000 -0.001313 -0.006657 -0.000333
-3.030000 -0.001543 0.004014 0.000201
-3.010000 -0.001826 -0.003480 -0.000174
-2.990000 -0.001440 -0.003294 -0.000165
-2.970000 -0.001807 -0.003281 -0.000164
-2.950000 -0.001948 -0.005300 -0.000266
-2.930000 -0.001937 0.001623 0.000081
-2.910000 -0.001959 -0.003395 -0.000170
-2.890000 -0.002142 0.014928 0.000748
-2.870000 -0.002114 0.005232 0.000262
-2.850000 -0.001703 0.002419 0.000121
-2.830000 -0.001898 0.006053 0.000303
-2.810000 -0.001065 0.005426 0.000272
-2.790000 -0.001303 -0.003000 -0.000150
-2.770000 -0.001362 0.005140 0.000257
-2.750000 -0.001775 -0.002281 -0.000114
-2.730000 -0.001429 -0.003272 -0.000164
-2.710000 -0.001823 0.001760 0.000088
-2.690000 -0.001500 -0.000092 -0.000005
-2.670000 -0.001259 0.002762 0.000138
-2.650000 -0.001788 0.014637 0.000733
-2.630000 -0.001450 0.008432 0.000422
-2.610000 -0.001798 0.011016 0.000552
-2.590000 -0.001729 0.012959 0.000649
-2.570000 -0.001940 0.001892 0.000095
-2.550000 -0.002170 0.003939 0.000197
-2.530000 -0.001887 -0.002959 -0.000148
-2.510000 -0.001954 -0.001089 -0.000055
-2.490000 -0.001769 -0.004060 -0.000203
-2.470000 -0.002197 -0.001471 -0.000074
-2.450000 -0.001779 -0.003672 -0.000184
-2.430000 -0.001816 0.004144 0.000208
-2.410000 -0.001586 -0.011910 -0.000596
-2.390000 -0.001334 -0.010985 -0.000550
-2.370000 -0.001396 -0.003864 -0.000193
-2.350000 -0.001750 0.005815 0.000291
-2.330000 -0.001501 0.010528 0.000527
-2.310000 -0.001200 0.003366 0.000169
-2.290000 -0.001233 -0.011071 -0.000554
-2.270000 -0.001667 0.008088 0.000405
-2.250000 -0.001501 -0.004665 -0.000234
-2.230000 -0.001507 0.006319 0.000316
-2.210000 -0.001420 -0.002552 -0.000128
-2.190000 -0.001195 0.004153 0.000208
-2.170000 -0.001681 -0.000474 -0.000024
-2.150000 -0.001501 0.004774 0.000239
-2.130000 -0.001587 0.003656 0.000183
-2.110000 -0.001406 0.001484 0.000074
-2.090000 -0.001594 0.001816 0.000091
-2.070000 -0.001325 -0.003160 -0.000158
-2.050000 -0.001596 0.000978 0.000049
-2.030000 -0.001097 -0.003256 -0.000163
-2.010000 -0.001447 -0.007966 -0.000399
-1.990000 -0.001062 0.004092 0.000205
-1.970000 -0.000994 -0.000707 -0.000035
-1.950000 -0.001099 0.004097 0.000205
-1.930000 -0.001023 -0.000185 -0.000009
-1.910000 -0.000597 -0.005410 -0.000271
-1.890000 -0.000988 0.004255 0.000213
-1.870000 -0.000934 0.007148 0.000358
-1.850000 -0.001038 0.003080 0.000154
-1.830000 -0.001010 0.001391 0.000070
-1.810000 -0.001535 0.000060 0.000003
-1.790000 -0.000862 0.002457 0.000123
-1.770000 -0.000666 0.001354 0.000068
-1.750000 -0.000904 0.001358 0.000068
-1.730000 -0.001090 0.001208 0.000060
-1.710000 -0.001074 -0.009831 -0.000492
-1.690000 -0.001225 -0.006172 -0.000309
-1.670000 -0.001563 0.007657 0.000383
-1.650000 -0.001443 0.005942 0.000298
-1.630000 -0.001185 -0.003226 -0.000162
-1.610000 -0.001676 -0.001686 -0.000084
-1.590000 -0.001146 -0.008928 -0.000447
-1.570000 -0.001515 -0.004386 -0.000220
-1.550000 -0.001424 -0.006442 -0.000323
-1.530000 -0.001666 -0.001883 -0.000094
-1.510000 -0.001548 -0.002646 -0.000133
-1.490000 -0.001170 -0.002836 -0.000142
-1.470000 -0.001524 -0.000531 -0.000027
-1.450000 -0.001345 0.008729 0.000437
-1.430000 -0.001436 0.003800 0.000190
-1.410000 -0.001445 0.012345 0.000618
-1.390000 -0.001214 -0.000490 -0.000025
-1.370000 -0.001552 0.005269 0.000264
-1.350000 -0.000928 0.003426 0.000171
-1.330000 -0.000951 0.001339 0.000067
-1.310000 -0.001343 0.007484 0.000375
-1.290000 -0.001136 0.005195 0.000260
-1.270000 -0.001423 -0.006969 -0.000349
-1.250000 -0.000572 0.002789 0.000140
-1.230000 -0.001686 -0.000017 -0.000001
-1.210000 -0.001004 0.000468 0.000023
-1.190000 -0.001497 0.003175 0.000159
-1.170000 -0.000598 -0.000267 -0.000013
-1.150000 -0.001247 0.003884 0.000194
-1.130000 -0.001318 -0.003284 -0.000164
-1.110000 -0.001046 0.002553 0.000128
-1.090000 -0.001167 0.002478 0.000124
-1.070000 -0.001199 0.010503 0.000526
-1.050000 -0.001273 0.005109 0.000256
-1.030000 -0.000992 0.003448 0.000173
-1.010000 -0.001136 0.000438 0.000022
-0.990000 -0.000562 0.002440 0.000122
-0.970000 -0.001086 0.005407 0.000271
-0.950000 -0.000732 0.004263 0.000213
-0.930000 -0.000703 0.013496 0.000675
-0.910000 -0.000803 0.004407 0.000221
-0.890000 -0.001041 0.002797 0.000140
-0.870000 -0.000759 0.000331 0.000017
-0.850000 -0.000863 0.003129 0.000157
-0.830000 -0.000440 0.003960 0.000198
-0.810000 -0.000607 -0.004457 -0.000223
-0.790000 -0.000900 -0.005414 -0.000271
-0.770000 -0.001182 -0.004256 -0.000213
-0.750000 -0.001204 -0.004790 -0.000240
-0.730000 -0.000856 -0.000873 -0.000044
-0.710000 -0.000996 0.000625 0.000031
-0.690000 -0.000868 0.007912 0.000396
-0.670000 -0.000934 0.005551 0.000278
-0.650000 -0.001118 0.005721 0.000286
-0.630000 -0.000680 0.001560 0.000078
-0.610000 -0.000855 0.007200 0.000360
-0.590000 -0.000285 0.004067 0.000203
-0.570000 -0.000799 0.001114 0.000056
-0.550000 -0.000402 0.000680 0.000034
-0.530000 -0.000949 0.001962 0.000098
-0.510000 -0.001168 -0.000544 -0.000027
-0.490000 -0.000868 0.010668 0.000534
-0.470000 -0.000989 0.008559 0.000428
-0.450000 -0.001117 0.008695 0.000435
-0.430000 -0.000949 0.007612 0.000381
-0.410000 -0.001222 0.008223 0.000412
-0.390000 -0.000768 0.016964 0.000849
-0.370000 -0.001156 0.019567 0.000979
-0.350000 -0.000850 0.024863 0.001244
-0.330000 -0.000887 0.035237 0.001763
-0.310000 -0.001385 0.046856 0.002346
-0.290000 -0.001277 0.050377 0.002522
-0.270000 -0.001141 0.062651 0.003136
-0.250000 -0.000966 0.085318 0.004270
-0.230000 -0.001137 0.119698 0.005992
-0.210000 -0.001006 0.146168 0.007316
-0.190000 -0.000414 0.192373 0.009623
-0.170000 -0.001018 0.238968 0.011961
-0.150000 -0.000447 0.308280 0.015421
-0.130000 -0.000780 0.403128 0.020172
-0.110000 -0.000670 0.522269 0.026131
-0.090000 -0.000671 0.693362 0.034691
-0.070000 -0.000121 0.902017 0.045106
-0.050000 -0.000170 1.210438 0.060532
-0.030000 -0.000186 1.646635 0.082347
-0.010000 -0.000095 2.370294 0.118526
0.010000 0.000016 -2.369037 -0.118450
0.030000 0.000261 -1.641765 -0.082067
0.050000 0.000737 -1.195647 -0.059738
0.070000 0.001245 -0.904971 -0.045192
0.090000 0.000952 -0.678713 -0.033903
0.110000 0.001346 -0.528149 -0.026372
0.130000 0.001439 -0.410375 -0.020489
0.150000 0.001655 -0.311427 -0.015546
0.170000 0.001331 -0.244109 -0.012189
0.190000 0.001990 -0.203188 -0.010139
0.210000 0.002052 -0.147124 -0.007341
0.230000 0.002056 -0.113383 -0.005657
0.250000 0.001828 -0.091992 -0.004591
0.270000 0.001805 -0.066982 -0.003343
0.290000 0.002131 -0.061648 -0.003076
0.310000 0.001548 -0.036149 -0.001805
0.330000 0.001749 -0.027076 -0.001351
0.350000 0.001647 -0.027141 -0.001355
0.370000 0.001706 -0.023054 -0.001151
0.390000 0.001507 -0.014628 -0.000730
0.410000 0.001193 -0.008168 -0.000408
0.430000 0.001484 -0.012888 -0.000643
0.450000 0.001752 -0.003919 -0.000196
0.470000 0.001928 -0.008223 -0.000410
0.490000 0.001990 -0.002402 -0.000120
0.510000 0.001751 -0.005208 -0.000260
0.530000 0.001760 -0.002485 -0.000124
0.550000 0.001262 -0.000499 -0.000025
0.570000 0.001584 0.002639 0.000132
0.590000 0.001447 0.000224 0.000011
0.610000 0.001404 -0.000091 -0.000005
0.630000 0.001594 -0.001930 -0.000096
0.650000 0.001112 -0.014082 -0.000703
0.670000 0.001836 -0.006378 -0.000318
0.690000 0.001196 -0.008172 -0.000408
0.710000 0.001392 0.004429 0.000221
0.730000 0.001254 -0.010921 -0.000545
0.750000 0.001453 -0.005620 -0.000281
0.770000 0.001356 0.002042 0.000102
0.790000 0.001504 0.001056 0.000053
0.810000 0.001174 0.007487 0.000374
0.830000 0.000995 0.002107 0.000105
0.850000 0.001155 0.003015 0.000151
0.870000 0.001271 0.003532 0.000176
0.890000 0.001657 0.002463 0.000123
0.910000 0.001844 -0.004280 -0.000214
0.930000 0.001469 -0.001016 -0.000051
0.950000 0.001647 -0.007572 -0.000378
0.970000 0.001533 0.000627 0.000031
0.990000 0.002020 -0.012810 -0.000639
1.010000 0.002028 0.000398 0.000020
1.030000 0.001906 -0.002427 -0.000121
1.050000 0.002096 -0.000506 -0.000025
1.070000 0.001410 0.000531 0.000027
1.090000 0.001948 0.002625 0.000131
1.110000 0.001258 0.000002 0.000000
1.130000 0.002096 0.001399 0.000070
1.150000 0.002030 -0.002966 -0.000148
1.170000 0.001549 0.003230 0.000161
1.190000 0.001407 -0.001639 -0.000082
1.210000 0.001704 0.012644 0.000631
1.230000 0.001276 0.002989 0.000149
1.250000 0.001487 0.002882 0.000144
1.270000 0.001724 0.004750 0.000237
1.290000 0.001635 -0.004368 -0.000218
1.310000 0.001659 -0.001813 -0.000090
1.330000 0.001510 -0.011526 -0.000575
1.350000 0.001797 -0.004335 -0.000216
1.370000 0.000995 -0.001861 -0.000093
1.390000 0.001806 -0.000607 -0.000030
1.410000 0.001191 -0.000148 -0.000007
1.430000 0.001958 -0.003547 -0.000177
1.450000 0.001196 -0.004693 -0.000234
1.470000 0.001398 -0.009891 -0.000494
1.490000 0.001473 -0.007515 -0.000375
1.510000 0.000899 -0.007791 -0.000389
1.530000 0.001322 -0.006738 -0.000336
1.550000 0.000773 -0.003457 -0.000173
1.570000 0.001098 -0.003133 -0.000156
1.590000 0.001008 0.003653 0.000182
1.610000 0.001538 -0.004223 -0.000211
1.630000 0.001256 -0.004325 -0.000216
1.650000 0.001461 -0.011351 -0.000567
1.670000 0.001298 -0.004586 -0.000229
1.690000 0.001816 -0.000398 -0.000020
1.710000 0.001426 -0.010994 -0.000549
1.730000 0.001510 -0.005195 -0.000259
1.750000 0.001226 -0.002885 -0.000144
1.770000 0.001432 -0.001736 -0.000087
1.790000 0.001323 -0.002927 -0.000146
1.810000 0.001494 0.001077 0.000054
1.830000 0.001434 -0.006030 -0.000301
1.850000 0.001418 -0.002990 -0.000149
1.870000 0.001527 -0.003928 -0.000196
1.890000 0.001417 -0.002551 -0.000127
1.910000 0.001494 -0.005356 -0.000267
1.930000 0.001077 -0.000947 -0.000047
1.950000 0.001239 -0.003037 -0.000152
1.970000 0.001101 0.005875 0.000293
1.990000 0.001592 0.000560 0.000028
2.010000 0.001340 0.009858 0.000492
2.030000 0.001606 0.001349 0.000067
2.050000 0.001060 -0.000353 -0.000018
2.070000 0.001292 -0.010445 -0.000522
2.090000 0.000740 -0.006685 -0.000334
2.110000 0.001413 -0.001554 -0.000078
2.130000 0.000767 0.006869 0.000343
2.150000 0.000996 0.003952 0.000197
2.170000 0.001210 0.007784 0.000389
2.190000 0.000896 0.000616 0.000031
2.210000 0.001272 -0.009421 -0.000470
2.230000 0.001419 -0.001451 -0.000072
2.250000 0.001382 -0.001815 -0.000091
2.270000 0.001273 -0.001107 -0.000055
2.290000 0.000929 0.003782 0.000189
2.310000 0.001119 0.012147 0.000607
2.330000 0.000919 0.003152 0.000157
2.350000 0.001219 -0.000405 -0.000020
2.370000 0.001237 -0.000553 -0.000028
2.390000 0.001368 -0.007350 -0.000367
2.410000 0.001233 0.008481 0.000424
2.430000 0.001130 0.008977 0.000448
2.450000 0.001141 0.009951 0.000497
2.470000 0.001230 0.000225 0.000011
2.490000 0.000867 -0.000003 -0.000000
2.510000 0.000689 0.000133 0.000007
2.530000 0.000811 -0.006221 -0.000311
2.550000 0.000856 -0.010098 -0.000504
2.570000 0.001109 -0.005886 -0.000294
2.590000 0.000912 -0.008830 -0.000441
2.610000 0.000794 -0.007022 -0.000351
2.630000 0.001172 -0.006399 -0.000320
2.650000 0.000736 0.004268 0.000213
2.670000 0.001467 -0.015508 -0.000774
2.690000 0.000902 0.000928 0.000046
2.710000 0.001713 -0.000821 -0.000041
2.730000 0.001286 -0.001695 -0.000085
2.750000 0.001094 0.003072 0.000153
2.770000 0.001231 0.009942 0.000497
2.790000 0.001161 0.005656 0.000282
2.810000 0.001162 0.002075 0.000104
2.830000 0.001194 0.000389 0.000019
2.850000 0.001023 0.011161 0.000557
2.870000 0.001155 0.003206 0.000160
2.890000 0.001046 0.011154 0.000557
2.910000 0.001236 0.001255 0.000063
2.930000 0.001017 -0.000215 -0.000011
2.950000 0.001087 0.002363 0.000118
2.970000 0.001499 -0.006441 -0.000322
2.990000 0.000780 0.003646 0.000182
3.010000 0.001659 0.002079 0.000104
3.030000 0.001315 -0.007223 -0.000361
3.050000 0.001325 -0.001540 -0.000077
3.070000 0.001649 0.002541 0.000127
3.090000 0.001237 -0.005591 -0.000279
3.110000 0.001647 0.002472 0.000123
3.130000 0.001555 0.001865 0.000093
3.150000 0.001181 0.000694 0.000035
3.170000 0.001263 0.002821 0.000141
3.190000 0.001723 -0.004532 -0.000226
3.210000 0.001248 -0.002609 -0.000130
3.230000 0.001595 0.010159 0.000507
3.250000 0.001301 0.002188 0.000109
3.270000 0.001501 -0.001162 -0.000058
3.290000 0.001066 0.002841 0.000142
3.310000 0.001620 -0.001268 -0.000063
3.330000 0.001269 -0.000044 -0.000002
3.350000 0.001297 -0.001357 -0.000068
3.370000 0.001212 -0.005036 -0.000252
3.390000 0.001105 -0.008778 -0.000438
3.410000 0.001267 -0.009081 -0.000453
3.430000 0.001104 0.002748 0.000137
3.450000 0.001117 -0.001394 -0.000070
3.470000 0.001332 0.002082 0.000104
3.490000 0.001618 -0.004930 -0.000246
3.510000 0.001597 -0.005771 -0.000288
3.530000 0.001543 -0.004397 -0.000219
3.550000 0.001115 -0.008315 -0.000415
3.570000 0.001352 0.000074 0.000004
3.590000 0.001210 0.003167 0.000158
3.610000 0.001416 0.001661 0.000083
3.630000 0.001497 -0.001267 -0.000063
3.650000 0.001240 0.005378 0.000269
3.670000 0.001465 -0.010338 -0.000516
3.690000 0.001280 0.000281 0.000014
3.710000 0.001278 -0.002056 -0.000103
3.730000 0.001334 -0.004312 -0.000215
3.750000 0.001057 -0.004722 -0.000236
3.770000 0.001394 0.002027 0.000101
3.790000 0.001619 -0.003010 -0.000150
3.810000 0.001827 0.006976 0.000348
3.830000 0.001276 0.008644 0.000432
3.850000 0.001539 0.005436 0.000271
3.870000 0.001324 0.005486 0.000274
3.890000 0.001210 0.002712 0.000135
3.910000 0.001527 0.005844 0.000292
3.930000 0.001679 0.004605 0.000230
3.950000 0.001319 0.011532 0.000576
3.970000 0.001718 0.004159 0.000208
3.990000 0.001314 0.010669 0.000533
4.010000 0.001276 0.003335 0.000167
4.030000 0.000795 0.003711 0.000185
4.050000 0.001017 0.008601 0.000430
4.070000 0.000735 0.001222 0.000061
4.090000 0.000723 0.007417 0.000371
4.110000 0.001047 0.000379 0.000019
4.130000 0.001477 -0.010104 -0.000504
4.150000 0.000637 -0.001280 -0.000064
4.170000 0.001366 -0.013232 -0.000661
4.190000 0.000845 0.003869 0.000193
4.210000 0.001017 -0.006558 -0.000328
4.230000 0.001063 -0.006929 -0.000346
4.250000 0.001022 0.005159 0.000258
4.270000 0.001008 -0.003026 -0.000151
4.290000 0.001054 -0.003039 -0.000152
4.310000 0.001256 -0.005920 -0.000296
4.330000 0.001323 0.010060 0.000502
4.350000 0.001336 -0.002739 -0.000137
4.370000 0.001407 -0.001255 -0.000063
4.390000 0.001439 -0.007931 -0.000396
4.410000 0.002098 -0.004896 -0.000244
4.430000 0.001437 -0.001541 -0.000077
4.450000 0.001510 -0.007854 -0.000392
4.470000 0.001517 0.006888 0.000344
4.490000 0.001254 -0.002563 -0.000128
4.510000 0.001569 -0.010670 -0.000533
4.530000 0.001591 -0.015561 -0.000777
4.550000 0.001617 -0.006703 -0.000335
4.570000 0.001579 -0.013869 -0.000692
4.590000 0.001829 -0.011493 -0.000574
4.610000 0.001855 -0.011497 -0.000574
4.630000 0.001905 -0.023688 -0.001182
4.650000 0.000935 -0.021261 -0.001062
4.670000 0.001307 -0.033343 -0.001665
4.690000 0.000846 -0.037963 -0.001897
4.710000 0.001123 -0.055422 -0.002768
4.730000 0.000980 -0.075327 -0.003763
4.750000 0.001157 -0.088768 -0.004433
4.770000 0.001344 -0.125807 -0.006282
4.790000 0.001073 -0.151779 -0.007581
4.810000 0.001034 -0.192187 -0.009599
4.830000 0.001081 -0.243056 -0.012140
4.850000 0.000557 -0.302949 -0.015139
4.870000 0.000954 -0.400010 -0.019981
4.890000 0.000991 -0.520150 -0.025982
4.910000 0.000552 -0.676126 -0.033788
4.930000 0.000718 -0.901912 -0.045063
4.950000 0.000346 -1.208953 -0.060427
4.970000 -0.000005 -1.645135 -0.082257
4.990000 -0.000007 -2.376957 -0.118849
