-4.990000 0.000301 3.180686 0.158987
-4.970000 -0.000807 2.192100 0.109694
-4.950000 -0.001929 1.606238 0.080467
-4.930000 -0.002706 1.189767 0.059650
-4.910000 -0.003557 0.900656 0.045194
-4.890000 -0.004160 0.690948 0.034692
-4.870000 -0.004853 0.529004 0.026579
-4.850000 -0.005437 0.410427 0.020634
-4.830000 -0.005730 0.307251 0.015451
-4.810000 -0.005799 0.241527 0.012147
-4.790000 -0.006088 0.185628 0.009338
-4.770000 -0.006107 0.144783 0.007284
-4.750000 -0.006430 0.106206 0.005345
-4.730000 -0.006100 0.087710 0.004412
-4.710000 -0.006223 0.075410 0.003794
-4.690000 -0.006157 0.047432 0.002386
-4.670000 -0.006513 0.042064 0.002117
-4.650000 -0.006090 0.043267 0.002177
-4.630000 -0.006771 0.020709 0.001042
-4.610000 -0.006426 0.031990 0.001610
-4.590000 -0.006978 0.014341 0.000722
-4.570000 -0.006672 0.010911 0.000549
-4.550000 -0.006647 0.016237 0.000817
-4.530000 -0.006694 0.007736 0.000389
-4.510000 -0.006574 0.011939 0.000601
-4.490000 -0.006834 0.018262 0.000919
-4.470000 -0.007211 0.010176 0.000512
-4.450000 -0.006827 0.004365 0.000220
-4.430000 -0.006766 0.002739 0.000138
-4.410000 -0.007402 0.003342 0.000168
-4.390000 -0.007267 0.002776 0.000140
-4.370000 -0.007657 0.005377 0.000271
-4.350000 -0.007146 -0.000329 -0.000017
-4.330000 -0.007468 0.003077 0.000155
-4.310000 -0.007228 0.004603 0.000232
-4.290000 -0.007253 0.005064 0.000255
-4.270000 -0.007467 0.004116 0.000207
-4.250000 -0.007476 0.003402 0.000171
-4.230000 -0.007564 0.003529 0.000178
-4.210000 -0.007335 -0.000826 -0.000042
-4.190000 -0.007461 0.009020 0.000454
-4.170000 -0.007500 0.008058 0.000406
-4.150000 -0.007155 0.009756 0.000491
-4.130000 -0.007654 0.003406 0.000172
-4.110000 -0.007106 -0.009567 -0.000482
-4.090000 -0.007749 0.000804 0.000041
-4.070000 -0.007185 -0.006762 -0.000341
