-3.450000 -0.012262 -0.000422 -0.000021
-3.430000 -0.012105 0.007554 0.000382
-3.410000 -0.012274 -0.000718 -0.000036
-3.390000 -0.011904 0.005776 0.000292
-3.370000 -0.012245 -0.008465 -0.000428
-3.350000 -0.012037 -0.002300 -0.000116
-3.330000 -0.012288 0.002174 0.000110
-3.310000 -0.012024 0.004442 0.000225
-3.290000 -0.011970 0.005742 0.000291
-3.270000 -0.011845 0.000326 0.000017
-3.250000 -0.012248 0.000617 0.000031
-3.230000 -0.012445 -0.000331 -0.000017
-3.210000 -0.012153 0.009478 0.000480
-3.190000 -0.012188 -0.002727 -0.000138
-3.170000 -0.012583 -0.000136 -0.000007
-3.150000 -0.012112 -0.014040 -0.000711
-3.130000 -0.012608 -0.004238 -0.000215
-3.110000 -0.012215 -0.001425 -0.000072
-3.090000 -0.012417 -0.005772 -0.000292
-3.070000 -0.012172 -0.001592 -0.000081
-3.050000 -0.012612 -0.001997 -0.000101
-3.030000 -0.012380 -0.008709 -0.000441
-3.010000 -0.012462 -0.002285 -0.000116
-2.990000 -0.012618 0.005310 0.000269
-2.970000 -0.012780 0.003870 0.000196
-2.950000 -0.012140 -0.004889 -0.000247
-2.930000 -0.012276 0.007417 0.000375
-2.910000 -0.012291 -0.011499 -0.000582
-2.890000 -0.012297 0.002644 0.000134
-2.870000 -0.011900 -0.000756 -0.000038
-2.850000 -0.012121 -0.008727 -0.000442
-2.830000 -0.012148 0.004524 0.000229
-2.810000 -0.012380 -0.004644 -0.000235
-2.790000 -0.012364 -0.008085 -0.000409
-2.770000 -0.012198 -0.001934 -0.000098
-2.750000 -0.011981 0.001462 0.000074
-2.730000 -0.012562 -0.008618 -0.000436
-2.710000 -0.012780 0.001391 0.000070
-2.690000 -0.012400 -0.003479 -0.000176
-2.670000 -0.012496 -0.005593 -0.000283
-2.650000 -0.012934 0.002274 0.000115
-2.630000 -0.012576 -0.000035 -0.000002
-2.610000 -0.012813 -0.000593 -0.000030
-2.590000 -0.012716 0.011362 0.000575
-2.570000 -0.012560 0.000368 0.000019
-2.550000 -0.012450 -0.009130 -0.000462
-2.530000 -0.013039 -0.002583 -0.000131
-2.510000 -0.012121 0.003899 0.000197
-2.490000 -0.012344 0.000821 0.000042
-2.470000 -0.012624 -0.000666 -0.000034
-2.450000 -0.012209 0.003399 0.000172
-2.430000 -0.012489 0.009757 0.000494
-2.410000 -0.012149 0.004634 0.000235
-2.390000 -0.012075 0.007748 0.000392
-2.370000 -0.012284 0.009994 0.000506
-2.350000 -0.012396 -0.002426 -0.000123
-2.330000 -0.012280 -0.000664 -0.000034
-2.310000 -0.012261 0.001837 0.000093
-2.290000 -0.012652 0.005004 0.000253
-2.270000 -0.012331 0.003353 0.000170
-2.250000 -0.012187 0.006257 0.000317
-2.230000 -0.012003 0.004462 0.000226
-2.210000 -0.012346 0.003611 0.000183
-2.190000 -0.012641 0.004104 0.000208
-2.170000 -0.012392 -0.004828 -0.000244
-2.150000 -0.012145 0.002294 0.000116
-2.130000 -0.011673 -0.000610 -0.000031
-2.110000 -0.012706 -0.007471 -0.000378
-2.090000 -0.012467 0.008973 0.000454
-2.070000 -0.012466 0.002801 0.000142
-2.050000 -0.012627 0.003794 0.000192
-2.030000 -0.012146 -0.005571 -0.000282
-2.010000 -0.012589 -0.002053 -0.000104
-1.990000 -0.011675 0.002742 0.000139
-1.970000 -0.012322 0.008101 0.000410
-1.950000 -0.012117 0.001442 0.000073
-1.930000 -0.012285 -0.002225 -0.000113
-1.910000 -0.012858 0.008602 0.000436
-1.890000 -0.012862 0.013156 0.000666
-1.870000 -0.013126 0.002700 0.000137
-1.850000 -0.012750 0.000271 0.000014
-1.830000 -0.012731 0.003531 0.000179
-1.810000 -0.012471 0.006905 0.000350
-1.790000 -0.012014 -0.002215 -0.000112
-1.770000 -0.012887 0.000896 0.000045
-1.750000 -0.012350 -0.006046 -0.000306
-1.730000 -0.012352 -0.005197 -0.000263
-1.710000 -0.012341 0.000257 0.000013
-1.690000 -0.012198 -0.001217 -0.000062
-1.670000 -0.012676 -0.002269 -0.000115
-1.650000 -0.012543 -0.001184 -0.000060
-1.630000 -0.012734 0.001872 0.000095
-1.610000 -0.012760 0.002644 0.000134
-1.590000 -0.012829 0.007514 0.000381
-1.570000 -0.012953 0.001986 0.000101
-1.550000 -0.012173 -0.001217 -0.000062
-1.530000 -0.012790 -0.007524 -0.000381
-1.510000 -0.012439 -0.000515 -0.000026
-1.490000 -0.012561 0.007908 0.000400
-1.470000 -0.012967 0.003470 0.000176
-1.450000 -0.012444 0.008073 0.000409
-1.430000 -0.012823 -0.004788 -0.000243
-1.410000 -0.012698 -0.008838 -0.000448
-1.390000 -0.012526 -0.004264 -0.000216
-1.370000 -0.012183 -0.008981 -0.000455
-1.350000 -0.012668 -0.003892 -0.000197
-1.330000 -0.012293 -0.003876 -0.000196
-1.310000 -0.012442 0.001171 0.000059
-1.290000 -0.012195 0.001987 0.000101
-1.270000 -0.011657 0.002586 0.000131
-1.250000 -0.012356 -0.001055 -0.000053
-1.230000 -0.012030 0.004735 0.000240
-1.210000 -0.012647 -0.006475 -0.000328
-1.190000 -0.012465 -0.008450 -0.000428
-1.170000 -0.012056 0.001511 0.000076
-1.150000 -0.012652 0.002728 0.000138
-1.130000 -0.012364 0.003463 0.000175
-1.110000 -0.012487 0.004924 0.000249
-1.090000 -0.012336 -0.002031 -0.000103
-1.070000 -0.012491 -0.003429 -0.000174
-1.050000 -0.012583 -0.007233 -0.000366
-1.030000 -0.012753 -0.000236 -0.000012
-1.010000 -0.012652 -0.013583 -0.000688
-0.990000 -0.012648 0.004668 0.000236
-0.970000 -0.012494 0.002564 0.000130
-0.950000 -0.012738 0.002927 0.000148
-0.930000 -0.012586 0.005128 0.000260
-0.910000 -0.012774 0.005995 0.000304
-0.890000 -0.012980 0.005913 0.000300
-0.870000 -0.012608 -0.000591 -0.000030
-0.850000 -0.012657 -0.005858 -0.000297
-0.830000 -0.012344 -0.008539 -0.000432
-0.810000 -0.012102 -0.005244 -0.000265
-0.790000 -0.012462 0.007181 0.000364
-0.770000 -0.012290 0.001171 0.000059
-0.750000 -0.012414 -0.003961 -0.000201
-0.730000 -0.012198 -0.003708 -0.000188
-0.710000 -0.012235 0.000861 0.000044
-0.690000 -0.012448 -0.006625 -0.000335
-0.670000 -0.012313 0.009114 0.000461
-0.650000 -0.012657 -0.009431 -0.000478
-0.630000 -0.011850 -0.009146 -0.000463
-0.610000 -0.013035 -0.000333 -0.000017
-0.590000 -0.012351 0.004193 0.000212
-0.570000 -0.012740 -0.001892 -0.000096
-0.550000 -0.012302 0.008296 0.000420
-0.530000 -0.012219 0.004965 0.000251
-0.510000 -0.012181 0.009916 0.000502
-0.490000 -0.012041 0.008160 0.000413
-0.470000 -0.011877 0.012014 0.000608
-0.450000 -0.012173 0.006546 0.000331
-0.430000 -0.011933 0.014348 0.000726
-0.410000 -0.012073 0.025488 0.001290
-0.390000 -0.012243 0.022101 0.001119
-0.370000 -0.011941 0.032808 0.001660
-0.350000 -0.011741 0.025909 0.001311
-0.330000 -0.011628 0.059293 0.003000
-0.310000 -0.011631 0.072582 0.003672
-0.290000 -0.011578 0.096014 0.004857
-0.270000 -0.011390 0.108048 0.005465
-0.250000 -0.010932 0.141919 0.007174
-0.230000 -0.010533 0.177809 0.008985
-0.210000 -0.010474 0.222039 0.011219
-0.190000 -0.009838 0.300045 0.015151
-0.170000 -0.009615 0.385496 0.019462
-0.150000 -0.009076 0.506229 0.025543
-0.130000 -0.008021 0.645917 0.032557
-0.110000 -0.007996 0.848335 0.042759
-0.090000 -0.006509 1.115071 0.056119
-0.070000 -0.005857 1.482874 0.074581
-0.050000 -0.004359 1.996979 0.100286
-0.030000 -0.002558 2.749934 0.137849
-0.010000 -0.000583 3.978468 0.199039
0.010000 0.001815 -3.932661 -0.196277
0.030000 0.003297 -2.721713 -0.135638
0.050000 0.004979 -1.988259 -0.098920
0.070000 0.005968 -1.489066 -0.074012
0.090000 0.007001 -1.117555 -0.055489
0.110000 0.007654 -0.861485 -0.042747
0.130000 0.008376 -0.657030 -0.032579
0.150000 0.009504 -0.505848 -0.025054
0.170000 0.009397 -0.393231 -0.019479
0.190000 0.010110 -0.307927 -0.015242
0.210000 0.010228 -0.236863 -0.011723
0.230000 0.010630 -0.184750 -0.009140
0.250000 0.010970 -0.132988 -0.006577
0.270000 0.010610 -0.102994 -0.005096
0.290000 0.011546 -0.089037 -0.004401
0.310000 0.011353 -0.072203 -0.003570
0.330000 0.011520 -0.062268 -0.003078
0.350000 0.011739 -0.043206 -0.002135
0.370000 0.011636 -0.035088 -0.001734
0.390000 0.011890 -0.026395 -0.001304
0.410000 0.011731 -0.021071 -0.001041
0.430000 0.011940 -0.010685 -0.000528
0.450000 0.011867 -0.003046 -0.000151
0.470000 0.012020 0.000206 0.000010
0.490000 0.011736 0.001559 0.000077
0.510000 0.012110 -0.020295 -0.001003
0.530000 0.012415 0.000330 0.000016
0.550000 0.012118 -0.010312 -0.000509
0.570000 0.012092 -0.008613 -0.000426
0.590000 0.012513 -0.003835 -0.000189
0.610000 0.012174 -0.004792 -0.000237
0.630000 0.012337 -0.001760 -0.000087
0.650000 0.011969 -0.004958 -0.000245
0.670000 0.012002 -0.008580 -0.000424
0.690000 0.011764 -0.005035 -0.000249
0.710000 0.012028 -0.009028 -0.000446
0.730000 0.011563 -0.010562 -0.000522
0.750000 0.012276 -0.004641 -0.000229
0.770000 0.012335 -0.001154 -0.000057
0.790000 0.011852 0.000440 0.000022
0.810000 0.012213 -0.000484 -0.000024
0.830000 0.012314 0.001410 0.000070
0.850000 0.012275 0.002618 0.000129
0.870000 0.012169 -0.002366 -0.000117
0.890000 0.012221 0.000754 0.000037
0.910000 0.011816 0.003507 0.000173
0.930000 0.012029 -0.004182 -0.000207
0.950000 0.012023 0.004093 0.000202
0.970000 0.011718 -0.001157 -0.000057
0.990000 0.011561 0.009686 0.000479
1.010000 0.011859 0.003428 0.000169
1.030000 0.011361 0.000981 0.000048
1.050000 0.012013 -0.003405 -0.000168
1.070000 0.011649 -0.001599 -0.000079
1.090000 0.012127 0.001629 0.000080
1.110000 0.011839 0.002116 0.000105
1.130000 0.011451 0.003478 0.000172
1.150000 0.012167 0.001366 0.000067
1.170000 0.011701 0.002087 0.000103
1.190000 0.012048 0.003784 0.000187
1.210000 0.011899 -0.009489 -0.000469
1.230000 0.011716 -0.005457 -0.000270
1.250000 0.012468 0.000246 0.000012
1.270000 0.012028 -0.013182 -0.000651
1.290000 0.012075 0.007956 0.000393
1.310000 0.012097 -0.003296 -0.000163
1.330000 0.011954 -0.002966 -0.000147
1.350000 0.012232 -0.000622 -0.000031
1.370000 0.011789 0.006138 0.000303
1.390000 0.012193 -0.000665 -0.000033
1.410000 0.012295 0.010452 0.000516
1.430000 0.011909 -0.002962 -0.000146
1.450000 0.012264 0.008735 0.000431
1.470000 0.012002 -0.000652 -0.000032
1.490000 0.012470 -0.002560 -0.000126
1.510000 0.012554 -0.004481 -0.000221
1.530000 0.012205 -0.008788 -0.000434
1.550000 0.013016 -0.014356 -0.000709
1.570000 0.012172 -0.005837 -0.000288
1.590000 0.013055 -0.008653 -0.000427
1.610000 0.012431 -0.002421 -0.000120
1.630000 0.012483 0.007916 0.000391
1.650000 0.012613 0.008842 0.000437
1.670000 0.012550 0.001118 0.000055
1.690000 0.012616 0.008180 0.000404
1.710000 0.012423 0.003760 0.000186
1.730000 0.012604 0.006869 0.000339
1.750000 0.012513 0.000344 0.000017
1.770000 0.012763 0.007356 0.000363
1.790000 0.012603 0.003460 0.000171
1.810000 0.012524 0.005103 0.000252
1.830000 0.013099 0.002673 0.000132
1.850000 0.012565 0.005082 0.000251
1.870000 0.012804 0.004229 0.000209
1.890000 0.012415 0.003218 0.000159
1.910000 0.012734 0.006913 0.000341
1.930000 0.011900 -0.005109 -0.000252
1.950000 0.012419 0.010791 0.000533
1.970000 0.012233 -0.002780 -0.000137
1.990000 0.012244 0.002306 0.000114
2.010000 0.012617 -0.000388 -0.000019
2.030000 0.012111 -0.002960 -0.000146
2.050000 0.012426 0.004223 0.000209
2.070000 0.012600 -0.004217 -0.000208
2.090000 0.012709 -0.005110 -0.000252
2.110000 0.012593 -0.009054 -0.000447
2.130000 0.012299 0.000607 0.000030
2.150000 0.012376 -0.002237 -0.000110
2.170000 0.012323 -0.006221 -0.000307
2.190000 0.012243 -0.004122 -0.000204
2.210000 0.012448 0.001279 0.000063
2.230000 0.011834 -0.003917 -0.000194
2.250000 0.012425 -0.006798 -0.000336
2.270000 0.012751 -0.011849 -0.000585
2.290000 0.012518 -0.000733 -0.000036
2.310000 0.012333 -0.005467 -0.000270
2.330000 0.012355 -0.005251 -0.000259
2.350000 0.012320 -0.003887 -0.000192
2.370000 0.011810 -0.002877 -0.000142
2.390000 0.012164 -0.001455 -0.000072
2.410000 0.012109 -0.013123 -0.000648
2.430000 0.011743 0.003990 0.000197
2.450000 0.012152 0.002196 0.000108
2.470000 0.011525 0.003166 0.000156
2.490000 0.011944 -0.006860 -0.000339
2.510000 0.012267 0.001330 0.000066
2.530000 0.011508 0.005657 0.000280
2.550000 0.011867 0.010974 0.000542
2.570000 0.011529 0.002710 0.000134
2.590000 0.011819 0.005130 0.000254
2.610000 0.011917 0.002886 0.000143
2.630000 0.011830 0.001106 0.000055
2.650000 0.011955 -0.003231 -0.000160
2.670000 0.011814 -0.001981 -0.000098
2.690000 0.011936 -0.001796 -0.000089
2.710000 0.012097 0.000818 0.000040
2.730000 0.011750 0.003175 0.000157
2.750000 0.011955 -0.006969 -0.000344
2.770000 0.011823 -0.002960 -0.000146
2.790000 0.011676 0.005526 0.000273
2.810000 0.011836 0.003014 0.000149
2.830000 0.011638 0.009161 0.000453
2.850000 0.011848 0.007146 0.000353
2.870000 0.011728 0.001082 0.000053
2.890000 0.011808 -0.003280 -0.000162
2.910000 0.011792 0.002974 0.000147
2.930000 0.011460 0.000830 0.000041
2.950000 0.011816 0.000608 0.000030
2.970000 0.012467 -0.001196 -0.000059
2.990000 0.012153 -0.002344 -0.000116
3.010000 0.012410 -0.008956 -0.000442
3.030000 0.012225 -0.014430 -0.000713
3.050000 0.012552 -0.007790 -0.000385
3.070000 0.012243 0.000135 0.000007
3.090000 0.012077 0.000984 0.000049
3.110000 0.012535 0.000715 0.000035
3.130000 0.012209 0.000443 0.000022
3.150000 0.012246 0.004640 0.000229
3.170000 0.011813 -0.001335 -0.000066
3.190000 0.012380 0.003845 0.000190
3.210000 0.012420 -0.006296 -0.000311
3.230000 0.012548 0.002781 0.000137
3.250000 0.011957 0.001179 0.000058
3.270000 0.012323 -0.010919 -0.000539
3.290000 0.013072 0.001909 0.000094
3.310000 0.012218 -0.003527 -0.000174
3.330000 0.012557 -0.008986 -0.000444
3.350000 0.012350 -0.005299 -0.000262
3.370000 0.012497 0.003917 0.000193
3.390000 0.012708 0.004934 0.000244
3.410000 0.012508 0.007287 0.000360
3.430000 0.012512 -0.004791 -0.000237
3.450000 0.012305 -0.006795 -0.000336
3.470000 0.012163 0.000050 0.000002
3.490000 0.012125 0.000538 0.000027
3.510000 0.012258 -0.000239 -0.000012
3.530000 0.012220 0.008135 0.000402
3.550000 0.012682 0.005724 0.000283
3.570000 0.012104 0.008385 0.000414
3.590000 0.012232 -0.003441 -0.000170
3.610000 0.012250 0.005120 0.000253
3.630000 0.012005 0.006181 0.000305
3.650000 0.012261 -0.003130 -0.000155
3.670000 0.012232 -0.005139 -0.000254
3.690000 0.012245 -0.000256 -0.000013
3.710000 0.012159 -0.001041 -0.000051
3.730000 0.012481 0.006481 0.000320
3.750000 0.011634 -0.001962 -0.000097
3.770000 0.011993 0.000226 0.000011
3.790000 0.011697 0.004021 0.000199
3.810000 0.011937 -0.006479 -0.000320
3.830000 0.011822 -0.003563 -0.000176
3.850000 0.011963 -0.004763 -0.000235
3.870000 0.012097 0.003645 0.000180
3.890000 0.012326 -0.003426 -0.000169
3.910000 0.012119 0.002329 0.000115
3.930000 0.011741 -0.001729 -0.000085
3.950000 0.012499 -0.003602 -0.000178
3.970000 0.012007 0.009687 0.000479
3.990000 0.012629 0.006428 0.000317
4.010000 0.012379 0.006365 0.000314
4.030000 0.012423 0.000086 0.000004
4.050000 0.012291 0.002524 0.000125
4.070000 0.011832 0.001305 0.000064
4.090000 0.012299 0.000808 0.000040
4.110000 0.011812 0.004920 0.000243
4.130000 0.012470 -0.003766 -0.000186
4.150000 0.012495 0.002237 0.000110
4.170000 0.012215 0.001463 0.000072
4.190000 0.012360 -0.000781 -0.000039
4.210000 0.012347 0.000073 0.000004
4.230000 0.012515 0.002253 0.000111
4.250000 0.012369 0.001921 0.000095
4.270000 0.012783 0.009819 0.000485
4.290000 0.012527 -0.000606 -0.000030
4.310000 0.012269 -0.008131 -0.000402
4.330000 0.012826 -0.011609 -0.000573
4.350000 0.012179 -0.006445 -0.000318
4.370000 0.012136 0.000022 0.000001
4.390000 0.013135 -0.005318 -0.000262
4.410000 0.012369 -0.000993 -0.000049
4.430000 0.012009 0.007697 0.000380
4.450000 0.012335 -0.003520 -0.000174
4.470000 0.012361 -0.007873 -0.000389
4.490000 0.012077 -0.016170 -0.000799
4.510000 0.011889 -0.011131 -0.000550
4.530000 0.012423 -0.008792 -0.000434
4.550000 0.011771 -0.012268 -0.000606
4.570000 0.011778 -0.016525 -0.000817
4.590000 0.011706 -0.024934 -0.001232
4.610000 0.011570 -0.026696 -0.001320
4.630000 0.011844 -0.036371 -0.001797
4.650000 0.012047 -0.044701 -0.002208
4.670000 0.011698 -0.054552 -0.002696
4.690000 0.011788 -0.067963 -0.003359
4.710000 0.011443 -0.088518 -0.004376
4.730000 0.011192 -0.115635 -0.005718
4.750000 0.010707 -0.143573 -0.007103
4.770000 0.010796 -0.187609 -0.009280
4.790000 0.010623 -0.227227 -0.011242
4.810000 0.010249 -0.307679 -0.015228
4.830000 0.009728 -0.394537 -0.019537
4.850000 0.009379 -0.505843 -0.025057
4.870000 0.008762 -0.664752 -0.032949
4.890000 0.008208 -0.851885 -0.042247
4.910000 0.007765 -1.135805 -0.056353
4.930000 0.006844 -1.489797 -0.073984
4.950000 0.005583 -1.999417 -0.099416
4.970000 0.004198 -2.725184 -0.135690
4.990000 0.002519 -3.946145 -0.196811
