-1.190000 -0.010975 0.006818 0.000345
-1.170000 -0.010881 -0.000655 -0.000033
-1.150000 -0.011312 0.004697 0.000238
-1.130000 -0.011282 0.006259 0.000317
-1.110000 -0.011424 -0.001015 -0.000051
-1.090000 -0.011417 -0.002067 -0.000105
-1.070000 -0.011389 0.003848 0.000195
-1.050000 -0.011507 -0.002029 -0.000103
-1.030000 -0.011517 0.002669 0.000135
-1.010000 -0.011890 -0.000893 -0.000045
-0.990000 -0.011342 0.003577 0.000181
-0.970000 -0.011665 0.000933 0.000047
-0.950000 -0.011464 0.010235 0.000518
-0.930000 -0.011204 0.002531 0.000128
-0.910000 -0.011442 0.003547 0.000179
-0.890000 -0.011368 0.000452 0.000023
-0.870000 -0.011511 -0.003602 -0.000182
-0.850000 -0.011353 0.000730 0.000037
-0.830000 -0.011374 0.000199 0.000010
-0.810000 -0.010981 -0.005251 -0.000265
-0.790000 -0.011258 -0.000530 -0.000027
-0.770000 -0.011382 -0.006004 -0.000304
-0.750000 -0.011245 -0.003164 -0.000160
-0.730000 -0.011038 -0.006397 -0.000323
-0.710000 -0.011423 -0.006335 -0.000320
-0.690000 -0.010708 0.006025 0.000305
-0.670000 -0.010676 -0.007292 -0.000369
-0.650000 -0.011429 -0.001576 -0.000080
-0.630000 -0.011071 -0.005739 -0.000290
-0.610000 -0.011355 -0.001619 -0.000082
-0.590000 -0.011159 0.004096 0.000207
-0.570000 -0.010794 0.005017 0.000254
-0.550000 -0.010921 0.003593 0.000182
-0.530000 -0.010878 -0.008639 -0.000437
-0.510000 -0.011001 0.005242 0.000265
-0.490000 -0.011062 -0.008735 -0.000442
-0.470000 -0.011040 -0.001423 -0.000072
-0.450000 -0.011035 -0.001515 -0.000077
-0.430000 -0.010370 0.008958 0.000453
-0.410000 -0.010419 0.013058 0.000660
-0.390000 -0.010848 0.006881 0.000348
-0.370000 -0.010113 0.026232 0.001325
-0.350000 -0.010460 0.014812 0.000748
-0.330000 -0.009810 0.032381 0.001635
-0.310000 -0.010171 0.040808 0.002061
-0.290000 -0.010367 0.045703 0.002309
-0.270000 -0.010098 0.054213 0.002738
-0.250000 -0.010053 0.085013 0.004294
-0.230000 -0.009261 0.092029 0.004644
-0.210000 -0.009515 0.135586 0.006844
-0.190000 -0.009040 0.163625 0.008256
-0.170000 -0.008600 0.219567 0.011074
-0.150000 -0.008533 0.284022 0.014323
-0.130000 -0.007676 0.379449 0.019119
-0.110000 -0.007369 0.493349 0.024851
-0.090000 -0.006380 0.655829 0.033002
-0.070000 -0.005394 0.885484 0.044514
-0.050000 -0.004517 1.179788 0.059257
-0.030000 -0.002159 1.640332 0.082194
-0.010000 -0.000699 2.378602 0.119013
0.010000 0.001825 -2.359634 -0.117767
0.030000 0.003069 -1.625271 -0.081015
0.050000 0.003948 -1.183890 -0.058962
0.070000 0.005661 -0.872378 -0.043373
0.090000 0.005626 -0.665962 -0.033112
0.110000 0.006755 -0.502144 -0.024939
0.130000 0.007205 -0.397626 -0.019739
0.150000 0.007929 -0.295879 -0.014678
0.170000 0.008587 -0.232369 -0.011520
0.190000 0.008543 -0.181456 -0.008996
0.210000 0.009174 -0.129108 -0.006397
0.230000 0.009148 -0.111234 -0.005511
0.250000 0.009571 -0.075241 -0.003726
0.270000 0.009599 -0.062050 -0.003073
0.290000 0.009785 -0.044441 -0.002201
0.310000 0.010284 -0.034734 -0.001719
0.330000 0.010197 -0.017105 -0.000847
0.350000 0.010710 -0.020051 -0.000992
0.370000 0.010397 -0.017468 -0.000864
0.390000 0.010767 -0.011910 -0.000589
0.410000 0.010485 -0.007805 -0.000386
0.430000 0.010628 -0.007794 -0.000386
0.450000 0.011038 -0.009399 -0.000465
0.470000 0.010639 -0.010730 -0.000531
0.490000 0.010618 -0.011882 -0.000588
0.510000 0.010856 -0.014769 -0.000730
0.530000 0.010370 -0.006180 -0.000306
0.550000 0.010898 0.001541 0.000076
0.570000 0.010383 -0.000480 -0.000024
0.590000 0.010867 0.003245 0.000161
0.610000 0.011194 0.005289 0.000262
0.630000 0.011046 -0.002159 -0.000107
0.650000 0.011579 0.002054 0.000102
0.670000 0.011784 0.011973 0.000592
0.690000 0.011221 0.008349 0.000413
0.710000 0.011311 0.007503 0.000371
0.730000 0.010792 0.009300 0.000460
0.750000 0.010948 -0.000302 -0.000015
0.770000 0.011081 0.007588 0.000375
0.790000 0.011221 0.009844 0.000487
0.810000 0.011405 0.010730 0.000530
0.830000 0.010970 0.015316 0.000757
0.850000 0.011575 0.006082 0.000301
0.870000 0.011401 0.017507 0.000865
0.890000 0.011073 0.002714 0.000134
0.910000 0.010908 0.015315 0.000758
0.930000 0.011113 0.000843 0.000042
0.950000 0.011755 0.008351 0.000413
0.970000 0.011466 0.003219 0.000159
0.990000 0.011604 0.014232 0.000703
1.010000 0.011602 0.009751 0.000482
1.030000 0.011352 0.013662 0.000675
1.050000 0.011380 0.009236 0.000457
1.070000 0.011852 -0.002925 -0.000145
1.090000 0.011713 0.004957 0.000245
1.110000 0.011819 0.008240 0.000407
1.130000 0.011650 0.013702 0.000677
1.150000 0.011542 -0.000862 -0.000043
1.170000 0.011584 0.009756 0.000482
1.190000 0.010796 0.006585 0.000326
1.210000 0.011632 0.003952 0.000195
1.230000 0.011426 -0.000486 -0.000024
1.250000 0.011479 0.001040 0.000051
1.270000 0.011406 0.009602 0.000475
1.290000 0.011238 0.004761 0.000235
1.310000 0.011439 -0.001072 -0.000053
1.330000 0.011088 -0.000165 -0.000008
1.350000 0.011335 0.005234 0.000259
1.370000 0.011130 -0.008379 -0.000414
1.390000 0.011601 -0.004037 -0.000200
1.410000 0.011363 -0.006454 -0.000319
1.430000 0.011287 -0.002441 -0.000121
1.450000 0.011338 -0.008770 -0.000434
1.470000 0.011322 0.003147 0.000156
1.490000 0.010757 -0.009344 -0.000462
1.510000 0.011383 0.005899 0.000292
1.530000 0.011080 0.001104 0.000055
1.550000 0.011400 0.005368 0.000265
1.570000 0.011217 -0.007073 -0.000350
1.590000 0.011021 -0.005277 -0.000261
1.610000 0.011269 0.004786 0.000237
1.630000 0.010736 -0.001935 -0.000096
1.650000 0.011437 -0.009212 -0.000455
1.670000 0.011478 -0.006616 -0.000327
1.690000 0.011376 -0.003633 -0.000180
1.710000 0.011049 0.001680 0.000083
1.730000 0.010723 0.002369 0.000117
1.750000 0.010943 0.007269 0.000360
1.770000 0.011001 0.007388 0.000365
1.790000 0.010528 0.008389 0.000415
1.810000 0.011426 0.002778 0.000137
1.830000 0.010626 0.000760 0.000038
1.850000 0.011357 -0.003046 -0.000151
1.870000 0.010981 0.000368 0.000018
1.890000 0.010908 -0.003113 -0.000154
1.910000 0.011039 0.004506 0.000223
1.930000 0.011012 -0.002385 -0.000118
1.950000 0.011372 0.008040 0.000397
1.970000 0.010534 0.003047 0.000151
1.990000 0.010694 -0.002218 -0.000110
2.010000 0.010853 -0.000005 -0.000000
2.030000 0.010767 -0.006314 -0.000312
2.050000 0.010760 -0.010248 -0.000507
2.070000 0.010633 0.001201 0.000059
2.090000 0.010480 -0.004444 -0.000220
2.110000 0.010732 -0.000446 -0.000022
2.130000 0.010834 0.002166 0.000107
2.150000 0.010893 0.006244 0.000309
2.170000 0.010729 -0.004422 -0.000219
2.190000 0.010755 0.006425 0.000318
2.210000 0.010698 -0.009261 -0.000458
2.230000 0.010727 -0.013854 -0.000685
2.250000 0.010818 0.003830 0.000189
2.270000 0.010806 -0.009332 -0.000462
2.290000 0.010515 -0.003422 -0.000169
2.310000 0.010652 -0.000451 -0.000022
2.330000 0.010642 -0.002065 -0.000102
2.350000 0.010842 0.008256 0.000408
2.370000 0.011018 0.004471 0.000221
2.390000 0.010658 0.007675 0.000380
2.410000 0.011017 -0.001918 -0.000095
2.430000 0.010898 0.003827 0.000189
2.450000 0.010790 0.007010 0.000347
2.470000 0.011074 0.001718 0.000085
2.490000 0.011000 -0.001985 -0.000098
2.510000 0.011230 -0.001590 -0.000079
2.530000 0.011441 -0.006358 -0.000314
2.550000 0.011104 0.000602 0.000030
2.570000 0.011337 -0.001169 -0.000058
2.590000 0.010732 -0.008296 -0.000410
2.610000 0.011076 0.005111 0.000253
2.630000 0.010822 0.002973 0.000147
2.650000 0.011233 -0.000493 -0.000024
2.670000 0.010796 0.000593 0.000029
2.690000 0.011157 0.003454 0.000171
2.710000 0.011148 -0.006012 -0.000297
2.730000 0.010857 -0.002692 -0.000133
2.750000 0.010483 -0.013647 -0.000675
2.770000 0.011033 -0.000565 -0.000028
2.790000 0.011039 -0.009594 -0.000474
2.810000 0.010904 -0.011878 -0.000587
2.830000 0.010930 -0.016408 -0.000812
2.850000 0.011145 -0.004839 -0.000239
2.870000 0.010602 0.002926 0.000145
2.890000 0.011115 -0.005794 -0.000286
2.910000 0.010889 -0.003973 -0.000197
2.930000 0.010955 0.000069 0.000003
2.950000 0.011049 0.007161 0.000354
2.970000 0.011014 -0.007979 -0.000395
2.990000 0.010733 0.006466 0.000320
3.010000 0.010637 -0.000054 -0.000003
3.030000 0.010573 -0.000931 -0.000046
3.050000 0.010800 -0.004797 -0.000237
3.070000 0.010482 -0.002028 -0.000100
3.090000 0.010381 -0.004248 -0.000210
3.110000 0.010032 -0.002820 -0.000140
3.130000 0.010300 -0.004354 -0.000216
3.150000 0.010317 0.006077 0.000301
3.170000 0.010582 -0.001118 -0.000055
3.190000 0.010511 -0.005962 -0.000295
3.210000 0.010014 -0.001611 -0.000080
3.230000 0.010247 0.004145 0.000205
3.250000 0.010478 -0.004298 -0.000213
3.270000 0.010895 -0.000171 -0.000008
3.290000 0.010661 -0.000982 -0.000049
3.310000 0.010596 -0.003622 -0.000179
3.330000 0.010366 0.001877 0.000093
3.350000 0.010261 -0.012715 -0.000629
3.370000 0.010464 -0.010836 -0.000536
3.390000 0.010356 0.000428 0.000021
3.410000 0.010232 -0.008157 -0.000404
3.430000 0.009985 0.007149 0.000354
3.450000 0.010416 0.004508 0.000223
3.470000 0.010410 0.013279 0.000657
3.490000 0.010760 0.000447 0.000022
3.510000 0.010257 0.003800 0.000188
3.530000 0.010662 0.007792 0.000385
3.550000 0.010524 0.007684 0.000380
3.570000 0.010846 0.001797 0.000089
3.590000 0.010934 -0.002928 -0.000145
3.610000 0.010777 -0.001632 -0.000081
3.630000 0.010525 -0.001696 -0.000084
3.650000 0.010746 -0.007079 -0.000350
3.670000 0.011124 -0.000283 -0.000014
3.690000 0.010475 0.007329 0.000363
3.710000 0.011045 -0.000384 -0.000019
3.730000 0.010832 0.001558 0.000077
3.750000 0.011432 -0.003064 -0.000151
3.770000 0.010784 0.004176 0.000207
3.790000 0.010721 -0.006544 -0.000324
3.810000 0.010772 0.000839 0.000042
3.830000 0.010653 0.001483 0.000073
3.850000 0.010761 -0.001995 -0.000099
3.870000 0.010347 0.008991 0.000445
3.890000 0.010807 0.007094 0.000351
3.910000 0.010490 0.000384 0.000019
3.930000 0.010550 0.006405 0.000317
3.950000 0.010772 0.007272 0.000360
3.970000 0.010418 -0.000666 -0.000033
3.990000 0.011319 0.007239 0.000358
4.010000 0.010300 0.001286 0.000064
4.030000 0.011003 0.007268 0.000359
4.050000 0.010428 -0.001105 -0.000055
4.070000 0.011154 0.011413 0.000564
4.090000 0.010747 0.010573 0.000523
4.110000 0.010718 0.003960 0.000196
4.130000 0.010834 0.006342 0.000314
4.150000 0.011210 0.005003 0.000247
4.170000 0.010899 0.002298 0.000114
4.190000 0.011145 -0.003248 -0.000161
4.210000 0.010937 -0.011748 -0.000581
4.230000 0.011106 -0.001032 -0.000051
4.250000 0.010342 -0.001290 -0.000064
4.270000 0.010202 -0.007714 -0.000382
4.290000 0.010656 -0.004454 -0.000220
4.310000 0.010577 0.000827 0.000041
4.330000 0.010560 -0.009677 -0.000479
4.350000 0.010765 0.001596 0.000079
4.370000 0.010841 -0.011346 -0.000561
4.390000 0.011026 0.010241 0.000506
4.410000 0.011543 0.000793 0.000039
4.430000 0.010986 -0.007280 -0.000360
4.450000 0.011096 -0.000514 -0.000025
4.470000 0.010956 0.001573 0.000078
4.490000 0.010615 0.003392 0.000168
4.510000 0.011117 -0.002426 -0.000120
4.530000 0.010650 0.000642 0.000032
4.550000 0.011015 -0.011390 -0.000563
4.570000 0.010847 -0.007629 -0.000377
4.590000 0.010832 -0.005153 -0.000255
4.610000 0.010514 -0.019542 -0.000967
4.630000 0.010239 -0.021221 -0.001050
4.650000 0.010467 -0.020694 -0.001024
4.670000 0.010473 -0.028592 -0.001415
4.690000 0.009811 -0.036697 -0.001817
4.710000 0.009641 -0.045732 -0.002265
4.730000 0.009588 -0.072510 -0.003591
4.750000 0.010150 -0.074220 -0.003674
4.770000 0.009163 -0.110632 -0.005481
4.790000 0.009769 -0.137254 -0.006796
4.810000 0.008660 -0.178659 -0.008856
4.830000 0.008792 -0.223114 -0.011058
4.850000 0.008440 -0.294524 -0.014603
4.870000 0.007528 -0.387128 -0.019212
4.890000 0.007145 -0.503646 -0.025004
4.910000 0.006577 -0.664028 -0.032984
4.930000 0.005803 -0.879634 -0.043728
4.950000 0.004908 -1.186182 -0.059019
4.970000 0.003448 -1.622544 -0.080848
4.990000 0.002132 -2.351571 -0.117328
