-8.060000 -0.112681 0.181792 0.010244
-8.020000 -0.112708 0.159614 0.008994
-7.980000 -0.113236 0.149079 0.008406
-7.940000 -0.113282 0.139879 0.007887
-7.900000 -0.113712 0.124557 0.007027
-7.860000 -0.113404 0.122604 0.006914
-7.820000 -0.113358 0.126802 0.007151
-7.780000 -0.113576 0.110290 0.006221
-7.740000 -0.114001 0.104414 0.005892
-7.700000 -0.113955 0.103995 0.005868
-7.660000 -0.113741 0.092912 0.005242
-7.620000 -0.113460 0.089614 0.005054
-7.580000 -0.114199 0.076136 0.004298
-7.540000 -0.114616 0.067402 0.003806
-7.500000 -0.114458 0.066958 0.003781
-7.460000 -0.115130 0.064068 0.003620
-7.420000 -0.115093 0.056504 0.003193
-7.380000 -0.115061 0.045107 0.002549
-7.340000 -0.115407 0.042630 0.002410
-7.300000 -0.114972 0.032541 0.001838
-7.260000 -0.114889 0.031995 0.001807
-7.220000 -0.115220 0.024349 0.001376
-7.180000 -0.115043 0.024617 0.001391
-7.140000 -0.115594 0.019778 0.001118
-7.100000 -0.116357 0.016771 0.000949
-7.060000 -0.116535 0.022721 0.001286
-7.020000 -0.116854 0.024147 0.001367
-6.980000 -0.116087 0.027412 0.001551
-6.940000 -0.116675 0.025237 0.001429
-6.900000 -0.116553 0.025681 0.001453
-6.860000 -0.116741 0.022349 0.001265
-6.820000 -0.116918 0.013757 0.000779
-6.780000 -0.116768 0.013588 0.000769
-6.740000 -0.116803 0.015037 0.000851
-6.700000 -0.116491 0.016627 0.000941
-6.660000 -0.116666 0.016281 0.000922
-6.620000 -0.116355 0.010775 0.000610
-6.580000 -0.116552 0.021184 0.001199
-6.540000 -0.116056 0.011686 0.000661
-6.500000 -0.116215 0.010134 0.000573
-6.460000 -0.117028 0.008983 0.000509
-6.420000 -0.117144 0.011588 0.000656
-6.380000 -0.117053 0.008198 0.000464
-6.340000 -0.117332 0.012475 0.000707
-6.300000 -0.117397 0.013654 0.000774
-6.260000 -0.116795 0.013900 0.000787
-6.220000 -0.116698 0.020909 0.001184
-6.180000 -0.117200 0.016467 0.000933
-6.140000 -0.116959 0.013569 0.000768
-6.100000 -0.116872 0.012559 0.000711
-6.060000 -0.116632 0.005974 0.000338
-6.020000 -0.117053 0.003921 0.000222
-5.980000 -0.116558 0.002934 0.000166
-5.940000 -0.116733 -0.001131 -0.000064
-5.900000 -0.116303 0.005744 0.000325
-5.860000 -0.116652 0.001463 0.000083
-5.820000 -0.117001 0.004625 0.000262
-5.780000 -0.116843 -0.004685 -0.000265
-5.740000 -0.117153 -0.003333 -0.000189
-5.700000 -0.117167 0.001736 0.000098
-5.660000 -0.116988 -0.003638 -0.000206
-5.620000 -0.117079 0.001730 0.000098
-5.580000 -0.116990 -0.006653 -0.000377
-5.540000 -0.116661 -0.011407 -0.000646
-5.500000 -0.117241 -0.010293 -0.000583
-5.460000 -0.117579 -0.012594 -0.000714
-5.420000 -0.117705 -0.007732 -0.000438
-5.380000 -0.117923 -0.005402 -0.000306
-5.340000 -0.118138 -0.011310 -0.000641
-5.300000 -0.118000 -0.006410 -0.000363
-5.260000 -0.118247 -0.007732 -0.000438
-5.220000 -0.118197 -0.006952 -0.000394
-5.180000 -0.118027 -0.005723 -0.000324
-5.140000 -0.118212 -0.001682 -0.000095
-5.100000 -0.118091 0.001680 0.000095
-5.060000 -0.117860 -0.010093 -0.000572
-5.020000 -0.118120 -0.010570 -0.000599
-4.980000 -0.118120 -0.002117 -0.000120
-4.940000 -0.118049 -0.000814 -0.000046
-4.900000 -0.117738 0.002866 0.000162
-4.860000 -0.117737 0.002368 0.000134
-4.820000 -0.117731 -0.008961 -0.000508
-4.780000 -0.117791 -0.004448 -0.000252
-4.740000 -0.117500 0.000802 0.000045
-4.700000 -0.117877 0.001011 0.000057
-4.660000 -0.118273 -0.002357 -0.000134
-4.620000 -0.118123 0.003657 0.000207
-4.580000 -0.117916 0.000994 0.000056
-4.540000 -0.118206 0.002597 0.000147
-4.500000 -0.118387 0.013771 0.000781
-4.460000 -0.119071 0.016276 0.000924
-4.420000 -0.118412 0.014608 0.000829
-4.380000 -0.118890 0.010104 0.000573
-4.340000 -0.118344 0.010865 0.000616
-4.300000 -0.118138 0.004946 0.000280
-4.260000 -0.118144 0.004648 0.000264
-4.220000 -0.118085 0.014630 0.000829
-4.180000 -0.118597 0.006897 0.000391
-4.140000 -0.118212 -0.003715 -0.000211
-4.100000 -0.118364 -0.000879 -0.000050
-4.060000 -0.118221 0.001464 0.000083
-4.020000 -0.118213 -0.001817 -0.000103
-3.980000 -0.118555 0.007539 0.000428
-3.940000 -0.118584 0.008690 0.000493
-3.900000 -0.118837 0.008702 0.000494
-3.860000 -0.118553 0.019397 0.001100
-3.820000 -0.118153 0.015777 0.000895
-3.780000 -0.118361 0.013573 0.000770
-3.740000 -0.118448 0.005108 0.000290
-3.700000 -0.118416 0.009935 0.000563
-3.660000 -0.118548 0.011978 0.000679
-3.620000 -0.118600 0.010695 0.000607
-3.580000 -0.118754 0.007837 0.000445
-3.540000 -0.118419 0.006209 0.000352
-3.500000 -0.118434 0.012475 0.000708
-3.460000 -0.117882 0.011734 0.000665
-3.420000 -0.118201 0.006041 0.000343
-3.380000 -0.118294 0.003495 0.000198
-3.340000 -0.118182 0.001810 0.000103
-3.300000 -0.118378 0.015947 0.000904
-3.260000 -0.118413 0.013153 0.000746
-3.220000 -0.117948 0.016610 0.000942
-3.180000 -0.118296 0.019017 0.001078
-3.140000 -0.118356 0.022201 0.001259
-3.100000 -0.118534 0.024839 0.001409
-3.060000 -0.118560 0.012263 0.000696
-3.020000 -0.118092 0.009589 0.000544
-2.980000 -0.118158 0.010489 0.000595
-2.940000 -0.117859 0.021381 0.001212
-2.900000 -0.117209 0.027132 0.001537
-2.860000 -0.117171 0.029256 0.001657
-2.820000 -0.117820 0.029549 0.001675
-2.780000 -0.117816 0.029666 0.001681
-2.740000 -0.117983 0.040226 0.002280
-2.700000 -0.117434 0.041436 0.002347
-2.660000 -0.117369 0.044804 0.002538
-2.620000 -0.116897 0.045259 0.002562
-2.580000 -0.116875 0.054772 0.003101
-2.540000 -0.116936 0.059281 0.003357
-2.500000 -0.116677 0.066863 0.003785
-2.460000 -0.116838 0.072763 0.004119
-2.420000 -0.116606 0.070311 0.003980
-2.380000 -0.116182 0.064417 0.003644
-2.340000 -0.116313 0.079414 0.004493
-2.300000 -0.115617 0.085368 0.004826
-2.260000 -0.115491 0.086285 0.004878
-2.220000 -0.115774 0.094470 0.005342
-2.180000 -0.115146 0.104889 0.005927
-2.140000 -0.115261 0.113230 0.006399
-2.100000 -0.114863 0.126255 0.007132
-2.060000 -0.114259 0.129225 0.007295
-2.020000 -0.114318 0.138867 0.007840
-1.980000 -0.114113 0.152574 0.008611
-1.940000 -0.113392 0.161345 0.009099
-1.900000 -0.113178 0.177786 0.010024
-1.860000 -0.112873 0.210334 0.011855
-1.820000 -0.113305 0.222007 0.012519
-1.780000 -0.112913 0.237032 0.013360
-1.740000 -0.112024 0.254032 0.014304
-1.700000 -0.111307 0.273824 0.015406
-1.660000 -0.111339 0.295270 0.016613
-1.620000 -0.110963 0.317957 0.017882
-1.580000 -0.109990 0.341419 0.019181
-1.540000 -0.110214 0.383865 0.021571
-1.500000 -0.109920 0.396985 0.022300
-1.460000 -0.109103 0.435981 0.024469
-1.420000 -0.108615 0.471682 0.026458
-1.380000 -0.107504 0.511138 0.028635
-1.340000 -0.106501 0.556378 0.031135
-1.300000 -0.105355 0.595323 0.033271
-1.260000 -0.105012 0.642550 0.035897
-1.220000 -0.104191 0.699171 0.039025
-1.180000 -0.103581 0.759229 0.042348
-1.140000 -0.102928 0.817831 0.045583
-1.100000 -0.101152 0.887973 0.049395
-1.060000 -0.099516 0.953098 0.052921
-1.020000 -0.098198 1.021881 0.056658
-0.980000 -0.096619 1.116997 0.061823
-0.940000 -0.095186 1.208117 0.066761
-0.900000 -0.093591 1.316285 0.072610
-0.860000 -0.091237 1.427453 0.078538
-0.820000 -0.089933 1.547767 0.085036
-0.780000 -0.087938 1.675227 0.091837
-0.740000 -0.085364 1.818294 0.099400
-0.700000 -0.083233 1.984254 0.108220
-0.660000 -0.080389 2.156595 0.117256
-0.620000 -0.077913 2.339431 0.126855
-0.580000 -0.074870 2.539977 0.137277
-0.540000 -0.070922 2.775365 0.149361
-0.500000 -0.067528 3.030566 0.162502
-0.460000 -0.063322 3.319578 0.177200
-0.420000 -0.059991 3.628883 0.193024
-0.380000 -0.055858 3.977338 0.210633
-0.340000 -0.050942 4.354288 0.229401
-0.300000 -0.045849 4.787884 0.250898
-0.260000 -0.039535 5.256585 0.273648
-0.220000 -0.033179 5.805339 0.300228
-0.180000 -0.026765 6.431578 0.330423
-0.140000 -0.019315 7.134236 0.363737
-0.100000 -0.011288 7.955358 0.402309
-0.060000 -0.002816 8.913639 0.446941
-0.020000 0.006389 10.131255 0.503347
0.020000 0.013525 -8.633959 -0.425937
0.060000 0.019097 -7.722522 -0.378891
0.100000 0.024293 -7.005311 -0.341959
0.140000 0.029393 -6.399233 -0.310826
0.180000 0.034201 -5.879325 -0.284245
0.220000 0.038439 -5.398744 -0.259945
0.260000 0.043169 -4.987641 -0.239062
0.300000 0.047655 -4.603642 -0.219712
0.340000 0.051544 -4.253223 -0.202237
0.380000 0.054993 -3.931648 -0.186335
0.420000 0.058492 -3.639262 -0.171908
0.460000 0.061690 -3.369077 -0.158666
0.500000 0.065261 -3.123659 -0.146615
0.540000 0.068330 -2.907036 -0.136055
0.580000 0.070875 -2.693035 -0.125740
0.620000 0.074030 -2.500262 -0.116396
0.660000 0.076816 -2.320382 -0.107743
0.700000 0.079088 -2.158641 -0.100022
0.740000 0.081221 -2.008493 -0.092881
0.780000 0.083642 -1.866614 -0.086127
0.820000 0.085398 -1.745962 -0.080430
0.860000 0.087327 -1.618842 -0.074441
0.900000 0.088982 -1.514854 -0.069554
0.940000 0.090592 -1.391808 -0.063810
0.980000 0.092086 -1.296584 -0.059363
1.020000 0.093561 -1.206212 -0.055151
1.060000 0.095230 -1.109012 -0.050629
1.100000 0.096370 -1.042110 -0.047525
1.140000 0.097395 -0.964857 -0.043961
1.180000 0.099123 -0.898198 -0.040860
1.220000 0.099753 -0.831864 -0.037821
1.260000 0.101055 -0.776496 -0.035261
1.300000 0.102345 -0.715591 -0.032458
1.340000 0.102958 -0.661679 -0.029996
1.380000 0.104070 -0.614211 -0.027816
1.420000 0.104597 -0.574915 -0.026024
1.460000 0.105385 -0.543101 -0.024566
1.500000 0.106375 -0.501761 -0.022676
1.540000 0.106784 -0.478596 -0.021621
1.580000 0.107609 -0.447215 -0.020188
1.620000 0.107991 -0.411336 -0.018562
1.660000 0.108175 -0.379217 -0.017110
1.700000 0.108920 -0.358144 -0.016148
1.740000 0.110064 -0.349541 -0.015744
1.780000 0.110595 -0.317772 -0.014306
1.820000 0.111213 -0.278996 -0.012554
1.860000 0.111692 -0.267339 -0.012024
1.900000 0.111836 -0.250341 -0.011258
1.940000 0.111649 -0.238756 -0.010739
1.980000 0.112571 -0.218883 -0.009837
2.020000 0.113110 -0.200819 -0.009021
2.060000 0.113758 -0.187719 -0.008427
2.100000 0.114292 -0.169277 -0.007596
2.140000 0.113667 -0.154774 -0.006949
2.180000 0.113710 -0.145894 -0.006550
2.220000 0.113776 -0.148719 -0.006676
2.260000 0.113875 -0.141543 -0.006354
2.300000 0.114938 -0.119979 -0.005381
2.340000 0.114564 -0.105566 -0.004736
2.380000 0.115008 -0.097446 -0.004370
2.420000 0.114790 -0.090978 -0.004080
2.460000 0.115225 -0.091225 -0.004090
2.500000 0.115289 -0.078561 -0.003522
2.540000 0.116103 -0.077888 -0.003489
2.580000 0.115608 -0.077788 -0.003486
2.620000 0.116559 -0.066463 -0.002976
2.660000 0.116473 -0.065189 -0.002919
2.700000 0.115990 -0.061670 -0.002763
2.740000 0.116537 -0.056604 -0.002535
2.780000 0.116904 -0.044486 -0.001991
2.820000 0.116863 -0.042468 -0.001901
2.860000 0.116577 -0.040412 -0.001810
2.900000 0.117339 -0.042913 -0.001920
2.940000 0.117397 -0.039800 -0.001781
2.980000 0.117117 -0.036531 -0.001635
3.020000 0.117273 -0.037869 -0.001695
3.060000 0.117107 -0.038422 -0.001720
3.100000 0.117508 -0.032683 -0.001462
3.140000 0.117865 -0.033210 -0.001485
3.180000 0.117693 -0.035924 -0.001607
3.220000 0.117789 -0.027747 -0.001241
3.260000 0.117093 -0.012542 -0.000561
3.300000 0.116589 -0.001184 -0.000053
3.340000 0.116867 -0.011649 -0.000521
3.380000 0.117417 -0.016678 -0.000746
3.420000 0.117290 -0.020684 -0.000926
3.460000 0.117154 -0.007803 -0.000349
3.500000 0.116729 -0.011887 -0.000532
3.540000 0.117578 -0.010743 -0.000481
3.580000 0.117497 -0.011564 -0.000517
3.620000 0.117259 -0.017807 -0.000797
3.660000 0.117664 -0.004874 -0.000218
3.700000 0.117002 -0.005474 -0.000245
3.740000 0.117505 -0.004342 -0.000194
3.780000 0.117382 -0.009152 -0.000410
3.820000 0.117607 -0.007475 -0.000334
3.860000 0.117545 -0.000116 -0.000005
3.900000 0.117444 -0.008341 -0.000373
3.940000 0.117411 -0.013316 -0.000596
3.980000 0.117201 -0.021861 -0.000978
4.020000 0.117635 -0.013901 -0.000622
4.060000 0.118204 -0.013035 -0.000583
4.100000 0.118339 -0.011998 -0.000536
4.140000 0.118291 -0.008465 -0.000378
4.180000 0.118478 0.001304 0.000058
4.220000 0.118773 -0.012017 -0.000537
4.260000 0.118529 -0.016072 -0.000718
4.300000 0.118176 -0.012948 -0.000579
4.340000 0.118581 -0.010109 -0.000452
4.380000 0.118626 -0.013395 -0.000599
4.420000 0.118647 -0.013355 -0.000597
4.460000 0.118986 -0.010709 -0.000479
4.500000 0.118104 -0.006656 -0.000298
4.540000 0.118341 -0.000579 -0.000026
4.580000 0.118238 -0.003110 -0.000139
4.620000 0.118049 -0.004454 -0.000199
4.660000 0.117764 0.002741 0.000123
4.700000 0.118540 0.000167 0.000007
4.740000 0.118767 -0.004903 -0.000219
4.780000 0.118735 -0.008317 -0.000372
4.820000 0.118418 0.001231 0.000055
4.860000 0.118117 -0.004424 -0.000198
4.900000 0.118018 -0.001181 -0.000053
4.940000 0.119122 -0.005134 -0.000229
4.980000 0.118598 -0.000065 -0.000003
5.020000 0.118030 -0.004480 -0.000200
5.060000 0.118097 0.007099 0.000317
5.100000 0.118055 -0.001395 -0.000062
5.140000 0.118315 -0.002586 -0.000116
5.180000 0.118284 0.010022 0.000448
5.220000 0.117786 -0.006678 -0.000299
5.260000 0.118101 -0.002464 -0.000110
5.300000 0.118610 -0.003493 -0.000156
5.340000 0.118308 0.004244 0.000190
5.380000 0.118563 0.001650 0.000074
5.420000 0.118825 0.004109 0.000184
5.460000 0.119138 0.004356 0.000195
5.500000 0.119279 -0.007499 -0.000335
5.540000 0.118509 0.006448 0.000288
5.580000 0.118185 0.011691 0.000523
5.620000 0.118061 -0.004232 -0.000189
5.660000 0.118094 -0.008686 -0.000388
5.700000 0.118160 -0.000521 -0.000023
5.740000 0.118057 0.004443 0.000199
5.780000 0.118011 0.012028 0.000538
5.820000 0.118188 0.002515 0.000112
5.860000 0.118512 -0.002700 -0.000121
5.900000 0.118151 -0.002604 -0.000116
5.940000 0.118251 0.000021 0.000001
5.980000 0.118228 0.001881 0.000084
6.020000 0.118179 -0.001046 -0.000047
6.060000 0.118499 -0.008617 -0.000385
6.100000 0.118405 -0.022335 -0.000999
6.140000 0.118174 -0.005825 -0.000260
6.180000 0.117964 -0.006287 -0.000281
6.220000 0.118236 -0.000532 -0.000024
6.260000 0.118457 -0.001068 -0.000048
6.300000 0.118234 -0.003831 -0.000171
6.340000 0.118200 0.012926 0.000578
6.380000 0.118195 0.000503 0.000022
6.420000 0.117963 -0.005751 -0.000257
6.460000 0.118091 -0.009705 -0.000434
6.500000 0.117887 -0.002115 -0.000095
6.540000 0.118310 -0.018962 -0.000848
6.580000 0.118297 -0.024617 -0.001101
6.620000 0.117572 -0.022302 -0.000998
6.660000 0.117462 -0.020791 -0.000930
6.700000 0.117091 -0.023014 -0.001030
6.740000 0.116820 -0.020501 -0.000918
6.780000 0.117106 -0.028304 -0.001267
6.820000 0.117354 -0.025038 -0.001120
6.860000 0.116484 -0.025751 -0.001153
6.900000 0.116461 -0.026581 -0.001190
6.940000 0.116575 -0.024313 -0.001089
6.980000 0.116425 -0.035760 -0.001602
7.020000 0.115835 -0.048604 -0.002178
7.060000 0.116027 -0.049939 -0.002237
7.100000 0.116408 -0.048533 -0.002174
7.140000 0.116567 -0.056681 -0.002538
7.180000 0.115788 -0.056098 -0.002514
7.220000 0.116046 -0.052220 -0.002340
7.260000 0.116418 -0.061584 -0.002758
7.300000 0.116269 -0.061530 -0.002756
7.340000 0.116010 -0.061467 -0.002754
7.380000 0.116242 -0.062217 -0.002787
7.420000 0.115895 -0.064434 -0.002887
7.460000 0.115839 -0.080805 -0.003621
7.500000 0.115992 -0.089330 -0.004002
7.540000 0.115844 -0.095571 -0.004282
7.580000 0.114750 -0.094711 -0.004248
7.620000 0.115014 -0.105064 -0.004711
7.660000 0.114309 -0.111146 -0.004987
7.700000 0.114530 -0.117177 -0.005257
7.740000 0.113905 -0.120526 -0.005410
7.780000 0.113907 -0.136623 -0.006133
7.820000 0.112956 -0.151833 -0.006821
7.860000 0.113061 -0.165931 -0.007454
7.900000 0.112934 -0.180547 -0.008111
7.940000 0.113029 -0.184291 -0.008279
7.980000 0.113232 -0.195729 -0.008791
8.020000 0.112513 -0.221973 -0.009976
8.060000 0.112426 -0.242645 -0.010906
8.100000 0.111718 -0.260362 -0.011710
8.140000 0.111722 -0.265173 -0.011926
8.180000 0.111232 -0.286380 -0.012886
8.220000 0.110596 -0.297773 -0.013406
8.260000 0.110277 -0.336049 -0.015134
8.300000 0.110405 -0.361293 -0.016269
8.340000 0.109194 -0.391927 -0.017667
8.380000 0.108700 -0.406546 -0.018334
8.420000 0.108371 -0.447238 -0.020175
8.460000 0.107462 -0.470402 -0.021238
8.500000 0.106374 -0.512585 -0.023165
8.540000 0.106220 -0.541277 -0.024465
8.580000 0.105159 -0.579327 -0.026210
8.620000 0.104672 -0.622475 -0.028175
8.660000 0.104325 -0.668284 -0.030258
8.700000 0.103034 -0.716004 -0.032456
8.740000 0.101678 -0.779626 -0.035384
8.780000 0.100698 -0.834225 -0.037895
8.820000 0.099390 -0.886648 -0.040325
8.860000 0.098236 -0.960784 -0.043742
8.900000 0.097263 -1.033293 -0.047085
8.940000 0.096309 -1.106567 -0.050468
8.980000 0.094343 -1.197448 -0.054711
9.020000 0.093369 -1.288684 -0.058932
9.060000 0.091585 -1.395036 -0.063900
9.100000 0.089129 -1.502535 -0.068979
9.140000 0.087485 -1.622903 -0.074617
9.180000 0.086024 -1.744050 -0.080295
9.220000 0.083600 -1.865611 -0.086084
9.260000 0.081497 -2.008128 -0.092840
9.300000 0.078996 -2.160874 -0.100134
9.340000 0.076728 -2.326453 -0.108033
9.380000 0.074246 -2.504897 -0.116589
9.420000 0.071811 -2.683062 -0.125165
9.460000 0.068885 -2.891917 -0.135277
9.500000 0.066235 -3.126919 -0.146634
9.540000 0.063066 -3.371586 -0.158578
9.580000 0.059504 -3.632512 -0.171425
9.620000 0.056274 -3.940863 -0.186545
9.660000 0.052181 -4.261632 -0.202514
9.700000 0.048114 -4.614630 -0.220140
9.740000 0.044132 -5.004177 -0.239633
9.780000 0.039714 -5.426520 -0.260962
9.820000 0.035236 -5.894660 -0.284701
9.860000 0.030425 -6.420550 -0.311548
9.900000 0.025232 -7.035981 -0.343141
9.940000 0.020231 -7.752494 -0.379938
9.980000 0.014766 -8.666339 -0.427011
