-1.850000 -0.070938 0.003638 0.000196
-1.830000 -0.071036 0.005258 0.000283
-1.810000 -0.071353 0.011137 0.000600
-1.790000 -0.071066 0.003230 0.000174
-1.770000 -0.071315 0.001254 0.000068
-1.750000 -0.070904 -0.002871 -0.000155
-1.730000 -0.071002 -0.005172 -0.000278
-1.710000 -0.070772 0.002076 0.000112
-1.690000 -0.070520 -0.004489 -0.000241
-1.670000 -0.071306 -0.000048 -0.000003
-1.650000 -0.071074 0.000310 0.000017
-1.630000 -0.070971 0.000727 0.000039
-1.610000 -0.071100 -0.001455 -0.000078
-1.590000 -0.070898 -0.000271 -0.000015
-1.570000 -0.071175 0.000837 0.000045
-1.550000 -0.071062 -0.002992 -0.000161
-1.530000 -0.071096 0.004043 0.000218
-1.510000 -0.070833 -0.003981 -0.000214
-1.490000 -0.070716 -0.004941 -0.000266
-1.470000 -0.071377 -0.004679 -0.000252
-1.450000 -0.071110 0.006474 0.000348
-1.430000 -0.071370 0.005876 0.000316
-1.410000 -0.071682 0.011562 0.000623
-1.390000 -0.070969 0.000336 0.000018
-1.370000 -0.071679 0.013597 0.000732
-1.350000 -0.071199 0.005228 0.000281
-1.330000 -0.071363 0.022173 0.001194
-1.310000 -0.071028 0.011474 0.000618
-1.290000 -0.071278 0.011529 0.000621
-1.270000 -0.071383 0.013333 0.000718
-1.250000 -0.071064 0.008676 0.000467
-1.230000 -0.071069 0.001757 0.000095
-1.210000 -0.070968 0.002993 0.000161
-1.190000 -0.070822 0.002887 0.000155
-1.170000 -0.070794 0.006909 0.000372
-1.150000 -0.071016 0.002390 0.000129
-1.130000 -0.071131 -0.001659 -0.000089
-1.110000 -0.071049 0.000435 0.000023
-1.090000 -0.071152 -0.002263 -0.000122
-1.070000 -0.070957 0.003709 0.000200
-1.050000 -0.071122 -0.003326 -0.000179
-1.030000 -0.070544 -0.006066 -0.000326
-1.010000 -0.070485 -0.001845 -0.000099
-0.990000 -0.070711 -0.010152 -0.000546
-0.970000 -0.070461 0.000842 0.000045
-0.950000 -0.071250 -0.004597 -0.000247
-0.930000 -0.071032 -0.009069 -0.000488
-0.910000 -0.071039 -0.007170 -0.000386
-0.890000 -0.070718 -0.000318 -0.000017
-0.870000 -0.071317 0.007275 0.000392
-0.850000 -0.071086 -0.006322 -0.000340
-0.830000 -0.071020 0.002171 0.000117
-0.810000 -0.070568 -0.003880 -0.000209
-0.790000 -0.070791 0.005465 0.000294
-0.770000 -0.070730 -0.000890 -0.000048
-0.750000 -0.070639 -0.007911 -0.000426
-0.730000 -0.071154 -0.010348 -0.000557
-0.710000 -0.070751 0.005452 0.000293
-0.690000 -0.070820 0.001152 0.000062
-0.670000 -0.070654 0.003813 0.000205
-0.650000 -0.070835 -0.003176 -0.000171
-0.630000 -0.071265 0.001442 0.000078
-0.610000 -0.070817 -0.000114 -0.000006
-0.590000 -0.071071 0.002275 0.000122
-0.570000 -0.070853 0.003921 0.000211
-0.550000 -0.070799 0.006043 0.000325
-0.530000 -0.070506 -0.005398 -0.000290
-0.510000 -0.070374 0.012669 0.000681
-0.490000 -0.070488 0.003237 0.000174
-0.470000 -0.070391 -0.009862 -0.000530
-0.450000 -0.070382 0.009790 0.000527
-0.430000 -0.069261 0.002026 0.000109
-0.410000 -0.069639 0.007919 0.000426
-0.390000 -0.069360 0.020763 0.001116
-0.370000 -0.069308 0.018341 0.000985
-0.350000 -0.069358 0.014765 0.000793
-0.330000 -0.068755 0.014379 0.000772
-0.310000 -0.068555 0.022959 0.001232
-0.290000 -0.067920 0.034813 0.001867
-0.270000 -0.067618 0.042148 0.002260
-0.250000 -0.066986 0.058663 0.003144
-0.230000 -0.065917 0.072493 0.003880
-0.210000 -0.065502 0.096443 0.005160
-0.190000 -0.064007 0.143630 0.007673
-0.170000 -0.062426 0.193165 0.010301
-0.150000 -0.060140 0.265826 0.014142
-0.130000 -0.057778 0.370575 0.019665
-0.110000 -0.054758 0.522544 0.027641
-0.090000 -0.050041 0.740654 0.038983
-0.070000 -0.044325 1.059601 0.055437
-0.050000 -0.034613 1.566585 0.081138
-0.030000 -0.021378 2.420739 0.123681
-0.010000 0.003701 4.101820 0.204335
0.010000 0.022698 -3.627931 -0.177371
0.030000 0.033764 -2.342309 -0.113290
0.050000 0.042169 -1.617068 -0.077582
0.070000 0.048214 -1.148014 -0.054760
0.090000 0.053607 -0.820553 -0.038940
0.110000 0.056916 -0.585462 -0.027697
0.130000 0.059863 -0.425412 -0.020069
0.150000 0.061888 -0.307045 -0.014457
0.170000 0.063852 -0.229874 -0.010804
0.190000 0.064741 -0.157025 -0.007374
0.210000 0.065841 -0.116858 -0.005482
0.230000 0.066617 -0.090519 -0.004243
0.250000 0.066986 -0.066589 -0.003120
0.270000 0.067819 -0.045944 -0.002151
0.290000 0.068171 -0.038155 -0.001786
0.310000 0.068654 -0.028643 -0.001340
0.330000 0.068600 -0.019323 -0.000904
0.350000 0.069242 -0.015448 -0.000722
0.370000 0.069265 -0.013253 -0.000620
0.390000 0.069227 -0.006533 -0.000306
0.410000 0.069278 -0.004197 -0.000196
0.430000 0.069436 -0.005105 -0.000239
0.450000 0.069825 -0.003326 -0.000155
0.470000 0.070014 -0.001814 -0.000085
0.490000 0.069829 0.000914 0.000043
0.510000 0.070642 0.012727 0.000594
0.530000 0.069775 0.005947 0.000278
0.550000 0.070179 -0.001346 -0.000063
0.570000 0.070054 0.002500 0.000117
0.590000 0.069969 0.007943 0.000371
0.610000 0.069906 -0.002582 -0.000121
0.630000 0.069823 0.002357 0.000110
0.650000 0.069937 -0.000965 -0.000045
0.670000 0.069740 0.001920 0.000090
0.690000 0.069662 0.009003 0.000421
0.710000 0.069769 0.006522 0.000305
0.730000 0.070405 -0.005843 -0.000273
0.750000 0.070051 0.013085 0.000611
0.770000 0.070363 0.006631 0.000310
0.790000 0.070141 -0.000879 -0.000041
0.810000 0.070035 -0.002778 -0.000130
0.830000 0.069781 0.011680 0.000546
0.850000 0.070105 0.007463 0.000349
0.870000 0.069463 0.004668 0.000218
0.890000 0.069595 -0.002331 -0.000109
0.910000 0.070150 -0.001033 -0.000048
0.930000 0.069766 -0.011473 -0.000536
0.950000 0.069593 0.004308 0.000201
0.970000 0.069504 -0.007626 -0.000357
0.990000 0.069577 0.000244 0.000011
1.010000 0.069701 0.007361 0.000344
1.030000 0.069725 -0.000016 -0.000001
1.050000 0.069827 0.005643 0.000264
1.070000 0.069564 -0.000509 -0.000024
1.090000 0.069730 -0.003306 -0.000155
1.110000 0.070124 -0.006926 -0.000324
1.130000 0.070188 0.010404 0.000486
1.150000 0.069797 -0.006243 -0.000292
1.170000 0.070009 -0.001079 -0.000050
1.190000 0.069375 -0.006224 -0.000291
1.210000 0.069878 0.002290 0.000107
1.230000 0.069658 0.000773 0.000036
1.250000 0.069679 0.006440 0.000301
1.270000 0.069704 0.003629 0.000170
1.290000 0.070021 -0.004301 -0.000201
1.310000 0.069947 -0.003949 -0.000185
1.330000 0.069811 -0.000759 -0.000035
1.350000 0.070124 -0.007132 -0.000333
1.370000 0.070026 0.002938 0.000137
1.390000 0.070034 -0.006527 -0.000305
1.410000 0.070316 0.007834 0.000366
1.430000 0.070066 0.002222 0.000104
1.450000 0.070150 0.000976 0.000046
1.470000 0.069896 0.013326 0.000623
1.490000 0.070349 -0.000301 -0.000014
1.510000 0.070521 0.002976 0.000139
1.530000 0.069699 0.005109 0.000239
1.550000 0.070397 -0.004007 -0.000187
1.570000 0.069594 0.000936 0.000044
1.590000 0.069773 0.006110 0.000286
1.610000 0.069587 -0.004599 -0.000215
1.630000 0.069282 0.004046 0.000189
1.650000 0.069536 -0.008321 -0.000389
1.670000 0.069499 0.001995 0.000093
1.690000 0.070023 0.006339 0.000296
1.710000 0.069778 -0.002516 -0.000118
1.730000 0.069585 -0.010296 -0.000481
1.750000 0.070383 -0.002060 -0.000096
1.770000 0.069253 -0.001895 -0.000089
1.790000 0.070344 -0.003925 -0.000183
1.810000 0.069429 -0.004862 -0.000227
1.830000 0.069721 -0.007369 -0.000344
1.850000 0.069548 -0.013058 -0.000610
1.870000 0.069720 -0.005455 -0.000255
1.890000 0.069800 -0.010568 -0.000494
1.910000 0.069277 0.008353 0.000391
1.930000 0.069509 0.002131 0.000100
1.950000 0.069233 -0.008343 -0.000390
1.970000 0.069320 -0.002405 -0.000112
1.990000 0.069074 0.002794 0.000131
2.010000 0.069205 -0.005373 -0.000251
2.030000 0.069449 0.000481 0.000022
2.050000 0.069630 -0.000478 -0.000022
2.070000 0.069235 0.006815 0.000319
2.090000 0.069692 0.001469 0.000069
2.110000 0.069701 0.002899 0.000136
2.130000 0.069587 0.003565 0.000167
2.150000 0.069748 0.001506 0.000070
2.170000 0.069706 -0.001984 -0.000093
2.190000 0.069876 0.018251 0.000853
2.210000 0.069631 0.006947 0.000325
2.230000 0.070352 0.013421 0.000627
2.250000 0.069886 0.005589 0.000261
2.270000 0.069927 0.006623 0.000309
2.290000 0.069879 0.005292 0.000247
2.310000 0.069861 -0.000234 -0.000011
2.330000 0.070263 0.006098 0.000285
2.350000 0.070478 -0.004232 -0.000198
2.370000 0.070245 -0.013148 -0.000614
2.390000 0.070540 0.003937 0.000184
2.410000 0.070632 0.000416 0.000019
2.430000 0.070721 0.001788 0.000083
2.450000 0.071054 0.005928 0.000277
2.470000 0.070530 0.004129 0.000193
2.490000 0.070666 -0.000425 -0.000020
2.510000 0.070604 0.010029 0.000468
2.530000 0.070501 -0.001200 -0.000056
2.550000 0.070449 0.001233 0.000058
2.570000 0.069860 -0.005667 -0.000265
2.590000 0.070556 -0.003234 -0.000151
2.610000 0.070124 0.001669 0.000078
2.630000 0.070807 -0.000966 -0.000045
2.650000 0.070563 0.002538 0.000119
2.670000 0.070597 -0.007918 -0.000370
2.690000 0.070612 -0.000914 -0.000043
2.710000 0.070711 0.002786 0.000130
2.730000 0.070559 0.004819 0.000225
2.750000 0.070535 -0.003042 -0.000142
2.770000 0.070654 -0.001660 -0.000078
2.790000 0.070552 -0.006618 -0.000309
2.810000 0.071037 0.004709 0.000220
2.830000 0.070722 -0.006290 -0.000294
2.850000 0.070985 -0.005175 -0.000242
2.870000 0.070884 0.018538 0.000866
2.890000 0.070887 0.004649 0.000217
2.910000 0.070402 -0.003928 -0.000184
2.930000 0.070753 -0.005127 -0.000239
2.950000 0.071090 -0.003995 -0.000186
2.970000 0.070825 -0.000302 -0.000014
2.990000 0.071372 0.003794 0.000177
3.010000 0.070732 -0.005691 -0.000266
3.030000 0.070791 -0.007971 -0.000372
3.050000 0.070565 0.003215 0.000150
3.070000 0.071198 -0.003123 -0.000146
3.090000 0.070680 -0.002610 -0.000122
3.110000 0.071216 -0.006716 -0.000313
3.130000 0.070818 -0.008976 -0.000419
3.150000 0.071044 -0.000987 -0.000046
3.170000 0.070986 0.005012 0.000234
3.190000 0.070596 -0.001979 -0.000092
3.210000 0.070688 -0.003724 -0.000174
3.230000 0.070760 -0.003657 -0.000171
3.250000 0.070974 0.006711 0.000313
3.270000 0.071216 0.002268 0.000106
3.290000 0.070770 -0.005314 -0.000248
3.310000 0.071206 0.002617 0.000122
3.330000 0.070675 -0.003440 -0.000161
3.350000 0.070915 0.010251 0.000479
3.370000 0.070075 -0.003973 -0.000186
3.390000 0.070707 0.006940 0.000324
3.410000 0.070678 -0.008291 -0.000387
3.430000 0.070577 -0.000315 -0.000015
3.450000 0.070398 -0.005995 -0.000280
3.470000 0.070303 -0.001195 -0.000056
3.490000 0.070483 -0.003891 -0.000182
3.510000 0.070367 -0.004414 -0.000206
3.530000 0.070109 0.001538 0.000072
3.550000 0.070495 0.000338 0.000016
3.570000 0.070203 -0.000758 -0.000035
3.590000 0.070549 0.002530 0.000118
3.610000 0.070256 -0.001354 -0.000063
3.630000 0.070306 0.005906 0.000276
3.650000 0.070228 0.004704 0.000220
3.670000 0.070309 0.007966 0.000372
3.690000 0.070452 0.000543 0.000025
3.710000 0.070812 -0.001949 -0.000091
3.730000 0.070334 0.000864 0.000040
3.750000 0.070224 -0.003817 -0.000178
3.770000 0.070350 -0.008852 -0.000414
3.790000 0.070507 0.004777 0.000223
3.810000 0.070287 0.000196 0.000009
3.830000 0.070384 -0.005881 -0.000275
3.850000 0.070300 -0.003153 -0.000147
3.870000 0.070355 -0.001665 -0.000078
3.890000 0.070204 -0.000955 -0.000045
3.910000 0.070401 -0.001888 -0.000088
3.930000 0.069742 0.002527 0.000118
3.950000 0.070195 -0.002967 -0.000139
3.970000 0.070343 -0.000977 -0.000046
3.990000 0.070714 0.004852 0.000227
4.010000 0.070452 -0.002652 -0.000124
4.030000 0.070686 -0.002970 -0.000139
4.050000 0.071012 -0.000889 -0.000041
4.070000 0.070572 -0.006202 -0.000290
4.090000 0.070596 -0.004258 -0.000199
4.110000 0.070596 -0.002722 -0.000127
4.130000 0.070966 -0.003732 -0.000174
4.150000 0.070873 -0.011514 -0.000538
4.170000 0.071103 -0.012787 -0.000597
4.190000 0.070395 -0.008210 -0.000384
4.210000 0.070700 -0.010941 -0.000511
4.230000 0.070366 -0.008797 -0.000411
4.250000 0.070782 -0.003761 -0.000176
4.270000 0.070459 -0.006121 -0.000286
4.290000 0.070619 0.001012 0.000047
4.310000 0.070756 -0.000950 -0.000044
4.330000 0.070502 0.009664 0.000451
4.350000 0.070141 0.010530 0.000492
4.370000 0.070652 0.009597 0.000448
4.390000 0.069873 0.005630 0.000263
4.410000 0.070543 0.010849 0.000507
4.430000 0.070462 0.013573 0.000634
4.450000 0.070441 -0.000035 -0.000002
4.470000 0.070073 -0.002029 -0.000095
4.490000 0.070276 -0.001213 -0.000057
4.510000 0.070458 -0.008779 -0.000410
4.530000 0.070732 -0.001736 -0.000081
4.550000 0.070221 -0.012019 -0.000562
4.570000 0.070283 0.001537 0.000072
4.590000 0.069997 -0.009565 -0.000447
4.610000 0.070041 -0.004585 -0.000214
4.630000 0.070553 -0.000584 -0.000027
4.650000 0.069142 -0.006506 -0.000304
4.670000 0.069389 -0.012979 -0.000607
4.690000 0.068804 -0.025449 -0.001191
4.710000 0.068728 -0.034951 -0.001635
4.730000 0.068070 -0.058979 -0.002761
4.750000 0.067393 -0.072264 -0.003385
4.770000 0.066754 -0.087843 -0.004117
4.790000 0.066079 -0.127694 -0.005989
4.810000 0.064747 -0.161939 -0.007605
4.830000 0.063334 -0.226376 -0.010645
4.850000 0.061414 -0.315698 -0.014872
4.870000 0.059673 -0.424549 -0.020032
4.890000 0.056537 -0.587253 -0.027791
4.910000 0.052973 -0.811469 -0.038532
4.930000 0.047979 -1.148669 -0.054804
4.950000 0.041796 -1.620933 -0.077795
4.970000 0.032715 -2.368879 -0.114692
4.990000 0.022068 -3.619125 -0.177049
