-19.050000 -0.167306 0.288201 0.017305
-18.950000 -0.168344 0.266870 0.016044
-18.850000 -0.168238 0.269434 0.016197
-18.750000 -0.168443 0.268609 0.016151
-18.650000 -0.168707 0.262161 0.015768
-18.550000 -0.169051 0.239165 0.014391
-18.450000 -0.169821 0.224099 0.013497
-18.350000 -0.170113 0.232319 0.013997
-18.250000 -0.170607 0.224876 0.013557
-18.150000 -0.171047 0.211348 0.012748
-18.050000 -0.171355 0.198910 0.012002
-17.950000 -0.171318 0.195042 0.011768
-17.850000 -0.172050 0.186125 0.011240
-17.750000 -0.172450 0.185355 0.011199
-17.650000 -0.172705 0.175266 0.010593
-17.550000 -0.172662 0.163829 0.009901
-17.450000 -0.173468 0.155142 0.009385
-17.350000 -0.173560 0.149534 0.009047
-17.250000 -0.173467 0.145512 0.008803
-17.150000 -0.173896 0.133546 0.008083
-17.050000 -0.173982 0.129569 0.007843
-16.950000 -0.174600 0.123010 0.007452
-16.850000 -0.174335 0.118530 0.007178
-16.750000 -0.174994 0.101909 0.006176
-16.650000 -0.175405 0.111468 0.006759
-16.550000 -0.175190 0.117050 0.007096
-16.450000 -0.175234 0.111456 0.006757
-16.350000 -0.175770 0.105764 0.006416
-16.250000 -0.176213 0.101896 0.006185
-16.150000 -0.176135 0.103246 0.006266
-16.050000 -0.175324 0.109085 0.006614
-15.950000 -0.175891 0.117055 0.007102
-15.850000 -0.175908 0.120019 0.007282
-15.750000 -0.176107 0.110008 0.006676
-15.650000 -0.176233 0.119154 0.007232
-15.550000 -0.176630 0.114354 0.006944
-15.450000 -0.177556 0.106992 0.006504
-15.350000 -0.177678 0.091307 0.005552
-15.250000 -0.177578 0.081803 0.004973
-15.150000 -0.177495 0.079874 0.004856
-15.050000 -0.177847 0.068790 0.004184
-14.950000 -0.176982 0.076813 0.004667
-14.850000 -0.177142 0.072331 0.004395
-14.750000 -0.177034 0.070074 0.004257
-14.650000 -0.176766 0.059873 0.003636
-14.550000 -0.177550 0.051902 0.003155
-14.450000 -0.177134 0.040884 0.002484
-14.350000 -0.177520 0.045224 0.002749
-14.250000 -0.177712 0.062193 0.003782
-14.150000 -0.177422 0.077338 0.004701
-14.050000 -0.177944 0.075831 0.004612
-13.950000 -0.177543 0.075835 0.004610
-13.850000 -0.177343 0.065743 0.003996
-13.750000 -0.178033 0.068527 0.004169
-13.650000 -0.177705 0.066389 0.004037
-13.550000 -0.177625 0.051841 0.003152
-13.450000 -0.178381 0.057447 0.003496
-13.350000 -0.177919 0.057034 0.003469
-13.250000 -0.178140 0.051174 0.003113
-13.150000 -0.178752 0.035920 0.002187
-13.050000 -0.178721 0.039571 0.002409
-12.950000 -0.177680 0.032357 0.001967
-12.850000 -0.178659 0.047702 0.002904
-12.750000 -0.178411 0.059004 0.003591
-12.650000 -0.177922 0.057481 0.003496
-12.550000 -0.177252 0.056582 0.003439
-12.450000 -0.178267 0.061775 0.003759
-12.350000 -0.177450 0.055312 0.003362
-12.250000 -0.177484 0.045684 0.002777
-12.150000 -0.177692 0.044043 0.002678
-12.050000 -0.177683 0.049118 0.002987
-11.950000 -0.177581 0.051326 0.003120
-11.850000 -0.176788 0.047741 0.002900
-11.750000 -0.177606 0.046376 0.002820
-11.650000 -0.178053 0.060687 0.003692
-11.550000 -0.177437 0.053527 0.003254
-11.450000 -0.177133 0.065682 0.003991
-11.350000 -0.176475 0.067407 0.004093
-11.250000 -0.177230 0.064034 0.003891
-11.150000 -0.177340 0.060176 0.003657
-11.050000 -0.177847 0.047445 0.002885
-10.950000 -0.177016 0.049106 0.002983
-10.850000 -0.176247 0.073342 0.004452
-10.750000 -0.176223 0.077728 0.004718
-10.650000 -0.176494 0.089700 0.005446
-10.550000 -0.176565 0.086383 0.005245
-10.450000 -0.176623 0.076038 0.004617
-10.350000 -0.176305 0.059329 0.003601
-10.250000 -0.176247 0.060711 0.003685
-10.150000 -0.176397 0.040440 0.002455
-10.050000 -0.176291 0.057076 0.003465
-9.950000 -0.176993 0.054197 0.003293
-9.850000 -0.176618 0.057893 0.003516
-9.750000 -0.176088 0.069272 0.004204
-9.650000 -0.175813 0.077822 0.004721
-9.550000 -0.176144 0.093445 0.005671
-9.450000 -0.176700 0.090678 0.005507
-9.350000 -0.177236 0.094571 0.005747
-9.250000 -0.176213 0.086961 0.005278
-9.150000 -0.176544 0.076150 0.004624
-9.050000 -0.176372 0.073908 0.004487
-8.950000 -0.176693 0.081906 0.004974
-8.850000 -0.175715 0.069713 0.004229
-8.750000 -0.175297 0.086123 0.005221
-8.650000 -0.175522 0.099220 0.006017
-8.550000 -0.175148 0.109918 0.006663
-8.450000 -0.174972 0.106079 0.006429
-8.350000 -0.174227 0.128683 0.007792
-8.250000 -0.173408 0.125093 0.007567
-8.150000 -0.173123 0.107415 0.006495
-8.050000 -0.171922 0.122041 0.007369
-7.950000 -0.171552 0.130234 0.007860
-7.850000 -0.171833 0.127645 0.007706
-7.750000 -0.172440 0.127892 0.007727
-7.650000 -0.172579 0.142647 0.008620
-7.550000 -0.171786 0.151725 0.009160
-7.450000 -0.171484 0.166989 0.010078
-7.350000 -0.170937 0.163402 0.009855
-7.250000 -0.171246 0.169639 0.010235
-7.150000 -0.170425 0.179989 0.010848
-7.050000 -0.170134 0.182344 0.010986
-6.950000 -0.170789 0.191190 0.011528
-6.850000 -0.169661 0.188133 0.011329
-6.750000 -0.169834 0.199266 0.012002
-6.650000 -0.169479 0.203809 0.012270
-6.550000 -0.169322 0.192495 0.011587
-6.450000 -0.169471 0.224458 0.013513
-6.350000 -0.168180 0.233466 0.014033
-6.250000 -0.168227 0.224667 0.013505
-6.150000 -0.167232 0.215759 0.012954
-6.050000 -0.166840 0.232924 0.013978
-5.950000 -0.166796 0.244117 0.014649
-5.850000 -0.166699 0.258822 0.015530
-5.750000 -0.165509 0.266009 0.015938
-5.650000 -0.164519 0.281952 0.016874
-5.550000 -0.163847 0.314297 0.018794
-5.450000 -0.163309 0.320164 0.019133
-5.350000 -0.162039 0.326777 0.019498
-5.250000 -0.162078 0.344247 0.020542
-5.150000 -0.161281 0.341441 0.020355
-5.050000 -0.160301 0.345411 0.020568
-4.950000 -0.160781 0.371556 0.022137
-4.850000 -0.159590 0.379927 0.022604
-4.750000 -0.159705 0.393585 0.023419
-4.650000 -0.158938 0.410426 0.024399
-4.550000 -0.157598 0.429782 0.025509
-4.450000 -0.155824 0.459123 0.027194
-4.350000 -0.154247 0.490010 0.028969
-4.250000 -0.153478 0.525782 0.031055
-4.150000 -0.151945 0.551445 0.032512
-4.050000 -0.150781 0.570671 0.033600
-3.950000 -0.150194 0.606446 0.035681
-3.850000 -0.149004 0.621247 0.036501
-3.750000 -0.148002 0.653892 0.038374
-3.650000 -0.146384 0.676614 0.039632
-3.550000 -0.145465 0.727760 0.042582
-3.450000 -0.143145 0.771230 0.045004
-3.350000 -0.141757 0.808284 0.047089
-3.250000 -0.140394 0.823827 0.047919
-3.150000 -0.138889 0.863330 0.050129
-3.050000 -0.137096 0.905646 0.052477
-2.950000 -0.134927 0.960477 0.055514
-2.850000 -0.132962 1.020425 0.058845
-2.750000 -0.130977 1.066008 0.061334
-2.650000 -0.128371 1.122562 0.064394
-2.550000 -0.126846 1.157874 0.066304
-2.450000 -0.124730 1.210654 0.069159
-2.350000 -0.121585 1.268319 0.072194
-2.250000 -0.119081 1.351110 0.076688
-2.150000 -0.116354 1.420319 0.080367
-2.050000 -0.112265 1.492544 0.084065
-1.950000 -0.109980 1.572223 0.088325
-1.850000 -0.106708 1.667469 0.093333
-1.750000 -0.103470 1.780764 0.099314
-1.650000 -0.099985 1.891784 0.105097
-1.550000 -0.095641 1.981168 0.109534
-1.450000 -0.092073 2.103377 0.115834
-1.350000 -0.086922 2.209135 0.120972
-1.250000 -0.082191 2.335488 0.127232
-1.150000 -0.077244 2.499397 0.135431
-1.050000 -0.071810 2.688627 0.144832
-0.950000 -0.066153 2.865637 0.153432
-0.850000 -0.059976 3.070803 0.163336
-0.750000 -0.053832 3.281147 0.173391
-0.650000 -0.046656 3.472424 0.182118
-0.550000 -0.039507 3.729524 0.194146
-0.450000 -0.031330 4.016372 0.207314
-0.350000 -0.022371 4.350014 0.222478
-0.250000 -0.013008 4.696306 0.237910
-0.150000 -0.003330 5.118616 0.256786
-0.050000 0.008362 5.601818 0.277768
0.050000 0.017997 -4.146748 -0.203672
0.150000 0.024800 -3.870179 -0.188826
0.250000 0.031689 -3.659137 -0.177337
0.350000 0.037806 -3.472063 -0.167279
0.450000 0.042833 -3.290835 -0.157783
0.550000 0.048492 -3.112971 -0.148450
0.650000 0.054243 -2.965842 -0.140662
0.750000 0.060111 -2.815009 -0.132769
0.850000 0.064774 -2.666717 -0.125225
0.950000 0.069052 -2.565018 -0.119967
1.050000 0.075101 -2.471101 -0.114924
1.150000 0.078933 -2.342000 -0.108533
1.250000 0.083333 -2.240730 -0.103418
1.350000 0.086845 -2.128569 -0.097924
1.450000 0.090155 -2.052117 -0.094120
1.550000 0.094137 -1.970998 -0.090071
1.650000 0.097973 -1.874232 -0.085350
1.750000 0.101031 -1.781868 -0.080918
1.850000 0.104302 -1.702075 -0.077066
1.950000 0.107269 -1.603161 -0.072393
2.050000 0.111126 -1.559310 -0.070168
2.150000 0.113637 -1.503916 -0.067523
2.250000 0.115479 -1.458807 -0.065389
2.350000 0.118187 -1.399897 -0.062597
2.450000 0.121530 -1.336316 -0.059576
2.550000 0.124316 -1.277087 -0.056794
2.650000 0.126385 -1.233523 -0.054756
2.750000 0.128329 -1.176420 -0.052131
2.850000 0.130495 -1.137953 -0.050330
2.950000 0.131933 -1.087204 -0.048024
3.050000 0.134559 -1.053862 -0.046444
3.150000 0.136538 -1.013672 -0.044595
3.250000 0.138329 -0.979543 -0.043025
3.350000 0.140042 -0.947348 -0.041549
3.450000 0.141791 -0.899782 -0.039402
3.550000 0.142656 -0.859506 -0.037610
3.650000 0.144017 -0.843713 -0.036875
3.750000 0.146010 -0.814438 -0.035534
3.850000 0.147876 -0.780789 -0.034010
3.950000 0.148469 -0.751977 -0.032738
4.050000 0.150089 -0.704433 -0.030625
4.150000 0.151408 -0.697378 -0.030284
4.250000 0.153133 -0.682872 -0.029609
4.350000 0.154228 -0.663538 -0.028744
4.450000 0.154635 -0.638705 -0.027658
4.550000 0.156188 -0.609264 -0.026348
4.650000 0.157651 -0.584414 -0.025241
4.750000 0.158584 -0.553052 -0.023868
4.850000 0.159686 -0.543335 -0.023426
4.950000 0.160682 -0.517003 -0.022272
5.050000 0.161056 -0.483256 -0.020811
5.150000 0.162830 -0.453869 -0.019516
5.250000 0.163385 -0.449838 -0.019333
5.350000 0.165292 -0.432573 -0.018561
5.450000 0.165424 -0.413812 -0.017754
5.550000 0.165292 -0.392195 -0.016828
5.650000 0.166158 -0.385699 -0.016537
5.750000 0.165571 -0.389818 -0.016722
5.850000 0.166954 -0.363750 -0.015585
5.950000 0.168163 -0.373975 -0.016007
6.050000 0.168785 -0.369714 -0.015816
6.150000 0.169080 -0.362802 -0.015517
6.250000 0.169494 -0.352291 -0.015062
6.350000 0.169881 -0.345642 -0.014773
6.450000 0.170184 -0.339861 -0.014522
6.550000 0.171315 -0.335998 -0.014343
6.650000 0.170956 -0.310979 -0.013279
6.750000 0.171606 -0.301661 -0.012874
6.850000 0.172508 -0.282490 -0.012046
6.950000 0.172472 -0.288636 -0.012309
7.050000 0.173823 -0.279004 -0.011884
7.150000 0.173920 -0.282361 -0.012026
7.250000 0.174353 -0.281320 -0.011978
7.350000 0.174988 -0.241742 -0.010287
7.450000 0.174846 -0.231636 -0.009858
7.550000 0.175703 -0.215719 -0.009174
7.650000 0.175937 -0.192738 -0.008195
7.750000 0.177180 -0.176341 -0.007490
7.850000 0.177770 -0.171366 -0.007275
7.950000 0.177700 -0.173063 -0.007348
8.050000 0.177783 -0.176805 -0.007506
8.150000 0.178622 -0.196018 -0.008316
8.250000 0.178354 -0.186179 -0.007900
8.350000 0.178181 -0.178322 -0.007568
8.450000 0.178702 -0.173630 -0.007365
8.550000 0.178433 -0.179506 -0.007616
8.650000 0.179146 -0.163287 -0.006924
8.750000 0.178694 -0.149692 -0.006350
8.850000 0.179499 -0.125753 -0.005331
8.950000 0.179908 -0.129367 -0.005482
9.050000 0.180123 -0.119214 -0.005051
9.150000 0.180840 -0.125913 -0.005331
9.250000 0.180359 -0.125981 -0.005337
9.350000 0.180647 -0.119172 -0.005047
9.450000 0.180688 -0.085489 -0.003620
9.550000 0.180554 -0.087414 -0.003702
9.650000 0.180622 -0.108260 -0.004585
9.750000 0.179935 -0.125631 -0.005324
9.850000 0.179843 -0.109542 -0.004642
9.950000 0.179488 -0.114220 -0.004842
10.050000 0.180523 -0.105348 -0.004462
10.150000 0.181571 -0.121068 -0.005123
10.250000 0.180693 -0.119362 -0.005055
10.350000 0.180321 -0.110930 -0.004699
10.450000 0.180317 -0.092002 -0.003897
10.550000 0.180067 -0.092710 -0.003928
10.650000 0.180515 -0.080032 -0.003390
10.750000 0.179899 -0.067725 -0.002870
10.850000 0.181287 -0.074617 -0.003158
10.950000 0.181522 -0.066680 -0.002822
11.050000 0.181810 -0.083021 -0.003512
11.150000 0.182254 -0.081121 -0.003431
11.250000 0.182495 -0.079121 -0.003345
11.350000 0.182805 -0.067394 -0.002849
11.450000 0.182574 -0.049117 -0.002077
11.550000 0.182683 -0.051309 -0.002169
11.650000 0.182708 -0.055626 -0.002352
11.750000 0.182547 -0.073676 -0.003115
11.850000 0.182874 -0.091693 -0.003876
11.950000 0.181652 -0.089177 -0.003773
12.050000 0.182194 -0.094424 -0.003994
12.150000 0.182697 -0.080511 -0.003404
12.250000 0.182767 -0.068807 -0.002909
12.350000 0.182000 -0.068115 -0.002881
12.450000 0.181892 -0.053342 -0.002257
12.550000 0.182008 -0.072369 -0.003061
12.650000 0.182411 -0.078360 -0.003314
12.750000 0.182001 -0.084254 -0.003564
12.850000 0.181646 -0.065289 -0.002763
12.950000 0.181600 -0.069663 -0.002948
13.050000 0.181214 -0.080098 -0.003391
13.150000 0.181129 -0.073858 -0.003127
13.250000 0.181589 -0.077526 -0.003281
13.350000 0.181364 -0.089870 -0.003804
13.450000 0.181346 -0.084526 -0.003578
13.550000 0.180381 -0.104664 -0.004433
13.650000 0.181214 -0.095415 -0.004039
13.750000 0.181129 -0.091690 -0.003881
13.850000 0.180910 -0.066521 -0.002817
13.950000 0.180919 -0.068627 -0.002906
14.050000 0.180051 -0.082277 -0.003486
14.150000 0.179894 -0.100565 -0.004262
14.250000 0.180638 -0.095179 -0.004031
14.350000 0.180293 -0.105460 -0.004468
14.450000 0.179563 -0.091014 -0.003858
14.550000 0.179488 -0.086961 -0.003686
14.650000 0.179357 -0.102400 -0.004341
14.750000 0.178996 -0.093542 -0.003967
14.850000 0.178409 -0.114902 -0.004875
14.950000 0.178768 -0.120107 -0.005095
15.050000 0.178767 -0.115607 -0.004904
15.150000 0.179152 -0.120639 -0.005115
15.250000 0.179347 -0.110125 -0.004669
15.350000 0.178404 -0.115843 -0.004915
15.450000 0.178171 -0.129845 -0.005510
15.550000 0.177725 -0.120086 -0.005098
15.650000 0.178606 -0.137968 -0.005853
15.750000 0.178668 -0.151795 -0.006439
15.850000 0.178665 -0.145713 -0.006181
15.950000 0.177823 -0.143294 -0.006083
16.050000 0.178717 -0.140214 -0.005948
16.150000 0.177633 -0.143809 -0.006106
16.250000 0.177300 -0.175881 -0.007470
16.350000 0.177435 -0.147204 -0.006251
16.450000 0.177480 -0.143892 -0.006110
16.550000 0.176603 -0.120355 -0.005114
16.650000 0.177103 -0.125254 -0.005320
16.750000 0.176157 -0.134411 -0.005714
16.850000 0.176105 -0.148327 -0.006306
16.950000 0.175825 -0.162061 -0.006891
17.050000 0.175859 -0.147470 -0.006271
17.150000 0.175776 -0.150578 -0.006403
17.250000 0.174689 -0.177228 -0.007544
17.350000 0.173193 -0.195084 -0.008314
17.450000 0.172719 -0.181549 -0.007741
17.550000 0.172838 -0.191849 -0.008179
17.650000 0.172618 -0.204667 -0.008727
17.750000 0.170603 -0.220393 -0.009414
17.850000 0.169553 -0.236780 -0.010123
17.950000 0.169587 -0.254478 -0.010879
18.050000 0.169158 -0.255317 -0.010919
18.150000 0.169152 -0.256904 -0.010987
18.250000 0.168565 -0.267541 -0.011447
18.350000 0.167694 -0.293051 -0.012548
18.450000 0.167433 -0.300887 -0.012887
18.550000 0.166944 -0.306629 -0.013138
18.650000 0.166893 -0.339480 -0.014546
18.750000 0.165947 -0.308595 -0.013234
18.850000 0.165743 -0.321994 -0.013811
18.950000 0.164539 -0.328687 -0.014112
19.050000 0.164667 -0.334532 -0.014362
19.150000 0.164400 -0.357863 -0.015367
19.250000 0.163724 -0.381173 -0.016377
19.350000 0.162577 -0.400524 -0.017226
19.450000 0.161359 -0.412004 -0.017738
19.550000 0.159867 -0.438859 -0.018919
19.650000 0.158694 -0.451139 -0.019468
19.750000 0.157440 -0.465572 -0.020112
19.850000 0.156896 -0.468081 -0.020230
19.950000 0.156122 -0.487621 -0.021089
20.050000 0.154624 -0.510593 -0.022111
20.150000 0.153876 -0.535312 -0.023196
20.250000 0.152792 -0.562279 -0.024388
20.350000 0.152499 -0.580695 -0.025193
20.450000 0.151276 -0.590745 -0.025656
20.550000 0.149621 -0.605687 -0.026343
20.650000 0.148385 -0.635349 -0.027663
20.750000 0.147471 -0.660861 -0.028796
20.850000 0.146188 -0.687537 -0.029992
20.950000 0.144768 -0.715426 -0.031248
21.050000 0.143318 -0.732562 -0.032037
21.150000 0.141415 -0.764486 -0.033489
21.250000 0.139524 -0.815290 -0.035773
21.350000 0.138480 -0.837216 -0.036769
21.450000 0.138183 -0.872785 -0.038341
21.550000 0.135922 -0.885877 -0.038994
21.650000 0.134437 -0.935273 -0.041222
21.750000 0.132704 -0.961463 -0.042441
21.850000 0.131219 -0.997446 -0.044087
21.950000 0.129378 -1.028059 -0.045514
22.050000 0.127630 -1.068360 -0.047372
22.150000 0.125251 -1.115129 -0.049550
22.250000 0.122297 -1.175653 -0.052377
22.350000 0.120809 -1.226677 -0.054723
22.450000 0.118522 -1.263588 -0.056485
22.550000 0.115413 -1.322484 -0.059282
22.650000 0.113062 -1.368452 -0.061472
22.750000 0.110148 -1.451531 -0.065376
22.850000 0.107696 -1.495045 -0.067484
22.950000 0.105807 -1.551097 -0.070134
23.050000 0.103211 -1.624771 -0.073638
23.150000 0.099992 -1.676792 -0.076218
23.250000 0.096426 -1.765103 -0.080494
23.350000 0.092572 -1.840098 -0.084209
23.450000 0.088690 -1.919498 -0.088156
23.550000 0.085358 -2.020379 -0.093074
23.650000 0.081918 -2.120456 -0.097995
23.750000 0.077086 -2.235381 -0.103770
23.850000 0.073214 -2.351530 -0.109556
23.950000 0.070171 -2.445928 -0.114277
24.050000 0.064850 -2.554837 -0.119962
24.150000 0.060322 -2.675488 -0.126164
24.250000 0.055923 -2.825048 -0.133772
24.350000 0.050136 -2.949490 -0.140434
24.450000 0.043909 -3.105275 -0.148733
24.550000 0.037818 -3.286069 -0.158316
24.650000 0.032305 -3.472058 -0.168170
24.750000 0.026143 -3.679912 -0.179308
24.850000 0.019512 -3.914487 -0.191978
24.950000 0.012947 -4.157273 -0.205207
