-1.650000 -0.045208 2.172892 0.113789
-1.550000 -0.042827 2.273851 0.118780
-1.450000 -0.040677 2.387738 0.124449
-1.350000 -0.038397 2.522401 0.131156
-1.250000 -0.035062 2.658914 0.137776
-1.150000 -0.033234 2.810468 0.145354
-1.050000 -0.031248 2.966056 0.153086
-0.950000 -0.028805 3.127621 0.161019
-0.850000 -0.026412 3.301551 0.169556
-0.750000 -0.023096 3.490145 0.178633
-0.650000 -0.021236 3.670261 0.187495
-0.550000 -0.018107 3.888930 0.198032
-0.450000 -0.014559 4.104005 0.208232
-0.350000 -0.010622 4.344275 0.219546
-0.250000 -0.007484 4.600644 0.231767
-0.150000 -0.003017 4.870059 0.244240
-0.050000 0.000872 5.187243 0.259136
0.050000 0.004026 -4.519184 -0.225053
0.150000 0.008221 -4.295041 -0.213001
0.250000 0.011859 -4.078200 -0.201520
0.350000 0.015465 -3.895284 -0.191798
0.450000 0.018664 -3.702975 -0.181756
0.550000 0.021087 -3.525722 -0.172645
0.650000 0.023978 -3.377397 -0.164915
0.750000 0.026818 -3.229400 -0.157253
0.850000 0.029883 -3.085766 -0.149812
0.950000 0.031709 -2.958120 -0.143360
1.050000 0.034679 -2.831316 -0.136821
1.150000 0.036527 -2.695969 -0.130048
1.250000 0.038745 -2.582938 -0.124330
1.350000 0.041227 -2.478763 -0.119031
1.450000 0.042704 -2.360353 -0.113184
1.550000 0.044321 -2.250003 -0.107726
1.650000 0.046719 -2.138513 -0.102153
1.750000 0.048414 -2.035289 -0.097065
1.850000 0.050059 -1.972440 -0.093920
1.950000 0.051518 -1.885339 -0.089648
2.050000 0.053055 -1.791424 -0.085058
2.150000 0.054298 -1.747647 -0.082882
2.250000 0.056435 -1.677059 -0.079374
2.350000 0.058564 -1.590435 -0.075122
2.450000 0.060233 -1.508260 -0.071129
2.550000 0.061186 -1.451992 -0.068414
2.650000 0.062331 -1.392672 -0.065548
2.750000 0.064086 -1.342902 -0.063101
2.850000 0.064767 -1.303073 -0.061191
2.950000 0.066496 -1.233614 -0.057835
3.050000 0.067530 -1.163145 -0.054478
3.150000 0.067985 -1.106503 -0.051803
3.250000 0.069397 -1.073407 -0.050188
3.350000 0.070213 -1.032343 -0.048231
3.450000 0.070296 -0.976470 -0.045617
3.550000 0.070808 -0.931224 -0.043482
3.650000 0.071653 -0.922194 -0.043027
3.750000 0.072955 -0.860976 -0.040122
3.850000 0.073424 -0.831862 -0.038748
3.950000 0.073269 -0.798845 -0.037215
4.050000 0.075246 -0.764741 -0.035561
4.150000 0.076006 -0.722966 -0.033595
4.250000 0.076585 -0.674900 -0.031344
4.350000 0.076731 -0.653803 -0.030361
4.450000 0.076841 -0.630404 -0.029271
4.550000 0.076946 -0.604878 -0.028083
4.650000 0.077616 -0.592789 -0.027505
4.750000 0.078079 -0.572772 -0.026564
4.850000 0.078730 -0.543632 -0.025198
4.950000 0.079362 -0.532878 -0.024685
5.050000 0.079873 -0.520427 -0.024097
5.150000 0.079404 -0.500137 -0.023167
5.250000 0.080876 -0.478998 -0.022158
5.350000 0.080296 -0.464086 -0.021480
5.450000 0.080385 -0.432098 -0.019997
5.550000 0.080555 -0.401527 -0.018580
5.650000 0.081535 -0.378410 -0.017494
5.750000 0.081802 -0.358559 -0.016572
5.850000 0.082065 -0.347821 -0.016072
5.950000 0.082740 -0.352106 -0.016260
6.050000 0.082919 -0.322509 -0.014891
6.150000 0.082585 -0.320591 -0.014807
6.250000 0.082531 -0.303106 -0.014000
6.350000 0.083399 -0.315912 -0.014580
6.450000 0.084149 -0.288820 -0.013320
6.550000 0.084678 -0.261986 -0.012077
6.650000 0.083718 -0.266984 -0.012318
6.750000 0.084424 -0.258943 -0.011939
6.850000 0.084207 -0.235342 -0.010853
6.950000 0.083759 -0.240415 -0.011092
7.050000 0.084328 -0.217537 -0.010031
7.150000 0.084328 -0.227083 -0.010471
7.250000 0.084411 -0.223581 -0.010309
7.350000 0.084175 -0.213917 -0.009865
7.450000 0.084184 -0.197425 -0.009105
7.550000 0.083715 -0.197825 -0.009127
7.650000 0.084018 -0.185605 -0.008561
7.750000 0.084848 -0.173091 -0.007978
7.850000 0.084784 -0.159273 -0.007341
7.950000 0.084993 -0.161208 -0.007429
8.050000 0.085679 -0.143956 -0.006630
8.150000 0.085711 -0.142635 -0.006569
8.250000 0.084514 -0.128380 -0.005919
8.350000 0.084591 -0.124693 -0.005748
8.450000 0.084676 -0.121024 -0.005579
8.550000 0.084925 -0.120412 -0.005549
8.650000 0.085477 -0.102443 -0.004719
8.750000 0.086240 -0.101167 -0.004657
8.850000 0.085775 -0.095255 -0.004387
8.950000 0.085949 -0.101177 -0.004658
9.050000 0.086459 -0.093505 -0.004303
9.150000 0.086927 -0.090095 -0.004145
9.250000 0.086740 -0.109821 -0.005053
9.350000 0.086675 -0.120073 -0.005525
9.450000 0.086368 -0.101990 -0.004694
9.550000 0.087177 -0.096630 -0.004444
9.650000 0.086159 -0.080253 -0.003694
9.750000 0.086821 -0.067017 -0.003083
9.850000 0.087411 -0.074081 -0.003406
9.950000 0.086769 -0.066959 -0.003081
10.050000 0.085657 -0.062221 -0.002866
10.150000 0.085412 -0.073553 -0.003388
10.250000 0.085469 -0.082661 -0.003808
10.350000 0.085771 -0.074855 -0.003447
10.450000 0.086407 -0.066471 -0.003059
10.550000 0.087780 -0.041883 -0.001925
10.650000 0.086726 -0.039285 -0.001808
10.750000 0.086059 -0.031527 -0.001451
10.850000 0.085738 -0.062137 -0.002862
10.950000 0.085761 -0.047557 -0.002190
11.050000 0.085472 -0.047583 -0.002192
11.150000 0.086749 -0.060122 -0.002766
11.250000 0.087095 -0.062687 -0.002883
11.350000 0.086540 -0.053957 -0.002483
11.450000 0.086384 -0.051302 -0.002361
11.550000 0.087171 -0.030419 -0.001399
11.650000 0.088439 -0.029054 -0.001335
11.750000 0.087232 -0.016500 -0.000759
11.850000 0.086814 -0.027115 -0.001247
11.950000 0.087075 -0.039814 -0.001831
12.050000 0.087281 -0.031989 -0.001471
12.150000 0.087383 -0.039252 -0.001805
12.250000 0.086095 -0.048804 -0.002247
12.350000 0.087656 -0.043208 -0.001986
12.450000 0.088164 -0.049177 -0.002260
12.550000 0.087609 -0.057127 -0.002626
12.650000 0.087384 -0.048112 -0.002212
12.750000 0.087341 -0.033593 -0.001545
12.850000 0.086903 -0.055798 -0.002567
12.950000 0.086304 -0.069857 -0.003215
13.050000 0.086135 -0.067723 -0.003118
13.150000 0.086394 -0.053725 -0.002473
13.250000 0.086333 -0.077883 -0.003585
13.350000 0.086607 -0.088365 -0.004066
13.450000 0.087653 -0.070384 -0.003236
13.550000 0.087253 -0.073661 -0.003387
13.650000 0.087150 -0.077479 -0.003563
13.750000 0.086912 -0.067828 -0.003120
13.850000 0.087458 -0.062130 -0.002857
13.950000 0.086910 -0.075322 -0.003465
14.050000 0.087429 -0.060315 -0.002773
14.150000 0.088066 -0.048864 -0.002245
14.250000 0.088226 -0.052744 -0.002423
14.350000 0.087606 -0.037150 -0.001708
14.450000 0.086637 -0.051529 -0.002371
14.550000 0.086439 -0.062550 -0.002879
14.650000 0.086357 -0.059569 -0.002742
14.750000 0.085933 -0.052162 -0.002402
14.850000 0.085835 -0.064326 -0.002962
14.950000 0.085774 -0.059769 -0.002752
15.050000 0.084999 -0.071285 -0.003285
15.150000 0.084855 -0.083561 -0.003851
15.250000 0.085313 -0.079859 -0.003679
15.350000 0.085828 -0.076791 -0.003536
15.450000 0.086521 -0.089750 -0.004130
15.550000 0.086022 -0.071479 -0.003291
15.650000 0.085378 -0.086365 -0.003979
15.750000 0.085130 -0.080995 -0.003732
15.850000 0.084648 -0.079626 -0.003671
15.950000 0.085444 -0.088101 -0.004058
16.050000 0.085412 -0.104996 -0.004837
16.150000 0.085034 -0.112432 -0.005181
16.250000 0.085539 -0.121937 -0.005616
16.350000 0.084805 -0.135844 -0.006261
16.450000 0.085643 -0.143300 -0.006600
16.550000 0.084484 -0.155775 -0.007182
16.650000 0.084596 -0.162943 -0.007512
16.750000 0.083798 -0.176539 -0.008144
16.850000 0.083946 -0.182774 -0.008431
16.950000 0.083997 -0.172918 -0.007976
17.050000 0.082945 -0.190014 -0.008773
17.150000 0.082953 -0.187197 -0.008643
17.250000 0.083059 -0.189252 -0.008737
17.350000 0.083782 -0.197626 -0.009117
17.450000 0.082844 -0.213862 -0.009875
17.550000 0.082539 -0.211799 -0.009782
17.650000 0.081710 -0.213230 -0.009856
17.750000 0.082633 -0.216273 -0.009988
17.850000 0.082313 -0.215495 -0.009955
17.950000 0.082827 -0.232553 -0.010738
18.050000 0.082166 -0.249953 -0.011549
18.150000 0.081438 -0.251297 -0.011619
18.250000 0.081441 -0.249401 -0.011531
18.350000 0.081363 -0.270151 -0.012491
18.450000 0.081449 -0.274622 -0.012697
18.550000 0.081645 -0.295248 -0.013648
18.650000 0.081008 -0.320692 -0.014833
18.750000 0.080588 -0.310267 -0.014356
18.850000 0.079757 -0.316483 -0.014655
18.950000 0.079738 -0.351578 -0.016281
19.050000 0.079275 -0.362828 -0.016809
19.150000 0.079458 -0.368399 -0.017064
19.250000 0.078480 -0.389294 -0.018048
19.350000 0.078299 -0.402667 -0.018671
19.450000 0.077954 -0.430739 -0.019979
19.550000 0.077536 -0.451574 -0.020954
19.650000 0.077170 -0.472221 -0.021920
19.750000 0.077524 -0.496384 -0.023034
19.850000 0.076952 -0.519620 -0.024125
19.950000 0.076340 -0.523000 -0.024295
20.050000 0.075607 -0.547869 -0.025468
20.150000 0.074998 -0.567121 -0.026378
20.250000 0.074977 -0.570088 -0.026516
20.350000 0.074064 -0.606549 -0.028236
20.450000 0.073418 -0.641259 -0.029870
20.550000 0.072449 -0.662755 -0.030899
20.650000 0.071311 -0.687174 -0.032072
20.750000 0.070848 -0.719571 -0.033598
20.850000 0.070432 -0.741214 -0.034622
20.950000 0.070383 -0.766426 -0.035802
21.050000 0.070057 -0.805735 -0.037649
21.150000 0.068436 -0.844184 -0.039506
21.250000 0.067522 -0.867763 -0.040644
21.350000 0.066988 -0.901490 -0.042245
21.450000 0.066072 -0.941199 -0.044143
21.550000 0.065270 -0.973193 -0.045678
21.650000 0.064264 -1.008228 -0.047367
21.750000 0.064036 -1.073466 -0.050443
21.850000 0.062524 -1.110928 -0.052278
21.950000 0.061560 -1.190226 -0.056060
22.050000 0.060030 -1.250265 -0.058973
22.150000 0.058807 -1.290005 -0.060918
22.250000 0.057859 -1.342078 -0.063434
22.350000 0.055276 -1.397745 -0.066227
22.450000 0.054590 -1.470881 -0.069737
22.550000 0.052909 -1.524399 -0.072390
22.650000 0.050906 -1.580811 -0.075212
22.750000 0.049665 -1.640809 -0.078159
22.850000 0.048909 -1.729731 -0.082454
22.950000 0.047050 -1.819740 -0.086898
23.050000 0.045777 -1.895186 -0.090611
23.150000 0.044044 -1.988371 -0.095225
23.250000 0.042155 -2.074371 -0.099523
23.350000 0.040236 -2.163873 -0.104009
23.450000 0.038782 -2.253529 -0.108470
23.550000 0.036070 -2.350975 -0.113456
23.650000 0.034564 -2.449595 -0.118388
23.750000 0.032408 -2.570287 -0.124480
23.850000 0.029975 -2.693635 -0.130762
23.950000 0.028332 -2.804631 -0.136368
24.050000 0.025516 -2.930683 -0.142888
24.150000 0.023352 -3.068120 -0.149905
24.250000 0.020928 -3.214365 -0.157424
24.350000 0.017654 -3.379096 -0.166024
24.450000 0.014118 -3.530744 -0.174080
24.550000 0.011293 -3.692395 -0.182558
24.650000 0.008824 -3.877018 -0.192155
24.750000 0.005642 -4.064019 -0.202061
24.850000 0.002357 -4.275491 -0.213272
24.950000 -0.000086 -4.500999 -0.225069
