-3.770000 -0.003180 -0.000795 -0.000040
-3.750000 -0.003459 0.006388 0.000321
-3.730000 -0.003401 -0.003237 -0.000162
-3.710000 -0.003695 0.005246 0.000263
-3.690000 -0.003801 0.004192 0.000210
-3.670000 -0.003775 -0.008567 -0.000430
-3.650000 -0.003808 0.001202 0.000060
-3.630000 -0.003829 -0.009241 -0.000464
-3.610000 -0.003625 0.013860 0.000696
-3.590000 -0.003600 0.003610 0.000181
-3.570000 -0.004018 0.004613 0.000232
-3.550000 -0.003818 0.000732 0.000037
-3.530000 -0.003346 0.000275 0.000014
-3.510000 -0.003714 -0.003267 -0.000164
-3.490000 -0.003797 -0.005466 -0.000274
-3.470000 -0.003417 -0.004587 -0.000230
-3.450000 -0.004039 -0.001708 -0.000086
-3.430000 -0.003249 0.001364 0.000068
-3.410000 -0.004207 0.002221 0.000112
-3.390000 -0.003080 -0.004410 -0.000221
-3.370000 -0.004037 0.001742 0.000087
-3.350000 -0.003418 0.009731 0.000488
-3.330000 -0.003778 -0.000559 -0.000028
-3.310000 -0.003423 0.001131 0.000057
-3.290000 -0.003679 -0.000138 -0.000007
-3.270000 -0.003521 -0.008256 -0.000414
-3.250000 -0.003753 -0.003423 -0.000172
-3.230000 -0.003246 0.000959 0.000048
-3.210000 -0.003929 0.004536 0.000228
-3.190000 -0.003457 -0.002484 -0.000125
-3.170000 -0.003930 -0.008645 -0.000434
-3.150000 -0.003362 0.007238 0.000363
-3.130000 -0.003596 0.003013 0.000151
-3.110000 -0.003992 -0.004144 -0.000208
-3.090000 -0.003504 -0.009694 -0.000486
-3.070000 -0.003593 -0.001474 -0.000074
-3.050000 -0.003153 -0.004543 -0.000228
-3.030000 -0.002980 -0.000107 -0.000005
-3.010000 -0.002768 -0.000788 -0.000040
-2.990000 -0.003176 -0.003336 -0.000167
-2.970000 -0.003317 -0.001683 -0.000084
-2.950000 -0.003593 -0.011277 -0.000566
-2.930000 -0.002941 -0.006221 -0.000312
-2.910000 -0.003561 -0.011251 -0.000565
-2.890000 -0.003329 -0.003746 -0.000188
-2.870000 -0.003407 -0.002067 -0.000104
-2.850000 -0.003445 -0.010785 -0.000541
-2.830000 -0.003282 -0.012401 -0.000622
-2.810000 -0.003581 -0.005155 -0.000259
-2.790000 -0.003388 -0.003529 -0.000177
-2.770000 -0.003213 -0.000092 -0.000005
-2.750000 -0.003810 -0.005746 -0.000288
-2.730000 -0.003193 0.009354 0.000469
-2.710000 -0.003156 0.002138 0.000107
-2.690000 -0.003446 0.011716 0.000588
-2.670000 -0.003204 -0.001247 -0.000063
-2.650000 -0.003887 0.004744 0.000238
-2.630000 -0.003476 0.002877 0.000144
-2.610000 -0.003247 0.005993 0.000301
-2.590000 -0.003854 0.007876 0.000395
-2.570000 -0.003753 -0.005275 -0.000265
-2.550000 -0.003727 -0.006743 -0.000338
-2.530000 -0.003585 0.003255 0.000163
-2.510000 -0.003681 0.001688 0.000085
-2.490000 -0.004081 0.005022 0.000252
-2.470000 -0.003813 -0.006655 -0.000334
-2.450000 -0.003582 -0.001015 -0.000051
-2.430000 -0.003892 -0.004295 -0.000216
-2.410000 -0.003833 -0.001051 -0.000053
-2.390000 -0.003693 -0.005751 -0.000289
-2.370000 -0.003719 0.004225 0.000212
-2.350000 -0.003286 -0.001559 -0.000078
-2.330000 -0.003784 -0.000939 -0.000047
-2.310000 -0.003975 0.001819 0.000091
-2.290000 -0.004260 0.008863 0.000445
-2.270000 -0.003964 -0.000449 -0.000023
-2.250000 -0.003631 0.006702 0.000336
-2.230000 -0.003706 0.003255 0.000163
-2.210000 -0.003512 0.003478 0.000175
-2.190000 -0.003714 0.002412 0.000121
-2.170000 -0.003476 -0.001984 -0.000100
-2.150000 -0.004011 0.000835 0.000042
-2.130000 -0.003842 -0.001794 -0.000090
-2.110000 -0.004263 0.000681 0.000034
-2.090000 -0.003905 0.001477 0.000074
-2.070000 -0.004136 -0.003785 -0.000190
-2.050000 -0.003861 0.001912 0.000096
-2.030000 -0.003784 -0.000757 -0.000038
-2.010000 -0.003756 -0.002110 -0.000106
-1.990000 -0.003608 0.010595 0.000532
-1.970000 -0.004192 0.002450 0.000123
-1.950000 -0.003770 0.001112 0.000056
-1.930000 -0.003961 0.005164 0.000259
-1.910000 -0.003742 0.003327 0.000167
-1.890000 -0.003659 0.007008 0.000352
-1.870000 -0.003854 0.007502 0.000377
-1.850000 -0.003791 0.009836 0.000494
-1.830000 -0.003738 0.004724 0.000237
-1.810000 -0.003574 0.006655 0.000334
-1.790000 -0.003668 -0.000321 -0.000016
-1.770000 -0.003725 -0.002427 -0.000122
-1.750000 -0.003627 -0.008393 -0.000421
-1.730000 -0.004058 0.000050 0.000002
-1.710000 -0.003917 -0.000895 -0.000045
-1.690000 -0.003578 -0.002575 -0.000129
-1.670000 -0.003951 0.000336 0.000017
-1.650000 -0.004457 -0.000327 -0.000016
-1.630000 -0.003602 0.002080 0.000104
-1.610000 -0.004161 0.000613 0.000031
-1.590000 -0.003338 0.004314 0.000216
-1.570000 -0.003607 0.000535 0.000027
-1.550000 -0.003627 0.001828 0.000092
-1.530000 -0.003650 -0.004399 -0.000221
-1.510000 -0.003732 -0.001589 -0.000080
-1.490000 -0.003607 0.010029 0.000503
-1.470000 -0.003728 -0.005439 -0.000273
-1.450000 -0.003723 -0.009441 -0.000474
-1.430000 -0.003326 0.001406 0.000071
-1.410000 -0.003277 -0.005647 -0.000283
-1.390000 -0.003172 -0.000713 -0.000036
-1.370000 -0.003563 -0.009400 -0.000472
-1.350000 -0.003438 -0.000220 -0.000011
-1.330000 -0.003494 -0.000493 -0.000025
-1.310000 -0.003579 0.003519 0.000177
-1.290000 -0.003222 0.001089 0.000055
-1.270000 -0.003710 -0.004025 -0.000202
-1.250000 -0.003364 -0.007098 -0.000356
-1.230000 -0.003885 0.002828 0.000142
-1.210000 -0.003497 -0.003008 -0.000151
-1.190000 -0.003560 -0.003671 -0.000184
-1.170000 -0.003544 -0.000134 -0.000007
-1.150000 -0.003235 0.002713 0.000136
-1.130000 -0.003309 0.002549 0.000128
-1.110000 -0.003202 0.006986 0.000350
-1.090000 -0.003953 0.000204 0.000010
-1.070000 -0.003584 -0.003457 -0.000173
-1.050000 -0.003618 0.008066 0.000405
-1.030000 -0.003718 -0.006843 -0.000343
-1.010000 -0.003396 0.000749 0.000038
-0.990000 -0.004156 0.002357 0.000118
-0.970000 -0.003211 0.010791 0.000541
-0.950000 -0.003531 0.005662 0.000284
-0.930000 -0.003269 0.009676 0.000485
-0.910000 -0.003449 0.000170 0.000009
-0.890000 -0.003076 -0.005731 -0.000287
-0.870000 -0.003603 0.001497 0.000075
-0.850000 -0.003395 -0.002215 -0.000111
-0.830000 -0.003277 0.004958 0.000249
-0.810000 -0.003164 0.008143 0.000408
-0.790000 -0.003375 -0.000268 -0.000013
-0.770000 -0.003472 0.002850 0.000143
-0.750000 -0.003513 0.008131 0.000408
-0.730000 -0.004058 -0.000248 -0.000012
-0.710000 -0.003733 0.010711 0.000538
-0.690000 -0.003696 0.000114 0.000006
-0.670000 -0.003608 0.011313 0.000568
-0.650000 -0.003688 0.000277 0.000014
-0.630000 -0.003959 0.004340 0.000218
-0.610000 -0.004019 -0.001003 -0.000050
-0.590000 -0.003816 0.000937 0.000047
-0.570000 -0.003638 -0.003558 -0.000179
-0.550000 -0.003607 0.001097 0.000055
-0.530000 -0.003531 0.003793 0.000190
-0.510000 -0.003886 0.002674 0.000134
-0.490000 -0.003733 0.007995 0.000401
-0.470000 -0.003497 0.007000 0.000351
-0.450000 -0.003665 0.001531 0.000077
-0.430000 -0.003674 0.004236 0.000213
-0.410000 -0.003824 0.002405 0.000121
-0.390000 -0.003563 0.015069 0.000756
-0.370000 -0.003113 0.010565 0.000530
-0.350000 -0.003286 0.015264 0.000766
-0.330000 -0.003564 0.012398 0.000622
-0.310000 -0.003075 0.029061 0.001458
-0.290000 -0.003412 0.035640 0.001788
-0.270000 -0.003302 0.045481 0.002282
-0.250000 -0.003204 0.060222 0.003021
-0.230000 -0.003389 0.061902 0.003106
-0.210000 -0.003277 0.102120 0.005123
-0.190000 -0.002912 0.116513 0.005843
-0.170000 -0.003216 0.160294 0.008041
-0.150000 -0.002227 0.203680 0.010207
-0.130000 -0.002490 0.260779 0.013072
-0.110000 -0.001978 0.350345 0.017552
-0.090000 -0.002213 0.448412 0.022470
-0.070000 -0.002379 0.591986 0.029670
-0.050000 -0.001526 0.803524 0.040238
-0.030000 -0.001759 1.089643 0.054578
-0.010000 -0.000550 1.575459 0.078816
0.010000 -0.000335 -1.585111 -0.079282
0.030000 0.000377 -1.103290 -0.055144
0.050000 0.001282 -0.787621 -0.039331
0.070000 0.001030 -0.606096 -0.030274
0.090000 0.002081 -0.452674 -0.022587
0.110000 0.002066 -0.352238 -0.017576
0.130000 0.002541 -0.269116 -0.013422
0.150000 0.002884 -0.212313 -0.010585
0.170000 0.002568 -0.162082 -0.008083
0.190000 0.002809 -0.130108 -0.006487
0.210000 0.002568 -0.090207 -0.004499
0.230000 0.002910 -0.076808 -0.003829
0.250000 0.003033 -0.057445 -0.002864
0.270000 0.003192 -0.045567 -0.002271
0.290000 0.002920 -0.030782 -0.001535
0.310000 0.002741 -0.033751 -0.001683
0.330000 0.002868 -0.034361 -0.001713
0.350000 0.003246 -0.024515 -0.001222
0.370000 0.003518 -0.026050 -0.001298
0.390000 0.003222 -0.021919 -0.001092
0.410000 0.002734 -0.009222 -0.000460
0.430000 0.002964 -0.005649 -0.000282
0.450000 0.003380 0.000456 0.000023
0.470000 0.003799 -0.009346 -0.000466
0.490000 0.003463 -0.005549 -0.000277
0.510000 0.003490 0.005578 0.000278
0.530000 0.004007 0.004096 0.000204
0.550000 0.003888 0.000468 0.000023
0.570000 0.003731 -0.005031 -0.000251
0.590000 0.003709 -0.005900 -0.000294
0.610000 0.003415 -0.002673 -0.000133
0.630000 0.003733 0.001006 0.000050
0.650000 0.003350 0.002070 0.000103
0.670000 0.003387 0.006781 0.000338
0.690000 0.003520 0.003571 0.000178
0.710000 0.003557 -0.002570 -0.000128
0.730000 0.003518 -0.006322 -0.000315
0.750000 0.003439 -0.004523 -0.000225
0.770000 0.003343 0.003027 0.000151
0.790000 0.003426 0.007842 0.000391
0.810000 0.002914 -0.004737 -0.000236
0.830000 0.003438 0.014063 0.000701
0.850000 0.003293 -0.003524 -0.000176
0.870000 0.003257 0.003773 0.000188
0.890000 0.003213 -0.003056 -0.000152
0.910000 0.002614 0.007895 0.000394
0.930000 0.003409 -0.005855 -0.000292
0.950000 0.003244 0.000149 0.000007
0.970000 0.003581 0.011485 0.000572
0.990000 0.003503 0.000048 0.000002
1.010000 0.003494 0.007523 0.000375
1.030000 0.003590 0.002548 0.000127
1.050000 0.003064 -0.003189 -0.000159
1.070000 0.003454 -0.006314 -0.000315
1.090000 0.003320 -0.003195 -0.000159
1.110000 0.003152 0.006715 0.000335
1.130000 0.003708 0.005490 0.000273
1.150000 0.003619 -0.001365 -0.000068
1.170000 0.003595 -0.002495 -0.000124
1.190000 0.003449 0.006158 0.000307
1.210000 0.003045 -0.008922 -0.000445
1.230000 0.003570 0.001604 0.000080
1.250000 0.003036 -0.002108 -0.000105
1.270000 0.003700 0.001313 0.000065
1.290000 0.003304 0.004801 0.000239
1.310000 0.003552 -0.010289 -0.000513
1.330000 0.003097 0.003170 0.000158
1.350000 0.003298 -0.005636 -0.000281
1.370000 0.003397 -0.007124 -0.000355
1.390000 0.003092 -0.000334 -0.000017
1.410000 0.002951 -0.009708 -0.000484
1.430000 0.003378 0.000146 0.000007
1.450000 0.003018 -0.010917 -0.000544
1.470000 0.003231 0.009302 0.000464
1.490000 0.003480 -0.008627 -0.000430
1.510000 0.002955 0.014595 0.000728
1.530000 0.003286 0.000069 0.000003
1.550000 0.002511 -0.010426 -0.000520
1.570000 0.002726 0.002378 0.000119
1.590000 0.002910 0.006360 0.000317
1.610000 0.003301 -0.005949 -0.000296
1.630000 0.003016 0.001798 0.000090
1.650000 0.003447 0.009904 0.000493
1.670000 0.003448 0.005698 0.000284
1.690000 0.003767 -0.005458 -0.000272
1.710000 0.003784 -0.000541 -0.000027
1.730000 0.003606 -0.002744 -0.000137
1.750000 0.003240 0.002926 0.000146
1.770000 0.003650 -0.005212 -0.000260
1.790000 0.003346 0.004395 0.000219
1.810000 0.003773 0.006126 0.000305
1.830000 0.003659 -0.000077 -0.000004
1.850000 0.003401 0.006792 0.000338
1.870000 0.003655 -0.001587 -0.000079
1.890000 0.003413 0.004916 0.000245
1.910000 0.003550 0.011060 0.000551
1.930000 0.003354 0.005550 0.000277
1.950000 0.002947 0.006776 0.000338
1.970000 0.003234 0.001598 0.000080
1.990000 0.002931 0.005424 0.000270
2.010000 0.003011 0.008924 0.000445
2.030000 0.002954 -0.001276 -0.000064
2.050000 0.003133 0.001918 0.000096
2.070000 0.003319 0.004899 0.000244
2.090000 0.003409 -0.001463 -0.000073
2.110000 0.003234 -0.000044 -0.000002
2.130000 0.003866 -0.009919 -0.000494
2.150000 0.003587 -0.000474 -0.000024
2.170000 0.003511 0.000919 0.000046
2.190000 0.003632 -0.002332 -0.000116
2.210000 0.003689 0.008631 0.000430
2.230000 0.003435 0.005577 0.000278
2.250000 0.004136 -0.001203 -0.000060
2.270000 0.003665 -0.007193 -0.000358
2.290000 0.003640 0.002900 0.000144
2.310000 0.003645 -0.004669 -0.000233
2.330000 0.003573 0.000679 0.000034
2.350000 0.003802 0.002854 0.000142
2.370000 0.003771 -0.002153 -0.000107
2.390000 0.003443 0.012590 0.000627
2.410000 0.003540 0.002657 0.000132
2.430000 0.003201 -0.007037 -0.000351
2.450000 0.003733 -0.002208 -0.000110
2.470000 0.003177 0.008321 0.000415
2.490000 0.003515 -0.003278 -0.000163
2.510000 0.003217 -0.001134 -0.000057
2.530000 0.003398 -0.000398 -0.000020
2.550000 0.003779 0.005113 0.000255
2.570000 0.003334 0.003770 0.000188
2.590000 0.003444 -0.002767 -0.000138
2.610000 0.003705 0.000865 0.000043
2.630000 0.003486 0.000698 0.000035
2.650000 0.004047 0.004557 0.000227
2.670000 0.003334 0.001793 0.000089
2.690000 0.003881 0.005206 0.000259
2.710000 0.003024 0.004360 0.000217
2.730000 0.003389 -0.012543 -0.000625
2.750000 0.003303 0.001302 0.000065
2.770000 0.003310 -0.012956 -0.000646
2.790000 0.003569 0.000523 0.000026
2.810000 0.003391 -0.005995 -0.000299
2.830000 0.003256 -0.004010 -0.000200
2.850000 0.003389 -0.008168 -0.000407
2.870000 0.003101 -0.007043 -0.000351
2.890000 0.003966 -0.005794 -0.000289
2.910000 0.003457 -0.004320 -0.000215
2.930000 0.003511 0.001093 0.000054
2.950000 0.003491 -0.003173 -0.000158
2.970000 0.003123 -0.001705 -0.000085
2.990000 0.003894 0.005262 0.000262
3.010000 0.003604 0.002629 0.000131
3.030000 0.003914 -0.008791 -0.000438
3.050000 0.003517 -0.009396 -0.000468
3.070000 0.003632 -0.000639 -0.000032
3.090000 0.003715 -0.000313 -0.000016
3.110000 0.003697 -0.001908 -0.000095
3.130000 0.003801 -0.006365 -0.000317
3.150000 0.003785 -0.005713 -0.000285
3.170000 0.003235 -0.007372 -0.000367
3.190000 0.003580 0.001324 0.000066
3.210000 0.003914 -0.002394 -0.000119
3.230000 0.003640 0.009417 0.000469
3.250000 0.003426 -0.005021 -0.000250
3.270000 0.003570 0.007242 0.000361
3.290000 0.003712 0.004863 0.000242
3.310000 0.004112 0.012015 0.000598
3.330000 0.003911 -0.000141 -0.000007
3.350000 0.003773 0.005595 0.000279
3.370000 0.003692 0.010189 0.000508
3.390000 0.003517 0.005687 0.000283
3.410000 0.003767 0.007479 0.000373
3.430000 0.003624 0.004533 0.000226
3.450000 0.004054 0.001047 0.000052
3.470000 0.003640 -0.003940 -0.000196
3.490000 0.004026 0.001290 0.000064
3.510000 0.004034 0.006018 0.000300
3.530000 0.003928 0.001169 0.000058
3.550000 0.003968 0.005798 0.000289
3.570000 0.004272 0.005176 0.000258
3.590000 0.004149 0.013872 0.000691
3.610000 0.003708 -0.004972 -0.000248
3.630000 0.004162 -0.003964 -0.000197
3.650000 0.004179 -0.003225 -0.000161
3.670000 0.003584 -0.000312 -0.000016
3.690000 0.003816 0.000280 0.000014
3.710000 0.004266 -0.004253 -0.000212
3.730000 0.003953 -0.015032 -0.000749
3.750000 0.004133 -0.004657 -0.000232
3.770000 0.003782 -0.004039 -0.000201
3.790000 0.003736 0.010249 0.000511
3.810000 0.004212 0.012244 0.000610
3.830000 0.004211 -0.001097 -0.000055
3.850000 0.003820 0.008600 0.000428
3.870000 0.003760 -0.002250 -0.000112
3.890000 0.003630 0.002929 0.000146
3.910000 0.003792 -0.000795 -0.000040
3.930000 0.004045 0.001872 0.000093
3.950000 0.003400 0.002050 0.000102
3.970000 0.004144 -0.003575 -0.000178
3.990000 0.004009 -0.003443 -0.000171
4.010000 0.004311 0.000318 0.000016
4.030000 0.003944 -0.006374 -0.000317
4.050000 0.003684 0.001382 0.000069
4.070000 0.003730 -0.007679 -0.000383
4.090000 0.003435 0.003224 0.000161
4.110000 0.003717 -0.002896 -0.000144
4.130000 0.003872 0.004837 0.000241
4.150000 0.003863 0.000572 0.000028
4.170000 0.003778 -0.006151 -0.000306
4.190000 0.003437 -0.000076 -0.000004
4.210000 0.003834 0.003863 0.000192
4.230000 0.003583 0.002321 0.000116
4.250000 0.003987 0.008732 0.000435
4.270000 0.003840 0.002395 0.000119
4.290000 0.003532 0.000835 0.000042
4.310000 0.004264 -0.002526 -0.000126
4.330000 0.003774 -0.003854 -0.000192
4.350000 0.003675 -0.000457 -0.000023
4.370000 0.003932 -0.004642 -0.000231
4.390000 0.004078 0.008514 0.000424
4.410000 0.004492 -0.016208 -0.000807
4.430000 0.004721 -0.004793 -0.000239
4.450000 0.004465 -0.011538 -0.000574
4.470000 0.004333 -0.006405 -0.000319
4.490000 0.004429 -0.003309 -0.000165
4.510000 0.004159 -0.004337 -0.000216
4.530000 0.004468 -0.000356 -0.000018
4.550000 0.003957 -0.002403 -0.000120
4.570000 0.003858 -0.001999 -0.000100
4.590000 0.003842 -0.011361 -0.000566
4.610000 0.004050 -0.010248 -0.000510
4.630000 0.004135 -0.006257 -0.000312
4.650000 0.003661 -0.019351 -0.000964
4.670000 0.003675 -0.024790 -0.001235
4.690000 0.003744 -0.021879 -0.001090
4.710000 0.003684 -0.044884 -0.002236
4.730000 0.003827 -0.031182 -0.001553
4.750000 0.004107 -0.059853 -0.002980
4.770000 0.003567 -0.075243 -0.003749
4.790000 0.003356 -0.086284 -0.004300
4.810000 0.003553 -0.125542 -0.006255
4.830000 0.003090 -0.149522 -0.007453
4.850000 0.003616 -0.202004 -0.010064
4.870000 0.003310 -0.268615 -0.013386
4.890000 0.003125 -0.337655 -0.016830
4.910000 0.002931 -0.446373 -0.022253
4.930000 0.002144 -0.589618 -0.029418
4.950000 0.002278 -0.790351 -0.039428
4.970000 0.001832 -1.092871 -0.054544
4.990000 0.000605 -1.574219 -0.078663
