-24.950000 0.002368 2.094997 0.104502
-24.850000 -0.003546 1.898544 0.095265
-24.750000 -0.009321 1.714942 0.086554
-24.650000 -0.014648 1.576096 0.079976
-24.550000 -0.019588 1.439693 0.073423
-24.450000 -0.023320 1.339042 0.068551
-24.350000 -0.026419 1.253371 0.064369
-24.250000 -0.029288 1.169685 0.060249
-24.150000 -0.031947 1.096878 0.056654
-24.050000 -0.035412 1.031532 0.053470
-23.950000 -0.038572 0.969611 0.050426
-23.850000 -0.041007 0.904694 0.047169
-23.750000 -0.043989 0.839954 0.043930
-23.650000 -0.045096 0.785824 0.041147
-23.550000 -0.048518 0.744624 0.039130
-23.450000 -0.050955 0.700869 0.036925
-23.350000 -0.052712 0.666093 0.035158
-23.250000 -0.054072 0.640710 0.033867
-23.150000 -0.055309 0.604533 0.031996
-23.050000 -0.056901 0.568212 0.030125
-22.950000 -0.058193 0.530056 0.028140
-22.850000 -0.059387 0.512799 0.027259
-22.750000 -0.059935 0.471509 0.025079
-22.650000 -0.061248 0.439826 0.023426
-22.550000 -0.062039 0.442675 0.023598
-22.450000 -0.062448 0.438834 0.023403
-22.350000 -0.063246 0.415790 0.022193
-22.250000 -0.065689 0.389226 0.020830
-22.150000 -0.065575 0.366519 0.019612
-22.050000 -0.066330 0.341061 0.018265
-21.950000 -0.067545 0.330909 0.017744
-21.850000 -0.068994 0.293997 0.015789
-21.750000 -0.070561 0.262666 0.014130
-21.650000 -0.070754 0.259750 0.013976
-21.550000 -0.072333 0.238722 0.012867
-21.450000 -0.073442 0.231458 0.012490
-21.350000 -0.073647 0.226082 0.012203
-21.250000 -0.073874 0.230095 0.012422
-21.150000 -0.074137 0.227562 0.012289
-21.050000 -0.075629 0.208130 0.011258
-20.950000 -0.076523 0.189809 0.010277
-20.850000 -0.077053 0.171619 0.009297
-20.750000 -0.076741 0.186696 0.010111
-20.650000 -0.077792 0.185616 0.010064
-20.550000 -0.078127 0.188130 0.010204
-20.450000 -0.078138 0.179819 0.009753
-20.350000 -0.079516 0.155571 0.008450
-20.250000 -0.079161 0.135377 0.007351
-20.150000 -0.080143 0.153562 0.008347
-20.050000 -0.081039 0.161619 0.008794
-19.950000 -0.081376 0.163435 0.008896
-19.850000 -0.080780 0.145415 0.007910
-19.750000 -0.081001 0.147251 0.008011
-19.650000 -0.081421 0.159883 0.008703
-19.550000 -0.081458 0.146372 0.007968
-19.450000 -0.081678 0.140847 0.007669
-19.350000 -0.081919 0.146345 0.007970
-19.250000 -0.082451 0.148255 0.008079
-19.150000 -0.082944 0.163814 0.008932
-19.050000 -0.082474 0.169278 0.009225
-18.950000 -0.083089 0.154349 0.008417
-18.850000 -0.082906 0.134273 0.007321
-18.750000 -0.083351 0.127021 0.006929
-18.650000 -0.083249 0.113629 0.006197
-18.550000 -0.084027 0.108032 0.005897
-18.450000 -0.084312 0.114023 0.006226
-18.350000 -0.085131 0.105516 0.005767
-18.250000 -0.085201 0.109192 0.005968
-18.150000 -0.084448 0.115361 0.006300
-18.050000 -0.084781 0.111642 0.006099
-17.950000 -0.085912 0.089968 0.004921
-17.850000 -0.086298 0.099293 0.005434
-17.750000 -0.087204 0.101748 0.005573
-17.650000 -0.088299 0.072716 0.003988
-17.550000 -0.088980 0.067144 0.003685
-17.450000 -0.089356 0.055720 0.003059
-17.350000 -0.089090 0.060475 0.003319
-17.250000 -0.088431 0.058490 0.003208
-17.150000 -0.088532 0.059096 0.003242
-17.050000 -0.088845 0.068371 0.003752
-16.950000 -0.088773 0.061578 0.003379
-16.850000 -0.088423 0.032947 0.001807
-16.750000 -0.088497 0.043187 0.002369
-16.650000 -0.088978 0.051409 0.002822
-16.550000 -0.088955 0.040347 0.002214
-16.450000 -0.088220 0.047961 0.002630
-16.350000 -0.088135 0.038139 0.002091
-16.250000 -0.088692 0.016984 0.000932
-16.150000 -0.089239 0.019028 0.001045
-16.050000 -0.089062 0.031084 0.001706
-15.950000 -0.089338 0.011237 0.000617
-15.850000 -0.089472 -0.005391 -0.000296
-15.750000 -0.089856 0.023357 0.001283
-15.650000 -0.088840 0.026363 0.001447
-15.550000 -0.089827 0.015782 0.000867
-15.450000 -0.088813 0.040908 0.002245
-15.350000 -0.088148 0.053427 0.002930
-15.250000 -0.087745 0.055509 0.003042
-15.150000 -0.088415 0.036902 0.002024
-15.050000 -0.089261 0.039135 0.002149
-14.950000 -0.089725 0.050172 0.002756
-14.850000 -0.089422 0.044127 0.002423
-14.750000 -0.089196 0.052448 0.002879
-14.650000 -0.089527 0.029865 0.001640
-14.550000 -0.089599 0.042282 0.002322
-14.450000 -0.089251 0.073244 0.004021
-14.350000 -0.089514 0.076818 0.004219
-14.250000 -0.088959 0.073707 0.004045
-14.150000 -0.088771 0.062996 0.003457
-14.050000 -0.089222 0.047863 0.002628
-13.950000 -0.089911 0.036127 0.001985
-13.850000 -0.090241 0.029898 0.001643
-13.750000 -0.088985 0.040452 0.002220
-13.650000 -0.089237 0.063595 0.003491
-13.550000 -0.089404 0.060446 0.003319
-13.450000 -0.090155 0.041025 0.002255
-13.350000 -0.089849 0.023738 0.001304
-13.250000 -0.090321 0.027775 0.001527
-13.150000 -0.090593 0.027375 0.001505
-13.050000 -0.090434 0.029963 0.001647
-12.950000 -0.090779 0.038056 0.002093
-12.850000 -0.091007 0.009733 0.000535
-12.750000 -0.091566 0.000815 0.000045
-12.650000 -0.091499 0.007471 0.000411
-12.550000 -0.090138 0.006739 0.000370
