-24.950000 0.000991 5.033951 0.251448
-24.850000 -0.000335 4.762943 0.238227
-24.750000 -0.002529 4.507400 0.225941
-24.650000 -0.004330 4.261812 0.214017
-24.550000 -0.006256 4.066543 0.204607
-24.450000 -0.008110 3.875305 0.195349
-24.350000 -0.009841 3.672492 0.185450
-24.250000 -0.011490 3.502706 0.177171
-24.150000 -0.012968 3.326416 0.168506
-24.050000 -0.015218 3.162837 0.160586
-23.950000 -0.016029 3.025434 0.153736
-23.850000 -0.016628 2.863656 0.145604
-23.750000 -0.018185 2.723579 0.138701
-23.650000 -0.019513 2.607143 0.132951
-23.550000 -0.020731 2.451036 0.125146
-23.450000 -0.021729 2.354888 0.120360
-23.350000 -0.022721 2.247198 0.114972
-23.250000 -0.023441 2.143193 0.109732
-23.150000 -0.023735 2.039161 0.104437
-23.050000 -0.025148 1.927641 0.098868
-22.950000 -0.026034 1.839969 0.094458
-22.850000 -0.027476 1.765244 0.090756
-22.750000 -0.028415 1.691189 0.087033
-22.650000 -0.028759 1.605548 0.082654
-22.550000 -0.030151 1.515649 0.078138
-22.450000 -0.030823 1.448508 0.074729
-22.350000 -0.031564 1.385023 0.071508
-22.250000 -0.031240 1.328471 0.068566
-22.150000 -0.032319 1.281359 0.066208
-22.050000 -0.033036 1.214465 0.062798
-21.950000 -0.033534 1.152769 0.059638
-21.850000 -0.033603 1.096290 0.056721
-21.750000 -0.034063 1.063972 0.055075
-21.650000 -0.035014 1.019778 0.052839
-21.550000 -0.035241 0.964630 0.049993
-21.450000 -0.035170 0.909874 0.047152
-21.350000 -0.036053 0.866626 0.044952
-21.250000 -0.036505 0.805972 0.041825
-21.150000 -0.037103 0.764379 0.039692
-21.050000 -0.038159 0.741532 0.038548
-20.950000 -0.038892 0.689356 0.035863
-20.850000 -0.039701 0.645274 0.033598
-20.750000 -0.040130 0.614554 0.032012
-20.650000 -0.040958 0.596590 0.031103
-20.550000 -0.041482 0.563417 0.029390
-20.450000 -0.041063 0.548238 0.028586
-20.350000 -0.041169 0.549858 0.028673
-20.250000 -0.041183 0.526117 0.027436
-20.150000 -0.041537 0.491440 0.025637
-20.050000 -0.041060 0.462245 0.024102
-19.950000 -0.041173 0.450848 0.023510
-19.850000 -0.041221 0.437598 0.022821
-19.750000 -0.042090 0.419661 0.021905
-19.650000 -0.041762 0.384275 0.020051
-19.550000 -0.041831 0.362590 0.018921
-19.450000 -0.041846 0.345130 0.018010
-19.350000 -0.042282 0.329252 0.017189
-19.250000 -0.041482 0.303792 0.015847
-19.150000 -0.041756 0.287042 0.014978
-19.050000 -0.041216 0.267922 0.013972
-18.950000 -0.041019 0.263840 0.013756
-18.850000 -0.041231 0.247049 0.012884
-18.750000 -0.042482 0.236906 0.012371
-18.650000 -0.042383 0.216124 0.011284
-18.550000 -0.042192 0.202322 0.010562
-18.450000 -0.042877 0.208352 0.010884
-18.350000 -0.042511 0.192892 0.010073
-18.250000 -0.042913 0.189582 0.009904
-18.150000 -0.043281 0.193329 0.010104
-18.050000 -0.043675 0.201108 0.010515
-17.950000 -0.043666 0.205502 0.010744
-17.850000 -0.042592 0.181757 0.009492
-17.750000 -0.042706 0.174259 0.009102
-17.650000 -0.043156 0.182881 0.009556
-17.550000 -0.043102 0.160457 0.008384
-17.450000 -0.043623 0.152218 0.007958
-17.350000 -0.044523 0.154215 0.008070
-17.250000 -0.044509 0.131973 0.006906
-17.150000 -0.044023 0.115489 0.006040
-17.050000 -0.043644 0.114281 0.005975
-16.950000 -0.043835 0.114845 0.006006
-16.850000 -0.042919 0.110525 0.005774
-16.750000 -0.042832 0.124109 0.006483
-16.650000 -0.043135 0.121817 0.006365
-16.550000 -0.043084 0.103497 0.005408
-16.450000 -0.042344 0.091299 0.004767
-16.350000 -0.042818 0.083598 0.004367
-16.250000 -0.043165 0.086770 0.004534
-16.150000 -0.043172 0.078293 0.004091
-16.050000 -0.043028 0.094207 0.004922
-15.950000 -0.044247 0.075044 0.003926
-15.850000 -0.044418 0.064864 0.003394
