-4.990000 0.000093 1.590890 0.079537
-4.970000 -0.000869 1.092096 0.054652
-4.950000 -0.002241 0.787839 0.039480
-4.930000 -0.002496 0.584105 0.029278
-4.910000 -0.003678 0.443141 0.022239
-4.890000 -0.004145 0.332964 0.016717
-4.870000 -0.004677 0.253236 0.012721
-4.850000 -0.004912 0.199831 0.010041
-4.830000 -0.004971 0.152831 0.007680
-4.810000 -0.005367 0.120295 0.006047
-4.790000 -0.005349 0.091070 0.004578
-4.770000 -0.005879 0.088078 0.004430
-4.750000 -0.005781 0.052883 0.002660
-4.730000 -0.005765 0.055410 0.002787
-4.710000 -0.006215 0.037092 0.001866
-4.690000 -0.005558 0.033065 0.001662
-4.670000 -0.006324 0.029951 0.001507
-4.650000 -0.006383 0.012104 0.000609
-4.630000 -0.006431 0.006170 0.000310
-4.610000 -0.006028 0.000881 0.000044
-4.590000 -0.006402 0.012791 0.000644
-4.570000 -0.006233 0.008796 0.000443
-4.550000 -0.006046 0.011887 0.000598
-4.530000 -0.006473 0.006153 0.000310
-4.510000 -0.006475 0.000315 0.000016
-4.490000 -0.006340 0.001481 0.000075
-4.470000 -0.006479 0.003509 0.000177
-4.450000 -0.006341 0.004978 0.000250
-4.430000 -0.006664 -0.001944 -0.000098
-4.410000 -0.006814 0.003087 0.000155
-4.390000 -0.006838 0.007752 0.000390
-4.370000 -0.006768 0.003645 0.000183
-4.350000 -0.006945 0.001338 0.000067
-4.330000 -0.006421 0.000194 0.000010
-4.310000 -0.006808 -0.000834 -0.000042
-4.290000 -0.006644 -0.005441 -0.000274
-4.270000 -0.006751 -0.005785 -0.000291
-4.250000 -0.006445 -0.005918 -0.000298
-4.230000 -0.006596 -0.005294 -0.000266
-4.210000 -0.006253 0.002331 0.000117
-4.190000 -0.006761 0.009397 0.000473
-4.170000 -0.006888 -0.006634 -0.000334
-4.150000 -0.006517 0.000018 0.000001
-4.130000 -0.006883 -0.011255 -0.000567
-4.110000 -0.006809 -0.006965 -0.000351
-4.090000 -0.007337 -0.002605 -0.000131
-4.070000 -0.007159 -0.005347 -0.000269
-4.050000 -0.006967 -0.009232 -0.000465
-4.030000 -0.006846 -0.004673 -0.000235
-4.010000 -0.006537 0.002772 0.000140
-3.990000 -0.007358 0.002345 0.000118
-3.970000 -0.006629 0.011419 0.000575
-3.950000 -0.007241 0.010167 0.000512
-3.930000 -0.007101 0.008765 0.000441
-3.910000 -0.006936 0.005752 0.000290
-3.890000 -0.007205 0.004989 0.000251
-3.870000 -0.006992 0.009535 0.000480
-3.850000 -0.007016 -0.005978 -0.000301
-3.830000 -0.006745 0.004162 0.000210
-3.810000 -0.006989 0.000541 0.000027
-3.790000 -0.006825 0.006183 0.000311
-3.770000 -0.006673 0.000295 0.000015
-3.750000 -0.006334 0.003229 0.000162
-3.730000 -0.006709 0.002614 0.000132
-3.710000 -0.006466 0.008062 0.000406
-3.690000 -0.007012 0.003566 0.000180
-3.670000 -0.006980 0.002562 0.000129
-3.650000 -0.007553 0.004269 0.000215
