-4.990000 -0.000349 3.986453 0.199392
-4.970000 -0.004267 2.731476 0.137159
-4.950000 -0.006645 1.981129 0.099719
-4.930000 -0.009232 1.457458 0.073552
-4.910000 -0.010626 1.092750 0.055224
-4.890000 -0.012136 0.828824 0.041950
-4.870000 -0.013333 0.637528 0.032307
-4.850000 -0.013950 0.472081 0.023938
-4.830000 -0.015404 0.366406 0.018607
-4.810000 -0.015502 0.285603 0.014505
-4.790000 -0.016352 0.218218 0.011092
-4.770000 -0.016467 0.175509 0.008922
-4.750000 -0.017001 0.132694 0.006749
-4.730000 -0.017440 0.103937 0.005289
-4.710000 -0.018096 0.070969 0.003614
-4.690000 -0.017878 0.048677 0.002478
-4.670000 -0.018307 0.049060 0.002499
-4.650000 -0.018445 0.038392 0.001956
-4.630000 -0.018756 0.023886 0.001217
-4.610000 -0.018737 0.022946 0.001169
-4.590000 -0.018803 0.012910 0.000658
-4.570000 -0.018975 0.012796 0.000652
-4.550000 -0.018523 0.004050 0.000206
-4.530000 -0.019251 0.007581 0.000386
-4.510000 -0.019136 0.004301 0.000219
-4.490000 -0.019059 0.004809 0.000245
-4.470000 -0.018951 -0.002305 -0.000117
-4.450000 -0.019095 0.006438 0.000328
-4.430000 -0.018825 -0.005767 -0.000294
-4.410000 -0.018930 0.005372 0.000274
-4.390000 -0.019278 0.003655 0.000186
-4.370000 -0.019005 0.007633 0.000389
-4.350000 -0.019117 0.000157 0.000008
-4.330000 -0.019125 -0.001653 -0.000084
-4.310000 -0.019313 0.000268 0.000014
-4.290000 -0.019392 0.000260 0.000013
-4.270000 -0.018870 0.004000 0.000204
-4.250000 -0.019225 -0.002304 -0.000117
-4.230000 -0.018885 -0.002915 -0.000149
-4.210000 -0.018991 0.002710 0.000138
-4.190000 -0.019291 -0.015613 -0.000796
-4.170000 -0.018480 0.004667 0.000238
-4.150000 -0.018939 -0.003418 -0.000174
-4.130000 -0.019275 0.007535 0.000384
-4.110000 -0.018829 -0.004487 -0.000229
-4.090000 -0.019069 -0.000828 -0.000042
-4.070000 -0.018614 0.008767 0.000447
-4.050000 -0.018486 -0.002347 -0.000120
-4.030000 -0.018803 -0.000002 -0.000000
-4.010000 -0.018940 0.005021 0.000256
-3.990000 -0.018664 -0.006471 -0.000330
-3.970000 -0.019030 -0.012966 -0.000661
-3.950000 -0.018739 0.000340 0.000017
-3.930000 -0.019038 -0.004532 -0.000231
-3.910000 -0.018763 0.003956 0.000202
-3.890000 -0.018993 -0.000932 -0.000048
-3.870000 -0.019123 -0.008070 -0.000411
-3.850000 -0.019140 0.004218 0.000215
-3.830000 -0.018555 -0.002609 -0.000133
-3.810000 -0.018509 -0.003220 -0.000164
-3.790000 -0.018213 0.003986 0.000203
-3.770000 -0.018137 0.002005 0.000102
-3.750000 -0.018450 0.003312 0.000169
-3.730000 -0.018367 0.005096 0.000260
-3.710000 -0.018179 0.012896 0.000657
-3.690000 -0.018394 0.005418 0.000276
-3.670000 -0.018080 -0.001179 -0.000060
-3.650000 -0.018448 0.010000 0.000509
-3.630000 -0.018202 -0.001842 -0.000094
-3.610000 -0.018107 -0.001462 -0.000074
-3.590000 -0.018529 -0.005855 -0.000298
-3.570000 -0.018262 -0.000252 -0.000013
-3.550000 -0.018413 -0.003872 -0.000197
-3.530000 -0.018290 0.003011 0.000153
-3.510000 -0.018304 -0.003128 -0.000159
-3.490000 -0.018562 -0.003269 -0.000167
-3.470000 -0.018065 -0.000061 -0.000003
-3.450000 -0.018379 -0.001325 -0.000067
-3.430000 -0.018173 0.006286 0.000320
-3.410000 -0.017921 -0.001027 -0.000052
-3.390000 -0.018351 -0.000992 -0.000051
-3.370000 -0.018108 -0.003686 -0.000188
-3.350000 -0.018682 0.000473 0.000024
