-14.950000 -0.007564 0.035350 0.001781
-14.850000 -0.007264 0.042157 0.002123
-14.750000 -0.007628 0.047565 0.002397
-14.650000 -0.008267 0.059702 0.003010
-14.550000 -0.008187 0.035081 0.001769
-14.450000 -0.007983 0.043682 0.002202
-14.350000 -0.007706 0.057815 0.002913
-14.250000 -0.008172 0.038861 0.001959
-14.150000 -0.009297 0.026634 0.001344
-14.050000 -0.008352 0.026097 0.001316
-13.950000 -0.008161 0.031548 0.001590
-13.850000 -0.007542 0.037446 0.001887
-13.750000 -0.007315 0.026057 0.001312
-13.650000 -0.007458 0.014019 0.000706
-13.550000 -0.007238 0.029503 0.001486
-13.450000 -0.007475 0.025851 0.001302
-13.350000 -0.006921 0.021704 0.001093
-13.250000 -0.007236 0.045100 0.002271
-13.150000 -0.007021 0.036472 0.001836
-13.050000 -0.007984 0.043937 0.002215
-12.950000 -0.007113 0.040034 0.002016
-12.850000 -0.006982 0.036219 0.001824
-12.750000 -0.007824 0.039045 0.001968
-12.650000 -0.007833 0.026543 0.001338
-12.550000 -0.008101 0.019055 0.000961
-12.450000 -0.007884 0.017100 0.000862
-12.350000 -0.008099 0.031827 0.001604
-12.250000 -0.008177 0.010609 0.000535
-12.150000 -0.008413 0.014695 0.000741
-12.050000 -0.007459 0.012061 0.000608
-11.950000 -0.006530 0.006300 0.000317
-11.850000 -0.007411 0.008245 0.000415
-11.750000 -0.007248 0.014765 0.000744
-11.650000 -0.006448 0.006500 0.000327
-11.550000 -0.007167 -0.001281 -0.000064
-11.450000 -0.006585 0.001203 0.000061
-11.350000 -0.007145 -0.011362 -0.000572
-11.250000 -0.007805 -0.008993 -0.000453
-11.150000 -0.007601 -0.017058 -0.000859
-11.050000 -0.007779 -0.010647 -0.000537
-10.950000 -0.007894 0.001353 0.000068
-10.850000 -0.007938 -0.001544 -0.000078
-10.750000 -0.008063 -0.030527 -0.001539
-10.650000 -0.007410 -0.024320 -0.001225
-10.550000 -0.006412 -0.018729 -0.000942
-10.450000 -0.006896 -0.009307 -0.000469
-10.350000 -0.007501 -0.010718 -0.000540
-10.250000 -0.007961 0.005178 0.000261
-10.150000 -0.007122 -0.024699 -0.001244
-10.050000 -0.007271 0.006687 0.000337
-9.950000 -0.007403 -0.000940 -0.000047
-9.850000 -0.006808 -0.001101 -0.000055
-9.750000 -0.007348 0.009218 0.000464
-9.650000 -0.007858 0.009353 0.000471
-9.550000 -0.007423 0.012373 0.000623
-9.450000 -0.007415 0.014376 0.000724
-9.350000 -0.007240 0.024737 0.001246
-9.250000 -0.007690 0.031761 0.001600
-9.150000 -0.007514 0.039417 0.001986
-9.050000 -0.007856 0.039962 0.002014
-8.950000 -0.008463 0.041914 0.002114
-8.850000 -0.007701 0.057594 0.002902
-8.750000 -0.007264 0.059722 0.003008
-8.650000 -0.006669 0.048861 0.002459
-8.550000 -0.006694 0.040915 0.002060
-8.450000 -0.006533 0.025666 0.001292
-8.350000 -0.006056 0.027825 0.001400
-8.250000 -0.007013 0.034137 0.001719
-8.150000 -0.006801 0.042879 0.002159
-8.050000 -0.007002 0.036533 0.001840
-7.950000 -0.007400 0.034583 0.001742
-7.850000 -0.007373 0.046919 0.002363
-7.750000 -0.007292 0.038210 0.001925
-7.650000 -0.007808 0.036858 0.001857
-7.550000 -0.007476 0.037425 0.001885
-7.450000 -0.007099 0.033752 0.001700
-7.350000 -0.007265 0.027194 0.001370
-7.250000 -0.007391 0.038714 0.001950
-7.150000 -0.007243 0.031127 0.001568
-7.050000 -0.006784 0.035223 0.001773
-6.950000 -0.006947 0.044271 0.002229
-6.850000 -0.006936 0.050275 0.002531
-6.750000 -0.007710 0.049789 0.002509
-6.650000 -0.007544 0.040623 0.002047
-6.550000 -0.008018 0.051919 0.002617
-6.450000 -0.007716 0.056944 0.002869
-6.350000 -0.007793 0.055040 0.002774
-6.250000 -0.008539 0.045130 0.002276
-6.150000 -0.008020 0.051941 0.002618
-6.050000 -0.008028 0.047153 0.002377
-5.950000 -0.007529 0.049573 0.002497
-5.850000 -0.007423 0.064437 0.003246
-5.750000 -0.008617 0.059654 0.003009
-5.650000 -0.007910 0.059481 0.002998
-5.550000 -0.007861 0.051548 0.002598
-5.450000 -0.008158 0.050622 0.002552
-5.350000 -0.007584 0.065613 0.003306
-5.250000 -0.007351 0.059827 0.003014
-5.150000 -0.007177 0.085722 0.004317
-5.050000 -0.006592 0.083233 0.004189
-4.950000 -0.006996 0.097837 0.004926
-4.850000 -0.006835 0.100247 0.005047
-4.750000 -0.007807 0.100672 0.005073
-4.650000 -0.007491 0.117398 0.005914
-4.550000 -0.007362 0.117531 0.005920
-4.450000 -0.007981 0.104116 0.005248
-4.350000 -0.007430 0.112639 0.005674
-4.250000 -0.007297 0.124388 0.006265
-4.150000 -0.007342 0.142003 0.007153
-4.050000 -0.007391 0.164432 0.008283
-3.950000 -0.007083 0.165741 0.008346
-3.850000 -0.007236 0.157395 0.007927
-3.750000 -0.006574 0.166453 0.008378
-3.650000 -0.006675 0.183280 0.009226
-3.550000 -0.006784 0.188864 0.009508
-3.450000 -0.006791 0.193743 0.009753
-3.350000 -0.006586 0.215143 0.010828
-3.250000 -0.005800 0.213919 0.010758
-3.150000 -0.005350 0.215933 0.010855
-3.050000 -0.005650 0.214091 0.010765
-2.950000 -0.004817 0.227576 0.011434
-2.850000 -0.005023 0.243265 0.012225
-2.750000 -0.005032 0.248956 0.012511
-2.650000 -0.004873 0.270143 0.013573
-2.550000 -0.004858 0.284136 0.014276
-2.450000 -0.004871 0.292234 0.014683
-2.350000 -0.004639 0.323480 0.016249
-2.250000 -0.004529 0.345292 0.017343
-2.150000 -0.004275 0.367371 0.018447
-2.050000 -0.003340 0.380732 0.019100
-1.950000 -0.003557 0.404830 0.020314
-1.850000 -0.002983 0.417616 0.020943
-1.750000 -0.003297 0.428738 0.021508
-1.650000 -0.003000 0.442140 0.022174
-1.550000 -0.003398 0.466855 0.023422
-1.450000 -0.003049 0.490480 0.024599
-1.350000 -0.002793 0.519112 0.026028
-1.250000 -0.002725 0.543856 0.027267
-1.150000 -0.002967 0.556103 0.027888
-1.050000 -0.002126 0.571007 0.028611
-0.950000 -0.001546 0.613834 0.030739
-0.850000 -0.001983 0.652236 0.032677
-0.750000 -0.001793 0.663331 0.033226
-0.650000 -0.001239 0.704646 0.035276
-0.550000 -0.001214 0.744489 0.037270
-0.450000 -0.000648 0.775641 0.038807
-0.350000 -0.000047 0.820267 0.041015
-0.250000 0.000394 0.855370 0.042752
-0.150000 0.001942 0.902253 0.045025
-0.050000 0.001249 0.974144 0.048646
0.050000 0.001195 -0.955984 -0.047742
0.150000 0.001419 -0.900655 -0.044969
0.250000 0.002122 -0.869367 -0.043376
0.350000 0.002247 -0.796577 -0.039740
0.450000 0.003168 -0.751746 -0.037469
0.550000 0.003009 -0.710407 -0.035414
0.650000 0.002350 -0.695259 -0.034681
0.750000 0.002013 -0.674421 -0.033653
0.850000 0.001618 -0.639839 -0.031940
0.950000 0.003009 -0.606947 -0.030256
1.050000 0.003324 -0.591459 -0.029475
1.150000 0.003733 -0.537962 -0.026798
1.250000 0.003483 -0.502313 -0.025028
1.350000 0.004069 -0.480134 -0.023909
1.450000 0.004521 -0.479425 -0.023863
1.550000 0.004436 -0.476841 -0.023737
1.650000 0.004665 -0.455143 -0.022651
1.750000 0.005753 -0.437821 -0.021766
1.850000 0.006445 -0.410840 -0.020410
1.950000 0.005985 -0.387092 -0.019239
2.050000 0.006069 -0.374399 -0.018607
2.150000 0.005755 -0.368501 -0.018320
2.250000 0.005901 -0.353378 -0.017565
2.350000 0.006592 -0.318111 -0.015801
2.450000 0.006904 -0.313676 -0.015576
2.550000 0.007628 -0.297737 -0.014774
2.650000 0.007482 -0.279704 -0.013881
2.750000 0.007048 -0.272466 -0.013528
2.850000 0.006991 -0.280595 -0.013932
2.950000 0.007459 -0.267323 -0.013267
3.050000 0.007619 -0.254723 -0.012640
3.150000 0.007488 -0.246914 -0.012254
3.250000 0.007793 -0.228672 -0.011345
3.350000 0.008281 -0.229918 -0.011401
3.450000 0.008971 -0.221764 -0.010990
3.550000 0.009253 -0.205094 -0.010161
3.650000 0.008542 -0.195594 -0.009697
3.750000 0.008420 -0.206982 -0.010263
3.850000 0.008158 -0.194416 -0.009642
3.950000 0.008128 -0.182372 -0.009045
4.050000 0.007687 -0.160082 -0.007943
4.150000 0.008060 -0.152129 -0.007546
4.250000 0.008714 -0.156850 -0.007775
4.350000 0.009153 -0.139836 -0.006928
4.450000 0.009419 -0.122208 -0.006053
4.550000 0.008520 -0.111037 -0.005505
4.650000 0.008346 -0.103000 -0.005107
4.750000 0.008340 -0.110755 -0.005492
4.850000 0.008933 -0.107174 -0.005311
4.950000 0.009381 -0.085120 -0.004216
5.050000 0.009243 -0.073108 -0.003622
5.150000 0.008227 -0.078788 -0.003907
5.250000 0.008926 -0.069813 -0.003460
5.350000 0.009076 -0.076521 -0.003792
5.450000 0.009138 -0.059921 -0.002969
5.550000 0.008705 -0.071354 -0.003537
5.650000 0.008802 -0.071508 -0.003544
5.750000 0.008478 -0.071244 -0.003532
5.850000 0.008636 -0.059566 -0.002953
5.950000 0.008184 -0.053605 -0.002658
6.050000 0.008758 -0.055345 -0.002743
6.150000 0.008283 -0.047116 -0.002336
6.250000 0.008478 -0.051727 -0.002565
6.350000 0.008945 -0.037928 -0.001880
6.450000 0.009541 -0.055554 -0.002751
6.550000 0.008835 -0.054349 -0.002694
6.650000 0.008753 -0.060340 -0.002991
6.750000 0.009370 -0.061845 -0.003064
6.850000 0.009663 -0.051832 -0.002567
6.950000 0.009707 -0.066466 -0.003291
7.050000 0.009921 -0.062777 -0.003108
7.150000 0.009177 -0.060453 -0.002995
7.250000 0.008783 -0.052516 -0.002603
7.350000 0.008528 -0.051230 -0.002540
7.450000 0.008141 -0.047550 -0.002358
7.550000 0.008939 -0.038771 -0.001921
7.650000 0.008545 -0.052440 -0.002600
7.750000 0.009130 -0.053759 -0.002664
7.850000 0.009738 -0.034551 -0.001711
7.950000 0.009156 -0.038618 -0.001913
8.050000 0.009781 -0.034609 -0.001714
8.150000 0.009679 -0.029728 -0.001472
8.250000 0.009120 -0.028719 -0.001423
8.350000 0.009382 -0.024762 -0.001227
8.450000 0.009312 -0.035637 -0.001765
8.550000 0.009806 -0.038320 -0.001897
8.650000 0.009895 -0.056366 -0.002791
8.750000 0.009633 -0.036746 -0.001820
8.850000 0.010008 -0.034320 -0.001699
8.950000 0.010307 -0.035004 -0.001732
9.050000 0.009659 -0.032351 -0.001602
9.150000 0.009814 -0.009087 -0.000450
9.250000 0.009820 -0.002170 -0.000107
9.350000 0.009316 -0.004245 -0.000210
9.450000 0.008881 -0.004912 -0.000243
9.550000 0.009230 -0.005620 -0.000278
9.650000 0.008735 -0.012219 -0.000606
9.750000 0.008675 -0.021648 -0.001073
9.850000 0.008849 -0.011444 -0.000567
9.950000 0.009387 -0.021206 -0.001050
10.050000 0.009398 -0.012954 -0.000642
10.150000 0.008775 -0.013665 -0.000677
10.250000 0.009009 -0.021154 -0.001048
10.350000 0.009467 -0.016306 -0.000808
10.450000 0.008630 -0.024976 -0.001238
10.550000 0.009223 -0.016140 -0.000800
10.650000 0.009792 -0.004602 -0.000228
10.750000 0.010337 -0.025147 -0.001244
10.850000 0.010151 -0.023885 -0.001182
10.950000 0.010674 -0.008286 -0.000410
11.050000 0.010842 -0.012933 -0.000640
11.150000 0.010687 -0.011157 -0.000552
11.250000 0.010893 -0.020942 -0.001036
11.350000 0.010797 -0.033866 -0.001675
11.450000 0.011687 -0.005298 -0.000262
11.550000 0.011096 -0.001802 -0.000089
11.650000 0.010645 0.007226 0.000357
11.750000 0.010223 0.020578 0.001019
11.850000 0.010347 0.015676 0.000776
11.950000 0.011220 0.025406 0.001256
12.050000 0.011438 0.023063 0.001140
12.150000 0.010813 0.014823 0.000733
12.250000 0.010357 0.015291 0.000757
12.350000 0.009954 -0.004378 -0.000217
12.450000 0.010078 -0.005599 -0.000277
12.550000 0.010791 0.001559 0.000077
12.650000 0.010969 0.000346 0.000017
12.750000 0.011668 0.001750 0.000086
12.850000 0.011303 0.005034 0.000249
12.950000 0.011876 0.028022 0.001385
13.050000 0.011423 0.023677 0.001170
13.150000 0.010286 0.017921 0.000887
13.250000 0.009983 0.040915 0.002026
13.350000 0.009430 0.033054 0.001637
13.450000 0.009426 0.035392 0.001753
13.550000 0.008757 0.033922 0.001681
13.650000 0.008915 0.021483 0.001065
13.750000 0.008524 0.022703 0.001126
13.850000 0.008590 0.024796 0.001229
13.950000 0.008408 0.011169 0.000554
14.050000 0.008342 -0.001933 -0.000096
14.150000 0.009202 0.010511 0.000521
14.250000 0.008920 0.003355 0.000166
14.350000 0.009877 0.001583 0.000078
14.450000 0.010338 0.022425 0.001110
14.550000 0.010798 0.021523 0.001065
14.650000 0.011332 0.015120 0.000748
14.750000 0.010429 0.012639 0.000625
14.850000 0.010820 0.016814 0.000832
14.950000 0.010696 0.005130 0.000254
15.050000 0.010028 0.006978 0.000345
15.150000 0.010060 0.007926 0.000392
15.250000 0.009449 0.000609 0.000030
15.350000 0.009420 -0.000324 -0.000016
15.450000 0.008808 0.017050 0.000845
15.550000 0.009096 0.001639 0.000081
15.650000 0.009360 0.004436 0.000220
15.750000 0.008968 0.001750 0.000087
15.850000 0.008963 -0.002483 -0.000123
15.950000 0.009052 -0.007071 -0.000350
16.050000 0.008879 -0.012030 -0.000596
16.150000 0.008433 -0.013311 -0.000660
16.250000 0.008181 -0.017329 -0.000859
16.350000 0.008487 -0.018692 -0.000927
16.450000 0.008961 -0.010670 -0.000529
16.550000 0.008604 -0.001772 -0.000088
16.650000 0.008633 -0.000140 -0.000007
16.750000 0.008341 -0.001759 -0.000087
16.850000 0.008006 -0.024252 -0.001203
16.950000 0.008295 -0.019327 -0.000958
17.050000 0.008236 -0.015802 -0.000784
17.150000 0.008785 -0.019920 -0.000987
17.250000 0.008766 -0.036069 -0.001788
17.350000 0.008073 -0.029857 -0.001481
17.450000 0.007568 -0.023170 -0.001150
17.550000 0.007608 -0.039491 -0.001960
17.650000 0.007974 -0.030962 -0.001536
17.750000 0.007708 -0.024938 -0.001237
17.850000 0.007773 -0.028008 -0.001390
17.950000 0.007581 -0.042037 -0.002086
18.050000 0.007508 -0.027040 -0.001342
18.150000 0.007908 -0.035389 -0.001756
18.250000 0.007618 -0.043656 -0.002166
18.350000 0.008185 -0.042467 -0.002106
18.450000 0.007569 -0.044988 -0.002232
18.550000 0.006473 -0.047232 -0.002346
18.650000 0.005603 -0.062081 -0.003087
18.750000 0.006395 -0.065541 -0.003256
18.850000 0.005444 -0.062656 -0.003116
18.950000 0.005029 -0.062583 -0.003113
19.050000 0.005361 -0.062042 -0.003086
19.150000 0.004812 -0.078082 -0.003885
19.250000 0.005084 -0.078475 -0.003904
19.350000 0.004809 -0.064760 -0.003223
19.450000 0.004240 -0.071970 -0.003583
19.550000 0.004674 -0.070771 -0.003522
19.650000 0.005013 -0.068342 -0.003400
19.750000 0.004453 -0.081812 -0.004072
19.850000 0.004888 -0.092832 -0.004619
19.950000 0.005072 -0.085383 -0.004248
20.050000 0.005279 -0.097417 -0.004845
20.150000 0.004814 -0.100265 -0.004989
20.250000 0.004708 -0.105983 -0.005274
20.350000 0.005424 -0.119616 -0.005949
20.450000 0.005025 -0.117425 -0.005842
20.550000 0.004906 -0.135414 -0.006738
20.650000 0.004824 -0.133687 -0.006652
20.750000 0.004624 -0.134397 -0.006689
20.850000 0.004038 -0.133097 -0.006628
20.950000 0.004439 -0.143870 -0.007162
21.050000 0.004942 -0.151660 -0.007546
21.150000 0.004239 -0.166611 -0.008295
21.250000 0.004275 -0.164659 -0.008198
21.350000 0.005193 -0.178494 -0.008879
21.450000 0.004768 -0.184494 -0.009181
21.550000 0.004069 -0.193881 -0.009655
21.650000 0.004145 -0.191606 -0.009541
21.750000 0.005252 -0.207069 -0.010299
21.850000 0.003783 -0.223640 -0.011140
21.950000 0.003766 -0.238662 -0.011888
22.050000 0.004087 -0.239648 -0.011934
22.150000 0.002803 -0.263191 -0.013123
22.250000 0.003367 -0.259859 -0.012949
22.350000 0.003535 -0.282131 -0.014057
22.450000 0.004435 -0.302521 -0.015059
22.550000 0.003455 -0.312227 -0.015558
22.650000 0.003575 -0.322644 -0.016075
22.750000 0.003833 -0.334617 -0.016667
22.850000 0.003931 -0.349504 -0.017407
22.950000 0.003415 -0.364410 -0.018158
23.050000 0.003345 -0.368110 -0.018344
23.150000 0.003171 -0.393015 -0.019589
23.250000 0.002196 -0.416431 -0.020776
23.350000 0.001670 -0.427675 -0.021348
23.450000 0.001477 -0.459729 -0.022953
23.550000 0.001351 -0.490260 -0.024480
23.650000 0.001783 -0.510141 -0.025462
23.750000 0.001645 -0.532879 -0.026600
23.850000 0.001221 -0.553769 -0.027655
23.950000 0.000612 -0.583231 -0.029144
24.050000 0.000057 -0.609816 -0.030489
24.150000 0.000019 -0.626009 -0.031300
24.250000 0.000449 -0.655488 -0.032760
24.350000 0.000374 -0.698558 -0.034915
24.450000 -0.000479 -0.735356 -0.036785
24.550000 -0.000329 -0.778731 -0.038949
24.650000 -0.001184 -0.819707 -0.041034
24.750000 -0.001717 -0.873396 -0.043745
24.850000 -0.000671 -0.920952 -0.046079
24.950000 -0.001357 -0.981148 -0.049124
