-24.950000 -0.000052 2.051069 0.102559
-24.850000 -0.004752 1.873988 0.094147
-24.750000 -0.009078 1.724556 0.087018
-24.650000 -0.013661 1.568656 0.079519
-24.550000 -0.016899 1.448619 0.073676
-24.450000 -0.020031 1.378942 0.070356
-24.350000 -0.023652 1.288262 0.065974
-24.250000 -0.025992 1.207795 0.062001
-24.150000 -0.028952 1.124871 0.057920
-24.050000 -0.031941 1.048711 0.054166
-23.950000 -0.034510 0.976214 0.050555
-23.850000 -0.037152 0.907082 0.047104
-23.750000 -0.038549 0.863277 0.044894
-23.650000 -0.040494 0.826422 0.043065
-23.550000 -0.042463 0.789798 0.041241
-23.450000 -0.043743 0.740192 0.038703
-23.350000 -0.046219 0.714794 0.037472
-23.250000 -0.046977 0.700582 0.036756
-23.150000 -0.048503 0.648122 0.034058
-23.050000 -0.049867 0.608260 0.032009
-22.950000 -0.052144 0.572309 0.030190
-22.850000 -0.052820 0.555058 0.029301
-22.750000 -0.054520 0.520786 0.027541
-22.650000 -0.055862 0.500578 0.026510
-22.550000 -0.056949 0.457310 0.024246
-22.450000 -0.057658 0.436362 0.023153
-22.350000 -0.058862 0.427638 0.022719
-22.250000 -0.060210 0.397910 0.021170
-22.150000 -0.060471 0.378020 0.020118
-22.050000 -0.060876 0.363722 0.019365
-21.950000 -0.061339 0.358623 0.019103
-21.850000 -0.062342 0.343088 0.018295
-21.750000 -0.063438 0.327557 0.017487
-21.650000 -0.063559 0.320406 0.017108
-21.550000 -0.064299 0.303167 0.016200
-21.450000 -0.065226 0.295678 0.015815
-21.350000 -0.066332 0.273077 0.014624
-21.250000 -0.067287 0.260043 0.013940
-21.150000 -0.067232 0.240622 0.012898
-21.050000 -0.067690 0.242928 0.013028
-20.950000 -0.068591 0.232106 0.012460
-20.850000 -0.068852 0.211170 0.011339
-20.750000 -0.068815 0.222161 0.011929
-20.650000 -0.068085 0.238792 0.012812
-20.550000 -0.068489 0.223596 0.012002
-20.450000 -0.068867 0.198762 0.010673
-20.350000 -0.069728 0.168595 0.009062
-20.250000 -0.069691 0.167460 0.009000
-20.150000 -0.070774 0.157857 0.008494
-20.050000 -0.071374 0.146364 0.007881
-19.950000 -0.071552 0.127550 0.006869
-19.850000 -0.071857 0.139049 0.007491
-19.750000 -0.071318 0.140137 0.007545
-19.650000 -0.072262 0.133627 0.007202
-19.550000 -0.072581 0.128547 0.006930
-19.450000 -0.073205 0.135093 0.007288
-19.350000 -0.073628 0.118224 0.006381
-19.250000 -0.074883 0.107837 0.005828
-19.150000 -0.074731 0.114187 0.006170
-19.050000 -0.074832 0.101173 0.005468
-18.950000 -0.075335 0.094636 0.005117
-18.850000 -0.075874 0.088772 0.004803
-18.750000 -0.076068 0.091706 0.004963
-18.650000 -0.075772 0.087086 0.004711
-18.550000 -0.076917 0.079062 0.004283
-18.450000 -0.076906 0.080533 0.004362
-18.350000 -0.076640 0.091549 0.004957
-18.250000 -0.076366 0.081843 0.004430
-18.150000 -0.076538 0.083678 0.004531
-18.050000 -0.076665 0.079266 0.004292
-17.950000 -0.077106 0.079491 0.004307
-17.850000 -0.077227 0.067751 0.003671
-17.750000 -0.077240 0.074273 0.004024
-17.650000 -0.077041 0.077663 0.004207
-17.550000 -0.076995 0.082552 0.004472
-17.450000 -0.077600 0.071238 0.003862
-17.350000 -0.077920 0.065018 0.003526
-17.250000 -0.078518 0.056679 0.003075
-17.150000 -0.078119 0.041294 0.002240
-17.050000 -0.077781 0.060611 0.003286
-16.950000 -0.077901 0.066027 0.003580
-16.850000 -0.078887 0.082726 0.004491
-16.750000 -0.078514 0.074151 0.004023
-16.650000 -0.079130 0.074697 0.004056
-16.550000 -0.079202 0.076804 0.004170
-16.450000 -0.079469 0.077469 0.004208
-16.350000 -0.079697 0.074590 0.004052
-16.250000 -0.079833 0.051856 0.002818
-16.150000 -0.079627 0.052855 0.002871
-16.050000 -0.079535 0.037064 0.002013
-15.950000 -0.079773 0.037080 0.002015
-15.850000 -0.080353 0.034072 0.001852
-15.750000 -0.080383 0.020950 0.001139
-15.650000 -0.080944 0.029460 0.001603
-15.550000 -0.080690 0.031892 0.001735
-15.450000 -0.079949 0.033521 0.001822
-15.350000 -0.081108 0.046529 0.002532
-15.250000 -0.081850 0.040165 0.002187
-15.150000 -0.081375 0.051017 0.002777
-15.050000 -0.080426 0.046381 0.002522
-14.950000 -0.080381 0.036917 0.002007
-14.850000 -0.080532 0.047193 0.002566
-14.750000 -0.080747 0.040982 0.002229
-14.650000 -0.081077 0.042929 0.002336
-14.550000 -0.080764 0.040442 0.002200
-14.450000 -0.081097 0.035561 0.001935
-14.350000 -0.080929 0.027374 0.001489
-14.250000 -0.081025 0.033313 0.001813
-14.150000 -0.081337 0.042495 0.002313
-14.050000 -0.081351 0.015024 0.000818
-13.950000 -0.081883 0.002313 0.000126
-13.850000 -0.081758 0.013265 0.000722
-13.750000 -0.081082 0.022341 0.001216
-13.650000 -0.080942 0.020428 0.001111
-13.550000 -0.082335 0.016810 0.000916
-13.450000 -0.081361 0.022887 0.001246
-13.350000 -0.081062 0.044609 0.002427
-13.250000 -0.081488 0.060621 0.003300
-13.150000 -0.081946 0.042052 0.002290
-13.050000 -0.082026 0.037069 0.002019
-12.950000 -0.082614 0.017936 0.000978
-12.850000 -0.082960 0.009490 0.000517
-12.750000 -0.082908 0.017766 0.000969
-12.650000 -0.081531 0.045512 0.002478
-12.550000 -0.081803 0.041215 0.002244
-12.450000 -0.081577 0.035057 0.001909
-12.350000 -0.082055 0.029520 0.001608
-12.250000 -0.082905 0.038239 0.002085
-12.150000 -0.081990 0.041947 0.002285
-12.050000 -0.081385 0.044687 0.002432
-11.950000 -0.080991 0.059149 0.003218
-11.850000 -0.080985 0.051879 0.002823
-11.750000 -0.081294 0.035409 0.001927
-11.650000 -0.080446 0.044001 0.002392
-11.550000 -0.080440 0.046654 0.002537
-11.450000 -0.080448 0.060704 0.003301
-11.350000 -0.080719 0.057355 0.003120
-11.250000 -0.079630 0.048546 0.002637
-11.150000 -0.079434 0.040399 0.002194
-11.050000 -0.080715 0.028411 0.001545
-10.950000 -0.080668 0.025187 0.001370
-10.850000 -0.080931 0.041997 0.002285
-10.750000 -0.080109 0.033682 0.001831
-10.650000 -0.080419 0.046025 0.002503
-10.550000 -0.080586 0.037463 0.002037
-10.450000 -0.080381 0.045794 0.002490
-10.350000 -0.079414 0.055357 0.003007
-10.250000 -0.079327 0.045721 0.002483
-10.150000 -0.079742 0.046011 0.002500
-10.050000 -0.080014 0.052733 0.002866
-9.950000 -0.079615 0.043116 0.002342
-9.850000 -0.079501 0.023118 0.001256
-9.750000 -0.080644 0.033903 0.001844
-9.650000 -0.080880 0.021231 0.001155
-9.550000 -0.082478 0.024699 0.001346
-9.450000 -0.082060 0.025948 0.001413
-9.350000 -0.081532 0.027514 0.001498
-9.250000 -0.081981 0.031838 0.001734
-9.150000 -0.082323 0.027893 0.001520
-9.050000 -0.082435 0.014101 0.000768
-8.950000 -0.082423 0.028608 0.001559
-8.850000 -0.082514 0.021949 0.001196
-8.750000 -0.082154 0.010500 0.000572
-8.650000 -0.081236 0.032565 0.001772
-8.550000 -0.080952 0.033725 0.001835
-8.450000 -0.080501 0.024431 0.001328
-8.350000 -0.079843 0.036167 0.001965
-8.250000 -0.080880 0.048644 0.002646
-8.150000 -0.080994 0.054236 0.002951
-8.050000 -0.080868 0.062393 0.003394
-7.950000 -0.080550 0.073949 0.004021
-7.850000 -0.080169 0.083709 0.004550
-7.750000 -0.079606 0.074391 0.004041
-7.650000 -0.079482 0.068540 0.003723
-7.550000 -0.079922 0.072805 0.003956
-7.450000 -0.079659 0.091449 0.004968
-7.350000 -0.079465 0.086599 0.004704
-7.250000 -0.079597 0.080304 0.004362
-7.150000 -0.079189 0.082946 0.004504
-7.050000 -0.078540 0.099335 0.005390
-6.950000 -0.079280 0.110579 0.006005
-6.850000 -0.079197 0.098194 0.005332
-6.750000 -0.078628 0.105973 0.005751
-6.650000 -0.078834 0.094399 0.005124
-6.550000 -0.078555 0.088512 0.004803
-6.450000 -0.078280 0.077602 0.004210
-6.350000 -0.077191 0.092387 0.005006
-6.250000 -0.077779 0.106121 0.005754
-6.150000 -0.076923 0.103253 0.005593
-6.050000 -0.076199 0.121593 0.006581
-5.950000 -0.076111 0.133991 0.007251
-5.850000 -0.075763 0.130044 0.007035
-5.750000 -0.075946 0.114334 0.006187
-5.650000 -0.076305 0.114925 0.006221
-5.550000 -0.075761 0.114256 0.006181
-5.450000 -0.074675 0.132035 0.007135
-5.350000 -0.073980 0.154106 0.008321
-5.250000 -0.073748 0.169846 0.009168
-5.150000 -0.073904 0.155938 0.008419
-5.050000 -0.073523 0.189039 0.010202
-4.950000 -0.074101 0.174016 0.009397
-4.850000 -0.074027 0.148270 0.008006
-4.750000 -0.073574 0.169702 0.009159
-4.650000 -0.073209 0.185506 0.010008
-4.550000 -0.072624 0.206936 0.011157
-4.450000 -0.071362 0.214726 0.011561
-4.350000 -0.070427 0.234352 0.012605
-4.250000 -0.070065 0.247866 0.013327
-4.150000 -0.069782 0.263716 0.014175
-4.050000 -0.068817 0.262080 0.014072
-3.950000 -0.068106 0.254709 0.013666
-3.850000 -0.068388 0.267426 0.014353
-3.750000 -0.068096 0.263040 0.014113
-3.650000 -0.067878 0.249169 0.013366
-3.550000 -0.066124 0.264568 0.014165
-3.450000 -0.065341 0.287644 0.015388
-3.350000 -0.065297 0.291985 0.015619
-3.250000 -0.064336 0.303972 0.016244
-3.150000 -0.063395 0.349222 0.018643
-3.050000 -0.062988 0.354074 0.018894
-2.950000 -0.061979 0.374936 0.019985
-2.850000 -0.059753 0.403681 0.021467
-2.750000 -0.059078 0.424673 0.022567
-2.650000 -0.056934 0.442221 0.023446
-2.550000 -0.056408 0.452325 0.023968
-2.450000 -0.055813 0.487776 0.025830
-2.350000 -0.053982 0.515240 0.027232
-2.250000 -0.051810 0.543977 0.028685
-2.150000 -0.050719 0.568107 0.029923
-2.050000 -0.049513 0.604618 0.031806
-1.950000 -0.048099 0.640946 0.033667
-1.850000 -0.046648 0.677118 0.035512
-1.750000 -0.045952 0.710270 0.037224
-1.650000 -0.043927 0.741760 0.038792
-1.550000 -0.042399 0.761543 0.039763
-1.450000 -0.040950 0.813085 0.042390
-1.350000 -0.039437 0.854365 0.044472
-1.250000 -0.037959 0.889029 0.046205
-1.150000 -0.035190 0.971319 0.050337
-1.050000 -0.032705 1.023288 0.052894
-0.950000 -0.030341 1.089655 0.056188
-0.850000 -0.028089 1.158489 0.059599
-0.750000 -0.026442 1.218925 0.062602
-0.650000 -0.023549 1.294808 0.066302
-0.550000 -0.020166 1.395089 0.071190
-0.450000 -0.017417 1.465886 0.074594
-0.350000 -0.014286 1.591945 0.080751
-0.250000 -0.009560 1.724126 0.087038
-0.150000 -0.005211 1.870929 0.094036
-0.050000 -0.000744 2.038958 0.102024
0.050000 0.003879 -1.795660 -0.089436
0.150000 0.007788 -1.656075 -0.082164
0.250000 0.010824 -1.544488 -0.076397
0.350000 0.013506 -1.451970 -0.071631
0.450000 0.016556 -1.356376 -0.066714
0.550000 0.019808 -1.301514 -0.063812
0.650000 0.023114 -1.231232 -0.060171
0.750000 0.026067 -1.160167 -0.056535
0.850000 0.028285 -1.109917 -0.053969
0.950000 0.030570 -1.053033 -0.051090
1.050000 0.032419 -0.993052 -0.048093
1.150000 0.034740 -0.932257 -0.045048
1.250000 0.036673 -0.878625 -0.042377
1.350000 0.038791 -0.835226 -0.040202
1.450000 0.040416 -0.808268 -0.038843
1.550000 0.042727 -0.770768 -0.036959
1.650000 0.044299 -0.743123 -0.035580
1.750000 0.045962 -0.725124 -0.034663
1.850000 0.046788 -0.678435 -0.032406
1.950000 0.048165 -0.640646 -0.030560
2.050000 0.048983 -0.622828 -0.029687
2.150000 0.050584 -0.604160 -0.028754
2.250000 0.051745 -0.572184 -0.027202
2.350000 0.053096 -0.565658 -0.026857
2.450000 0.054306 -0.540818 -0.025648
2.550000 0.054717 -0.506214 -0.023998
2.650000 0.055211 -0.482961 -0.022885
2.750000 0.056532 -0.486843 -0.023040
2.850000 0.057259 -0.471902 -0.022317
2.950000 0.057690 -0.439280 -0.020766
3.050000 0.059020 -0.426486 -0.020136
3.150000 0.059499 -0.410704 -0.019382
3.250000 0.060214 -0.401364 -0.018928
3.350000 0.061361 -0.378426 -0.017827
3.450000 0.061817 -0.361011 -0.017000
3.550000 0.063255 -0.339752 -0.015977
3.650000 0.064460 -0.327171 -0.015368
3.750000 0.065782 -0.297056 -0.013936
3.850000 0.066252 -0.291513 -0.013670
3.950000 0.066407 -0.288731 -0.013538
4.050000 0.066378 -0.282577 -0.013249
4.150000 0.067435 -0.269495 -0.012623
4.250000 0.067441 -0.268473 -0.012576
4.350000 0.068051 -0.248521 -0.011634
4.450000 0.068576 -0.236179 -0.011051
4.550000 0.068528 -0.207835 -0.009725
4.650000 0.069181 -0.217630 -0.010177
4.750000 0.069818 -0.231096 -0.010801
4.850000 0.069816 -0.210346 -0.009831
4.950000 0.070756 -0.212998 -0.009946
5.050000 0.071575 -0.210796 -0.009836
5.150000 0.072536 -0.180149 -0.008398
5.250000 0.072108 -0.163941 -0.007646
5.350000 0.073003 -0.166803 -0.007773
5.450000 0.074014 -0.155655 -0.007246
5.550000 0.073038 -0.136004 -0.006337
5.650000 0.074209 -0.128190 -0.005967
