-7.060000 -0.102238 0.004171 0.000232
-7.020000 -0.102390 0.003118 0.000174
-6.980000 -0.101911 0.000464 0.000026
-6.940000 -0.102111 -0.006028 -0.000336
-6.900000 -0.101831 0.001148 0.000064
-6.860000 -0.101887 0.000903 0.000050
-6.820000 -0.102042 0.010561 0.000588
-6.780000 -0.101890 0.009938 0.000553
-6.740000 -0.102254 0.006966 0.000388
-6.700000 -0.101822 0.003938 0.000219
-6.660000 -0.101548 0.002904 0.000162
-6.620000 -0.101757 0.003261 0.000182
-6.580000 -0.101782 -0.002548 -0.000142
-6.540000 -0.102311 0.003914 0.000218
-6.500000 -0.102361 -0.004018 -0.000224
-6.460000 -0.102998 0.000019 0.000001
-6.420000 -0.102786 -0.001448 -0.000081
-6.380000 -0.102936 0.000327 0.000018
-6.340000 -0.102585 0.005339 0.000297
-6.300000 -0.102703 -0.006928 -0.000386
-6.260000 -0.102592 -0.006448 -0.000359
-6.220000 -0.102572 -0.009553 -0.000532
-6.180000 -0.102224 -0.005565 -0.000310
-6.140000 -0.102501 -0.002929 -0.000163
-6.100000 -0.102641 0.003200 0.000178
-6.060000 -0.102710 -0.009063 -0.000505
-6.020000 -0.102383 -0.001922 -0.000107
-5.980000 -0.102580 0.000236 0.000013
-5.940000 -0.102338 0.005619 0.000313
-5.900000 -0.102347 0.022804 0.001270
-5.860000 -0.101477 0.014755 0.000821
-5.820000 -0.101955 0.016882 0.000940
-5.780000 -0.101831 0.016527 0.000920
-5.740000 -0.102315 0.014954 0.000833
-5.700000 -0.102158 0.011907 0.000663
-5.660000 -0.102109 0.011387 0.000634
-5.620000 -0.102233 0.012615 0.000703
-5.580000 -0.102350 0.006019 0.000335
-5.540000 -0.102290 0.002217 0.000123
-5.500000 -0.102488 0.001877 0.000105
-5.460000 -0.102255 0.006350 0.000354
-5.420000 -0.102098 0.018232 0.001015
-5.380000 -0.102409 0.022158 0.001234
-5.340000 -0.102511 0.013662 0.000761
-5.300000 -0.102518 0.018245 0.001016
-5.260000 -0.102207 0.010767 0.000600
-5.220000 -0.102492 0.020221 0.001126
-5.180000 -0.102403 0.009625 0.000536
-5.140000 -0.102152 0.014205 0.000791
-5.100000 -0.101938 0.023273 0.001296
-5.060000 -0.101857 0.021468 0.001195
-5.020000 -0.102059 0.013211 0.000736
-4.980000 -0.101926 0.008755 0.000487
-4.940000 -0.101790 0.006663 0.000371
-4.900000 -0.102215 0.016630 0.000926
-4.860000 -0.102462 0.022006 0.001226
-4.820000 -0.101551 0.020557 0.001144
-4.780000 -0.101559 0.007974 0.000444
-4.740000 -0.102030 0.014160 0.000788
-4.700000 -0.102303 0.004210 0.000235
-4.660000 -0.102237 0.014336 0.000798
-4.620000 -0.101950 0.005915 0.000329
-4.580000 -0.102397 0.007528 0.000419
-4.540000 -0.102485 0.011303 0.000630
-4.500000 -0.102550 0.004287 0.000239
-4.460000 -0.102267 0.007893 0.000440
-4.420000 -0.102599 0.007831 0.000436
-4.380000 -0.102602 0.008340 0.000465
-4.340000 -0.102648 0.017936 0.000999
-4.300000 -0.102492 0.005413 0.000302
-4.260000 -0.101861 0.015950 0.000888
-4.220000 -0.102171 0.010078 0.000561
-4.180000 -0.102664 0.010120 0.000564
-4.140000 -0.102467 0.011935 0.000665
-4.100000 -0.102788 0.013678 0.000762
-4.060000 -0.102666 0.009042 0.000504
-4.020000 -0.102676 0.011899 0.000663
-3.980000 -0.102085 0.006547 0.000365
-3.940000 -0.102264 0.013787 0.000768
-3.900000 -0.102356 0.008396 0.000468
-3.860000 -0.102295 0.010776 0.000600
-3.820000 -0.102252 0.010077 0.000561
-3.780000 -0.102115 0.013620 0.000758
-3.740000 -0.102520 0.013354 0.000744
-3.700000 -0.102458 0.008075 0.000450
-3.660000 -0.102120 0.014376 0.000801
-3.620000 -0.102222 0.005926 0.000330
-3.580000 -0.102102 0.007946 0.000443
-3.540000 -0.102169 0.003439 0.000192
-3.500000 -0.102600 -0.011659 -0.000650
-3.460000 -0.102938 -0.006374 -0.000355
-3.420000 -0.102985 -0.009499 -0.000529
-3.380000 -0.102793 0.002188 0.000122
-3.340000 -0.102728 -0.010295 -0.000574
-3.300000 -0.102623 -0.010215 -0.000569
-3.260000 -0.102281 0.001379 0.000077
-3.220000 -0.102210 0.000604 0.000034
-3.180000 -0.102210 0.000743 0.000041
-3.140000 -0.101913 -0.001941 -0.000108
-3.100000 -0.101299 -0.000225 -0.000013
-3.060000 -0.101879 0.011835 0.000659
-3.020000 -0.101782 0.006271 0.000349
-2.980000 -0.101902 0.011749 0.000654
-2.940000 -0.102488 0.012151 0.000677
-2.900000 -0.102265 0.019940 0.001111
-2.860000 -0.102218 0.021769 0.001212
-2.820000 -0.102506 0.012335 0.000687
-2.780000 -0.102106 0.014943 0.000832
-2.740000 -0.101681 0.024236 0.001349
-2.700000 -0.101570 0.024025 0.001337
-2.660000 -0.101100 0.022387 0.001245
-2.620000 -0.100833 0.016556 0.000921
-2.580000 -0.101650 0.023058 0.001283
-2.540000 -0.101743 0.028805 0.001603
-2.500000 -0.101091 0.026156 0.001455
-2.460000 -0.101126 0.031683 0.001762
-2.420000 -0.100875 0.041542 0.002310
-2.380000 -0.100992 0.041623 0.002315
-2.340000 -0.101212 0.031481 0.001751
-2.300000 -0.100583 0.040764 0.002266
-2.260000 -0.101100 0.049945 0.002778
-2.220000 -0.100554 0.049679 0.002762
-2.180000 -0.100270 0.050039 0.002781
-2.140000 -0.100348 0.054087 0.003006
-2.100000 -0.099792 0.063141 0.003507
-2.060000 -0.100052 0.062152 0.003453
-2.020000 -0.099919 0.055697 0.003094
-1.980000 -0.099643 0.066190 0.003676
-1.940000 -0.099294 0.069105 0.003836
-1.900000 -0.099003 0.070872 0.003933
-1.860000 -0.098992 0.075563 0.004193
-1.820000 -0.098521 0.085298 0.004731
-1.780000 -0.098383 0.092872 0.005150
-1.740000 -0.097697 0.088597 0.004909
-1.700000 -0.097390 0.109940 0.006090
-1.660000 -0.097350 0.115124 0.006377
-1.620000 -0.097292 0.122961 0.006811
-1.580000 -0.097374 0.132690 0.007350
-1.540000 -0.096328 0.152812 0.008455
-1.500000 -0.095938 0.162016 0.008960
-1.460000 -0.095459 0.174953 0.009671
-1.420000 -0.094970 0.186969 0.010329
-1.380000 -0.094954 0.207092 0.011441
-1.340000 -0.094024 0.220800 0.012186
-1.300000 -0.093316 0.232523 0.012823
-1.260000 -0.093585 0.249078 0.013740
-1.220000 -0.092644 0.273459 0.015069
-1.180000 -0.091751 0.307931 0.016952
-1.140000 -0.091132 0.318517 0.017523
-1.100000 -0.090354 0.357027 0.019624
-1.060000 -0.088962 0.383397 0.021042
-1.020000 -0.087909 0.413501 0.022668
-0.980000 -0.086819 0.457399 0.025044
-0.940000 -0.085231 0.488459 0.026699
-0.900000 -0.084385 0.530654 0.028978
-0.860000 -0.082878 0.588099 0.032062
-0.820000 -0.081651 0.628117 0.034198
-0.780000 -0.080287 0.693499 0.037702
-0.740000 -0.077934 0.754141 0.040894
-0.700000 -0.076125 0.820015 0.044379
-0.660000 -0.073916 0.887464 0.047915
-0.620000 -0.071980 0.967401 0.052122
-0.580000 -0.069637 1.076058 0.057830
-0.540000 -0.067010 1.185892 0.063553
-0.500000 -0.064059 1.295966 0.069233
-0.460000 -0.061879 1.434825 0.076473
-0.420000 -0.057664 1.586819 0.084196
-0.380000 -0.053929 1.751191 0.092551
-0.340000 -0.049674 1.924301 0.101244
-0.300000 -0.045548 2.140909 0.112154
-0.260000 -0.040850 2.376464 0.123884
-0.220000 -0.035311 2.649369 0.137317
-0.180000 -0.028785 2.973726 0.153093
-0.140000 -0.021872 3.353193 0.171409
-0.100000 -0.013651 3.803845 0.192824
-0.060000 -0.004840 4.352975 0.218707
-0.020000 0.005449 5.044044 0.250835
0.020000 0.012772 -4.283538 -0.211476
0.060000 0.019142 -3.787181 -0.185802
0.100000 0.024514 -3.397998 -0.165835
0.140000 0.029671 -3.066739 -0.148918
0.180000 0.033935 -2.783000 -0.134583
0.220000 0.038357 -2.514095 -0.121061
0.260000 0.042314 -2.296898 -0.110183
0.300000 0.046395 -2.104362 -0.100553
0.340000 0.050411 -1.917855 -0.091291
0.380000 0.053638 -1.768029 -0.083901
0.420000 0.056732 -1.622515 -0.076770
0.460000 0.059535 -1.478030 -0.069749
0.500000 0.062243 -1.352557 -0.063665
0.540000 0.064979 -1.240347 -0.058233
0.580000 0.067448 -1.135697 -0.053197
0.620000 0.069461 -1.061461 -0.049626
0.660000 0.072004 -0.977176 -0.045577
0.700000 0.073919 -0.896695 -0.041749
0.740000 0.075599 -0.839730 -0.039035
0.780000 0.077506 -0.774560 -0.035942
0.820000 0.079152 -0.711567 -0.032969
0.860000 0.081179 -0.654134 -0.030251
0.900000 0.082651 -0.598634 -0.027647
0.940000 0.083856 -0.551461 -0.025440
0.980000 0.085021 -0.508892 -0.023451
1.020000 0.085735 -0.470426 -0.021664
1.060000 0.086771 -0.442652 -0.020365
1.100000 0.087839 -0.419106 -0.019263
1.140000 0.088827 -0.373733 -0.017162
1.180000 0.089571 -0.339814 -0.015594
1.220000 0.090280 -0.310020 -0.014217
1.260000 0.091386 -0.292643 -0.013407
1.300000 0.091965 -0.274853 -0.012585
1.340000 0.093221 -0.252290 -0.011539
1.380000 0.093803 -0.228975 -0.010467
1.420000 0.094542 -0.215569 -0.009847
1.460000 0.094716 -0.209185 -0.009554
1.500000 0.095029 -0.189687 -0.008661
1.540000 0.094778 -0.186257 -0.008507
1.580000 0.095382 -0.170959 -0.007804
1.620000 0.095864 -0.143373 -0.006542
1.660000 0.096292 -0.137957 -0.006292
1.700000 0.096945 -0.130283 -0.005938
1.740000 0.097344 -0.113935 -0.005191
1.780000 0.097820 -0.103730 -0.004724
1.820000 0.097878 -0.104673 -0.004767
1.860000 0.098175 -0.089803 -0.004089
1.900000 0.098909 -0.083541 -0.003801
1.940000 0.098894 -0.076524 -0.003482
1.980000 0.099428 -0.076794 -0.003492
2.020000 0.099067 -0.072180 -0.003284
2.060000 0.099699 -0.083827 -0.003811
2.100000 0.099829 -0.075197 -0.003419
2.140000 0.100007 -0.055871 -0.002540
2.180000 0.099740 -0.054821 -0.002492
2.220000 0.100285 -0.042683 -0.001940
2.260000 0.100466 -0.036349 -0.001652
2.300000 0.100157 -0.032518 -0.001478
2.340000 0.100170 -0.029868 -0.001357
2.380000 0.100466 -0.042475 -0.001930
2.420000 0.100472 -0.039362 -0.001788
2.460000 0.100286 -0.036078 -0.001639
2.500000 0.101148 -0.026577 -0.001207
2.540000 0.101228 -0.023008 -0.001045
2.580000 0.101323 -0.015795 -0.000717
2.620000 0.101577 -0.024448 -0.001110
2.660000 0.101410 -0.031858 -0.001446
2.700000 0.101469 -0.020319 -0.000922
2.740000 0.102068 -0.024940 -0.001131
2.780000 0.102043 -0.020945 -0.000950
2.820000 0.102295 -0.026612 -0.001207
2.860000 0.102117 -0.015711 -0.000713
2.900000 0.102466 -0.026706 -0.001211
2.940000 0.102358 -0.022692 -0.001029
2.980000 0.101992 -0.016210 -0.000735
3.020000 0.102114 -0.020344 -0.000923
3.060000 0.102167 -0.012807 -0.000581
3.100000 0.101890 -0.017566 -0.000797
3.140000 0.102141 -0.016345 -0.000742
3.180000 0.102399 -0.005334 -0.000242
3.220000 0.101879 0.001972 0.000089
3.260000 0.102163 0.007833 0.000355
3.300000 0.102308 -0.000385 -0.000017
3.340000 0.102113 -0.002907 -0.000132
3.380000 0.102614 0.001917 0.000087
3.420000 0.102639 -0.009909 -0.000449
3.460000 0.102769 -0.002593 -0.000118
3.500000 0.102232 -0.006732 -0.000305
3.540000 0.101894 -0.012955 -0.000588
3.580000 0.101539 -0.014429 -0.000655
3.620000 0.101953 -0.008417 -0.000382
3.660000 0.101933 -0.006769 -0.000307
3.700000 0.102063 -0.011919 -0.000541
3.740000 0.101958 -0.006748 -0.000306
3.780000 0.101572 -0.019877 -0.000902
3.820000 0.102240 -0.007992 -0.000363
3.860000 0.101920 -0.007097 -0.000322
3.900000 0.101778 -0.012165 -0.000552
3.940000 0.101475 -0.011368 -0.000516
3.980000 0.101187 -0.005377 -0.000244
4.020000 0.101693 -0.004684 -0.000213
4.060000 0.102072 -0.003636 -0.000165
4.100000 0.102439 0.002616 0.000119
4.140000 0.102396 0.005711 0.000259
4.180000 0.102175 -0.007626 -0.000346
4.220000 0.102413 -0.008596 -0.000390
4.260000 0.102013 -0.005714 -0.000259
4.300000 0.101636 -0.001076 -0.000049
4.340000 0.102279 0.003636 0.000165
4.380000 0.101974 -0.005203 -0.000236
4.420000 0.101766 0.002209 0.000100
4.460000 0.102372 0.013576 0.000616
4.500000 0.102436 0.014143 0.000641
4.540000 0.102818 0.012609 0.000572
4.580000 0.102236 0.012619 0.000572
4.620000 0.102471 0.017006 0.000771
4.660000 0.102620 0.008773 0.000398
4.700000 0.102579 0.008959 0.000406
4.740000 0.102288 -0.003902 -0.000177
4.780000 0.102471 0.000940 0.000043
4.820000 0.102282 -0.000948 -0.000043
4.860000 0.102181 0.005467 0.000248
4.900000 0.102676 0.009391 0.000426
4.940000 0.102858 0.014935 0.000677
4.980000 0.102578 0.012842 0.000582
5.020000 0.102516 0.004814 0.000218
5.060000 0.102151 0.003397 0.000154
5.100000 0.102467 0.004376 0.000198
5.140000 0.102469 -0.003494 -0.000158
5.180000 0.102499 0.002033 0.000092
5.220000 0.102696 0.002078 0.000094
5.260000 0.102559 0.003610 0.000164
5.300000 0.102319 0.007190 0.000326
5.340000 0.102511 0.016704 0.000758
5.380000 0.102576 0.010612 0.000481
5.420000 0.102581 0.006444 0.000292
5.460000 0.102865 0.005623 0.000255
5.500000 0.102809 0.005741 0.000260
5.540000 0.102712 0.003186 0.000144
5.580000 0.102087 0.005475 0.000248
5.620000 0.102668 0.005316 0.000241
5.660000 0.102538 0.023288 0.001056
5.700000 0.102340 0.009556 0.000433
5.740000 0.102931 0.011445 0.000519
5.780000 0.102563 0.002864 0.000130
5.820000 0.102722 0.000288 0.000013
5.860000 0.103138 0.000047 0.000002
5.900000 0.102370 0.001458 0.000066
5.940000 0.102188 0.001149 0.000052
5.980000 0.102441 0.010660 0.000483
6.020000 0.102519 0.010351 0.000469
6.060000 0.102839 0.000738 0.000033
6.100000 0.102949 -0.006453 -0.000293
6.140000 0.103422 0.003173 0.000144
6.180000 0.103220 0.013261 0.000601
6.220000 0.103413 0.012847 0.000582
6.260000 0.103197 0.015901 0.000721
6.300000 0.102989 0.008836 0.000401
6.340000 0.102992 0.004466 0.000202
6.380000 0.103741 -0.002558 -0.000116
6.420000 0.103443 -0.006887 -0.000312
6.460000 0.103228 -0.001183 -0.000054
6.500000 0.102604 -0.014427 -0.000654
6.540000 0.102231 -0.008269 -0.000375
6.580000 0.102673 -0.004131 -0.000187
6.620000 0.102318 -0.015804 -0.000717
6.660000 0.102806 -0.017702 -0.000803
6.700000 0.102374 -0.015929 -0.000722
6.740000 0.101886 0.000265 0.000012
6.780000 0.102552 -0.001060 -0.000048
6.820000 0.102090 -0.000942 -0.000043
6.860000 0.102105 -0.002243 -0.000102
6.900000 0.101977 0.001354 0.000061
6.940000 0.101811 -0.001309 -0.000059
6.980000 0.101673 -0.010861 -0.000493
7.020000 0.102247 -0.025540 -0.001159
7.060000 0.101268 -0.009833 -0.000446
7.100000 0.101852 -0.012095 -0.000549
7.140000 0.101421 -0.015198 -0.000690
7.180000 0.101305 -0.023384 -0.001062
7.220000 0.100901 -0.018405 -0.000836
7.260000 0.099999 -0.038413 -0.001746
7.300000 0.100213 -0.029901 -0.001359
7.340000 0.099927 -0.035230 -0.001601
7.380000 0.099744 -0.037473 -0.001704
7.420000 0.099656 -0.035271 -0.001604
7.460000 0.099081 -0.031345 -0.001426
7.500000 0.099828 -0.027958 -0.001271
7.540000 0.099225 -0.033593 -0.001528
7.580000 0.099051 -0.043823 -0.001994
7.620000 0.099607 -0.033885 -0.001541
7.660000 0.099251 -0.037666 -0.001713
7.700000 0.099198 -0.044981 -0.002046
7.740000 0.098996 -0.046254 -0.002104
7.780000 0.098805 -0.052490 -0.002388
7.820000 0.098608 -0.066044 -0.003006
7.860000 0.098919 -0.066139 -0.003009
7.900000 0.098882 -0.059040 -0.002686
7.940000 0.098462 -0.065705 -0.002991
7.980000 0.098401 -0.065719 -0.002992
8.020000 0.097869 -0.067746 -0.003085
8.060000 0.098235 -0.072255 -0.003290
8.100000 0.097947 -0.082127 -0.003740
8.140000 0.097531 -0.085630 -0.003901
8.180000 0.097166 -0.090886 -0.004142
8.220000 0.097277 -0.108138 -0.004928
8.260000 0.097346 -0.115808 -0.005277
8.300000 0.097357 -0.126370 -0.005758
8.340000 0.096593 -0.130326 -0.005942
8.380000 0.096331 -0.146956 -0.006702
8.420000 0.095602 -0.162565 -0.007419
8.460000 0.095333 -0.169813 -0.007752
8.500000 0.094748 -0.190846 -0.008716
8.540000 0.094296 -0.205442 -0.009387
8.580000 0.092993 -0.216942 -0.009924
8.620000 0.092375 -0.231780 -0.010609
8.660000 0.092378 -0.254173 -0.011634
8.700000 0.091733 -0.270297 -0.012379
8.740000 0.090931 -0.290372 -0.013308
8.780000 0.090343 -0.315472 -0.014467
8.820000 0.089832 -0.342156 -0.015698
8.860000 0.089592 -0.380778 -0.017473
8.900000 0.087956 -0.408516 -0.018774
8.940000 0.087061 -0.446804 -0.020551
8.980000 0.085926 -0.477887 -0.022004
9.020000 0.084466 -0.510186 -0.023522
9.060000 0.083079 -0.556139 -0.025674
9.100000 0.081895 -0.608445 -0.028119
9.140000 0.081029 -0.662829 -0.030657
9.180000 0.079741 -0.709063 -0.032835
9.220000 0.077814 -0.766585 -0.035562
9.260000 0.075974 -0.831976 -0.038662
9.300000 0.074764 -0.918074 -0.042711
9.340000 0.073002 -0.983942 -0.045850
9.380000 0.070208 -1.069285 -0.049957
9.420000 0.068407 -1.159891 -0.054281
9.460000 0.065464 -1.251455 -0.058728
9.500000 0.063125 -1.355126 -0.063733
9.540000 0.059956 -1.472493 -0.069460
9.580000 0.057514 -1.604613 -0.075867
9.620000 0.054539 -1.760298 -0.083463
9.660000 0.050936 -1.912607 -0.090995
9.700000 0.047121 -2.105833 -0.100554
9.740000 0.043315 -2.304119 -0.110423
9.780000 0.039647 -2.536547 -0.121991
9.820000 0.035188 -2.784248 -0.134480
9.860000 0.031147 -3.072309 -0.148975
9.900000 0.025398 -3.405186 -0.166042
9.940000 0.019224 -3.805737 -0.186698
9.980000 0.013930 -4.314181 -0.212745
