-4.990000 0.000143 2.374099 0.118688
-4.970000 -0.004033 1.615168 0.081085
-4.950000 -0.006643 1.155978 0.058185
-4.930000 -0.008806 0.850198 0.042888
-4.910000 -0.010856 0.628972 0.031794
-4.890000 -0.012136 0.465239 0.023548
-4.870000 -0.012893 0.362213 0.018347
-4.850000 -0.013209 0.263304 0.013341
-4.830000 -0.014086 0.201604 0.010224
-4.810000 -0.014466 0.150500 0.007635
-4.790000 -0.015378 0.115213 0.005851
-4.770000 -0.015579 0.089643 0.004553
-4.750000 -0.015826 0.062185 0.003159
-4.730000 -0.015975 0.046479 0.002362
-4.710000 -0.016412 0.041671 0.002118
-4.690000 -0.016670 0.037587 0.001911
-4.670000 -0.017338 0.027039 0.001376
-4.650000 -0.017129 0.022209 0.001130
-4.630000 -0.017315 0.019025 0.000968
-4.610000 -0.017505 0.017945 0.000913
-4.590000 -0.017522 0.010656 0.000542
-4.570000 -0.018053 0.010869 0.000553
-4.550000 -0.017587 0.012845 0.000654
-4.530000 -0.017638 0.007286 0.000371
-4.510000 -0.017434 0.015184 0.000773
-4.490000 -0.017921 0.001755 0.000089
-4.470000 -0.018212 0.010622 0.000541
-4.450000 -0.017956 0.010258 0.000522
-4.430000 -0.018236 0.009293 0.000473
-4.410000 -0.018005 0.009336 0.000475
-4.390000 -0.017865 -0.009602 -0.000489
-4.370000 -0.017714 0.006270 0.000319
-4.350000 -0.017262 -0.010010 -0.000509
-4.330000 -0.017741 0.006854 0.000349
-4.310000 -0.017262 0.004326 0.000220
-4.290000 -0.017881 0.001808 0.000092
-4.270000 -0.017866 0.007903 0.000402
-4.250000 -0.018012 0.004431 0.000226
-4.230000 -0.018413 0.008635 0.000440
-4.210000 -0.018596 0.001471 0.000075
-4.190000 -0.018175 -0.003541 -0.000180
-4.170000 -0.018348 -0.006663 -0.000339
-4.150000 -0.018545 -0.004505 -0.000230
-4.130000 -0.018425 -0.007122 -0.000363
-4.110000 -0.018478 -0.009155 -0.000466
-4.090000 -0.018630 -0.002720 -0.000139
-4.070000 -0.017972 0.000029 0.000001
-4.050000 -0.018379 0.004552 0.000232
-4.030000 -0.018196 0.008942 0.000455
-4.010000 -0.018451 0.002714 0.000138
-3.990000 -0.018298 0.004167 0.000212
-3.970000 -0.018349 0.001587 0.000081
-3.950000 -0.017958 -0.000373 -0.000019
-3.930000 -0.018376 -0.004826 -0.000246
-3.910000 -0.018730 -0.002497 -0.000127
