-3.810000 -0.000561 -0.001824 -0.000091
-3.790000 -0.000204 -0.004711 -0.000236
-3.770000 -0.000909 -0.000699 -0.000035
-3.750000 -0.000326 0.001207 0.000060
-3.730000 -0.000548 -0.000585 -0.000029
-3.710000 -0.000665 -0.005087 -0.000254
-3.690000 -0.001211 -0.005857 -0.000293
-3.670000 -0.000966 -0.008196 -0.000410
-3.650000 -0.000944 0.000245 0.000012
-3.630000 -0.000681 -0.005179 -0.000259
-3.610000 -0.000858 0.002196 0.000110
-3.590000 -0.000633 -0.009195 -0.000460
-3.570000 -0.000366 -0.005714 -0.000286
-3.550000 -0.000726 -0.002818 -0.000141
-3.530000 -0.000694 -0.002596 -0.000130
-3.510000 -0.000665 0.013148 0.000658
-3.490000 -0.001135 -0.004173 -0.000209
-3.470000 -0.000646 0.002771 0.000139
-3.450000 -0.000926 -0.000142 -0.000007
-3.430000 -0.000640 -0.000385 -0.000019
-3.410000 -0.000452 0.010950 0.000548
-3.390000 -0.000693 0.004065 0.000203
-3.370000 -0.000567 0.000198 0.000010
-3.350000 -0.000854 -0.009881 -0.000494
-3.330000 -0.000901 -0.004818 -0.000241
-3.310000 -0.000964 -0.002821 -0.000141
-3.290000 -0.000690 -0.009895 -0.000495
-3.270000 -0.001057 -0.001248 -0.000062
-3.250000 -0.000796 -0.008698 -0.000435
-3.230000 -0.001038 -0.006886 -0.000345
-3.210000 -0.000979 -0.010650 -0.000533
-3.190000 -0.000764 -0.009658 -0.000483
-3.170000 -0.000757 -0.003711 -0.000186
-3.150000 -0.000794 0.000905 0.000045
-3.130000 -0.001044 0.000764 0.000038
-3.110000 -0.000990 -0.006334 -0.000317
-3.090000 -0.000851 0.000568 0.000028
-3.070000 -0.001301 0.005436 0.000272
-3.050000 -0.000949 0.002621 0.000131
-3.030000 -0.000998 0.006023 0.000301
-3.010000 -0.001069 0.006468 0.000324
-2.990000 -0.001571 -0.005601 -0.000281
-2.970000 -0.001158 0.000674 0.000034
-2.950000 -0.001194 -0.006821 -0.000341
-2.930000 -0.000642 -0.001905 -0.000095
-2.910000 -0.000955 0.005841 0.000292
-2.890000 -0.000924 -0.000805 -0.000040
-2.870000 -0.000680 -0.002252 -0.000113
-2.850000 -0.000684 0.012565 0.000629
-2.830000 -0.000582 0.008587 0.000430
-2.810000 -0.000350 0.001437 0.000072
-2.790000 -0.000263 -0.001817 -0.000091
-2.770000 0.000016 0.003965 0.000198
-2.750000 -0.000201 0.002877 0.000144
-2.730000 -0.000236 0.001247 0.000062
-2.710000 -0.000412 0.002150 0.000108
-2.690000 -0.000486 -0.002810 -0.000141
-2.670000 -0.000091 0.000569 0.000028
-2.650000 -0.000155 0.003589 0.000179
-2.630000 -0.000021 -0.007784 -0.000389
-2.610000 -0.000166 0.003538 0.000177
-2.590000 -0.000252 -0.007405 -0.000370
-2.570000 -0.000419 0.001357 0.000068
-2.550000 -0.000221 -0.007095 -0.000355
-2.530000 0.000008 0.002448 0.000122
-2.510000 -0.000451 -0.005546 -0.000277
-2.490000 -0.000551 -0.000669 -0.000033
-2.470000 -0.000230 -0.003021 -0.000151
-2.450000 -0.000040 -0.002377 -0.000119
-2.430000 -0.000471 -0.003294 -0.000165
-2.410000 0.000025 -0.001088 -0.000054
-2.390000 -0.000440 0.007890 0.000395
-2.370000 -0.000439 0.005387 0.000269
-2.350000 -0.000414 0.001828 0.000091
-2.330000 -0.000215 0.000340 0.000017
-2.310000 -0.000459 -0.005743 -0.000287
-2.290000 -0.000697 -0.004479 -0.000224
-2.270000 -0.000046 -0.003441 -0.000172
-2.250000 0.000309 -0.005168 -0.000258
-2.230000 0.000052 -0.000364 -0.000018
-2.210000 -0.000066 -0.004228 -0.000211
-2.190000 -0.000006 -0.002527 -0.000126
-2.170000 -0.000110 -0.000363 -0.000018
-2.150000 -0.000319 -0.002597 -0.000130
-2.130000 -0.000201 -0.001505 -0.000075
-2.110000 -0.000262 -0.009425 -0.000471
-2.090000 -0.000186 -0.011761 -0.000588
-2.070000 -0.000146 -0.001980 -0.000099
-2.050000 -0.000415 -0.000752 -0.000038
-2.030000 -0.000322 -0.005756 -0.000288
-2.010000 -0.000250 -0.005769 -0.000289
-1.990000 0.000046 -0.014275 -0.000714
-1.970000 -0.000428 -0.000792 -0.000040
-1.950000 -0.000221 -0.003046 -0.000152
-1.930000 -0.000379 0.014150 0.000708
-1.910000 -0.000489 0.002766 0.000138
-1.890000 -0.000828 0.005197 0.000260
-1.870000 -0.000454 0.003848 0.000193
-1.850000 -0.000576 -0.000254 -0.000013
-1.830000 -0.000264 0.006459 0.000323
-1.810000 -0.000259 0.004063 0.000203
-1.790000 -0.000402 0.005377 0.000269
-1.770000 0.000014 0.003857 0.000193
-1.750000 -0.000460 0.010504 0.000525
-1.730000 -0.000325 0.000312 0.000016
-1.710000 -0.000162 0.001209 0.000060
-1.690000 -0.000167 0.001019 0.000051
-1.670000 -0.000149 -0.005336 -0.000267
-1.650000 -0.000181 0.002892 0.000145
-1.630000 0.000011 0.005533 0.000277
-1.610000 -0.000269 0.000432 0.000022
-1.590000 -0.000128 0.003486 0.000174
-1.570000 -0.000060 -0.007587 -0.000379
-1.550000 0.000221 -0.003109 -0.000155
-1.530000 -0.000117 0.007150 0.000358
-1.510000 -0.000580 0.003695 0.000185
-1.490000 -0.000146 0.012898 0.000645
-1.470000 -0.000075 0.000636 0.000032
-1.450000 -0.000085 0.000164 0.000008
-1.430000 0.000003 0.006439 0.000322
-1.410000 -0.000029 0.008060 0.000403
-1.390000 -0.000206 0.007192 0.000360
-1.370000 0.000078 0.006525 0.000326
-1.350000 0.000463 0.020139 0.001006
-1.330000 0.000082 0.006779 0.000339
-1.310000 0.000025 0.000905 0.000045
-1.290000 -0.000124 0.004656 0.000233
-1.270000 0.000182 0.001693 0.000085
-1.250000 0.000151 -0.002661 -0.000133
-1.230000 0.000185 0.003787 0.000189
-1.210000 0.000193 0.005257 0.000263
-1.190000 -0.000239 0.008686 0.000434
-1.170000 0.000222 0.007104 0.000355
-1.150000 -0.000314 -0.003202 -0.000160
-1.130000 -0.000096 0.000783 0.000039
-1.110000 0.000087 -0.000335 -0.000017
-1.090000 -0.000165 -0.010893 -0.000545
-1.070000 0.000159 -0.007973 -0.000399
-1.050000 -0.000213 -0.008646 -0.000432
-1.030000 -0.000002 -0.004425 -0.000221
-1.010000 -0.000359 -0.005702 -0.000285
-0.990000 0.000195 -0.000881 -0.000044
-0.970000 0.000106 -0.008258 -0.000413
-0.950000 -0.000105 0.000801 0.000040
-0.930000 0.000322 -0.001580 -0.000079
-0.910000 -0.000421 0.009374 0.000469
-0.890000 -0.000034 0.001036 0.000052
-0.870000 -0.000264 -0.005206 -0.000260
-0.850000 -0.000270 0.005384 0.000269
-0.830000 0.000272 0.001265 0.000063
-0.810000 -0.000375 -0.007388 -0.000370
-0.790000 -0.000210 0.001318 0.000066
-0.770000 -0.000192 0.004385 0.000219
-0.750000 0.000116 -0.004932 -0.000247
-0.730000 -0.000142 -0.000259 -0.000013
-0.710000 -0.000556 0.002154 0.000108
-0.690000 -0.000064 -0.001396 -0.000070
-0.670000 -0.000128 -0.003771 -0.000189
-0.650000 -0.000344 0.001685 0.000084
-0.630000 0.000190 -0.000112 -0.000006
-0.610000 -0.000174 0.005136 0.000257
-0.590000 0.000105 0.001211 0.000061
-0.570000 -0.000655 0.001996 0.000100
-0.550000 -0.000188 -0.006610 -0.000331
-0.530000 -0.000359 0.000277 0.000014
-0.510000 0.000126 0.000606 0.000030
-0.490000 -0.000462 0.000576 0.000029
-0.470000 -0.000426 0.005430 0.000272
-0.450000 0.000179 0.003938 0.000197
-0.430000 -0.000642 0.013366 0.000669
-0.410000 -0.000421 0.015324 0.000767
-0.390000 -0.000701 0.003886 0.000194
-0.370000 -0.000790 0.002250 0.000113
-0.350000 -0.000571 0.007192 0.000360
-0.330000 -0.000098 0.004841 0.000242
-0.310000 -0.000254 0.005597 0.000280
-0.290000 -0.000591 0.017258 0.000863
-0.270000 -0.000479 0.020134 0.001007
-0.250000 -0.000491 0.023642 0.001183
-0.230000 -0.000381 0.033639 0.001683
-0.210000 -0.000868 0.042606 0.002132
-0.190000 -0.000560 0.059250 0.002964
-0.170000 -0.000318 0.075736 0.003788
-0.150000 -0.000356 0.091992 0.004601
-0.130000 -0.000941 0.134463 0.006730
-0.110000 -0.000341 0.178902 0.008948
-0.090000 -0.000805 0.228107 0.011415
-0.070000 -0.000318 0.315920 0.015801
-0.050000 -0.000412 0.409169 0.020467
-0.030000 0.000005 0.553318 0.027666
-0.010000 -0.000153 0.785657 0.039289
0.010000 -0.000044 -0.796321 -0.039818
0.030000 -0.000079 -0.551352 -0.027570
0.050000 -0.000321 -0.409554 -0.020484
0.070000 0.000098 -0.296051 -0.014801
0.090000 -0.000140 -0.230399 -0.011522
0.110000 0.000642 -0.170545 -0.008522
0.130000 0.000782 -0.137841 -0.006887
0.150000 0.000480 -0.100762 -0.005036
0.170000 0.000369 -0.077405 -0.003869
0.190000 0.000267 -0.066864 -0.003342
0.210000 0.000218 -0.042624 -0.002131
0.230000 0.000511 -0.029000 -0.001449
0.250000 0.000209 -0.027347 -0.001367
0.270000 0.000063 -0.016370 -0.000818
0.290000 0.000065 -0.010109 -0.000505
0.310000 0.000894 -0.008064 -0.000403
0.330000 0.000370 -0.003974 -0.000199
0.350000 0.000343 -0.003849 -0.000192
0.370000 0.000419 -0.001703 -0.000085
0.390000 0.000362 -0.001566 -0.000078
0.410000 0.000739 0.000664 0.000033
0.430000 0.000157 -0.011250 -0.000562
0.450000 0.000285 -0.002425 -0.000121
0.470000 0.000484 -0.004562 -0.000228
0.490000 0.000068 0.000620 0.000031
0.510000 0.000654 0.002292 0.000115
0.530000 0.000204 -0.005749 -0.000287
0.550000 0.000522 0.005526 0.000276
0.570000 0.000517 -0.004037 -0.000202
0.590000 0.000409 -0.008597 -0.000430
0.610000 0.000407 0.005485 0.000274
0.630000 0.000167 -0.002143 -0.000107
0.650000 0.000615 0.002791 0.000139
0.670000 0.000563 -0.002097 -0.000105
0.690000 0.000654 -0.001661 -0.000083
0.710000 0.000452 0.003000 0.000150
0.730000 0.000250 -0.005588 -0.000279
0.750000 0.000827 -0.004820 -0.000241
0.770000 0.000596 0.000840 0.000042
0.790000 0.000044 0.001941 0.000097
0.810000 0.000337 0.003589 0.000179
0.830000 0.000176 -0.001966 -0.000098
0.850000 0.000703 -0.006896 -0.000345
0.870000 0.000645 -0.000814 -0.000041
0.890000 0.000668 0.006730 0.000336
0.910000 0.000523 0.002599 0.000130
0.930000 0.000410 0.002070 0.000103
0.950000 0.000411 0.004763 0.000238
0.970000 0.000521 0.000798 0.000040
0.990000 0.000207 0.005866 0.000293
1.010000 0.000330 -0.002042 -0.000102
1.030000 0.000358 0.002735 0.000137
1.050000 -0.000180 0.004994 0.000250
1.070000 0.000512 0.004485 0.000224
1.090000 -0.000068 0.001825 0.000091
1.110000 0.000310 0.001431 0.000072
1.130000 -0.000038 0.002412 0.000121
1.150000 0.000545 0.011389 0.000569
1.170000 0.000065 0.000695 0.000035
1.190000 -0.000064 -0.010304 -0.000515
1.210000 -0.000138 0.000941 0.000047
1.230000 -0.000356 -0.000335 -0.000017
1.250000 -0.000473 -0.005770 -0.000289
1.270000 0.000047 0.014150 0.000707
1.290000 -0.000226 0.000822 0.000041
1.310000 0.000406 0.007107 0.000355
1.330000 -0.000107 0.005462 0.000273
1.350000 0.000051 0.009479 0.000474
1.370000 -0.000112 0.014240 0.000712
1.390000 0.000044 0.006216 0.000311
1.410000 0.000401 0.001927 0.000096
1.430000 0.000254 0.000031 0.000002
1.450000 0.000340 0.006552 0.000328
1.470000 0.000150 0.008493 0.000425
1.490000 0.000148 -0.003613 -0.000181
1.510000 0.000545 0.014465 0.000723
1.530000 0.000340 0.005631 0.000281
1.550000 0.000315 0.004622 0.000231
1.570000 0.000502 0.002317 0.000116
1.590000 0.000395 -0.007849 -0.000392
1.610000 0.000150 -0.004716 -0.000236
1.630000 0.000510 -0.002335 -0.000117
1.650000 0.000066 -0.002160 -0.000108
1.670000 0.000491 0.001070 0.000053
1.690000 0.000508 0.003780 0.000189
1.710000 0.000342 0.001714 0.000086
1.730000 0.000099 0.000195 0.000010
1.750000 0.000007 0.002234 0.000112
1.770000 0.000469 0.008426 0.000421
1.790000 0.000623 0.001245 0.000062
1.810000 0.000861 -0.000122 -0.000006
1.830000 0.000512 -0.005056 -0.000253
1.850000 0.000219 -0.002126 -0.000106
1.870000 0.000552 0.004996 0.000250
1.890000 0.000144 -0.004044 -0.000202
1.910000 0.000714 0.010924 0.000546
1.930000 0.000574 0.007339 0.000367
1.950000 0.000654 0.005436 0.000272
1.970000 0.000080 0.014545 0.000727
1.990000 0.000624 0.008478 0.000424
2.010000 0.000728 0.005203 0.000260
2.030000 0.000852 -0.001478 -0.000074
2.050000 0.000683 -0.001430 -0.000071
2.070000 0.000858 -0.007828 -0.000391
2.090000 0.000415 -0.004286 -0.000214
2.110000 0.000398 -0.009507 -0.000475
2.130000 0.000658 -0.006455 -0.000323
2.150000 0.000689 -0.007021 -0.000351
2.170000 0.000594 -0.002906 -0.000145
2.190000 0.000689 -0.006598 -0.000330
2.210000 0.000946 0.001097 0.000055
2.230000 0.000660 0.002587 0.000129
2.250000 0.000297 0.006574 0.000329
2.270000 0.000602 0.000615 0.000031
2.290000 0.000535 0.004080 0.000204
2.310000 0.000913 -0.001859 -0.000093
2.330000 0.000357 -0.001453 -0.000073
2.350000 0.000854 0.001895 0.000095
2.370000 0.000450 0.002712 0.000136
2.390000 0.000256 0.003534 0.000177
2.410000 0.000452 -0.008739 -0.000437
2.430000 0.000286 0.001608 0.000080
2.450000 0.000528 0.000284 0.000014
2.470000 0.000660 -0.006972 -0.000348
2.490000 -0.000136 -0.001768 -0.000088
2.510000 0.000122 -0.000827 -0.000041
2.530000 0.000303 0.011275 0.000564
2.550000 0.000592 0.014332 0.000716
2.570000 0.000297 0.009362 0.000468
2.590000 0.000350 -0.001762 -0.000088
2.610000 0.000268 0.003382 0.000169
2.630000 0.000028 0.000933 0.000047
2.650000 0.000332 0.000060 0.000003
2.670000 0.000501 -0.006078 -0.000304
2.690000 0.000040 0.003472 0.000174
2.710000 0.000168 -0.001538 -0.000077
2.730000 -0.000486 -0.005956 -0.000298
2.750000 -0.000013 0.007512 0.000376
2.770000 -0.000181 0.000844 0.000042
2.790000 -0.000141 0.011937 0.000597
2.810000 0.000082 0.006233 0.000312
2.830000 -0.000037 0.000100 0.000005
2.850000 0.000369 0.008315 0.000416
2.870000 -0.000323 -0.001741 -0.000087
2.890000 -0.000090 -0.003797 -0.000190
2.910000 -0.000235 0.008265 0.000413
2.930000 0.000250 0.000083 0.000004
2.950000 -0.000401 0.004799 0.000240
2.970000 -0.000060 0.004506 0.000225
2.990000 -0.000367 0.001737 0.000087
3.010000 -0.000447 0.004895 0.000245
3.030000 -0.000232 -0.004091 -0.000205
3.050000 -0.000752 -0.002577 -0.000129
3.070000 -0.000163 0.008634 0.000432
3.090000 -0.000723 0.000978 0.000049
3.110000 -0.000764 0.011379 0.000569
3.130000 -0.000334 -0.006100 -0.000305
3.150000 -0.000564 0.000214 0.000011
3.170000 0.000231 -0.002478 -0.000124
3.190000 -0.000496 -0.000763 -0.000038
3.210000 0.000164 -0.000313 -0.000016
3.230000 0.000128 -0.013723 -0.000686
3.250000 0.000119 -0.001974 -0.000099
3.270000 0.000558 -0.012187 -0.000609
3.290000 -0.000235 0.012709 0.000636
3.310000 0.000402 0.002435 0.000122
3.330000 0.000354 0.005261 0.000263
3.350000 0.000607 0.002824 0.000141
3.370000 0.000972 0.000678 0.000034
3.390000 0.000341 0.011922 0.000596
3.410000 0.000706 0.003248 0.000162
3.430000 0.000712 0.007459 0.000373
3.450000 0.000764 0.003016 0.000151
3.470000 0.001081 0.004591 0.000229
3.490000 0.000960 0.000698 0.000035
3.510000 0.001129 -0.004640 -0.000232
3.530000 0.000475 0.006861 0.000343
3.550000 0.001060 -0.004270 -0.000213
3.570000 0.000766 0.000357 0.000018
3.590000 0.001003 -0.003965 -0.000198
3.610000 0.000445 -0.004086 -0.000204
3.630000 0.001079 -0.005117 -0.000256
3.650000 0.000685 0.002553 0.000128
3.670000 0.000661 0.004388 0.000219
3.690000 0.000703 0.007144 0.000357
3.710000 0.000953 0.006801 0.000340
3.730000 0.001429 0.003484 0.000174
3.750000 0.000659 -0.010283 -0.000514
3.770000 0.000968 0.004925 0.000246
3.790000 0.000509 0.004698 0.000235
3.810000 0.000246 -0.003590 -0.000179
3.830000 0.000626 -0.001359 -0.000068
3.850000 0.000634 0.006193 0.000309
3.870000 0.000483 0.002722 0.000136
3.890000 0.000541 -0.002305 -0.000115
3.910000 0.000410 -0.001572 -0.000079
3.930000 0.000279 0.003025 0.000151
3.950000 0.000346 0.007073 0.000354
3.970000 0.000916 0.003668 0.000183
3.990000 0.000906 0.002888 0.000144
4.010000 0.000739 -0.001977 -0.000099
4.030000 0.000985 0.004553 0.000227
4.050000 0.000190 0.000695 0.000035
4.070000 0.001078 0.001540 0.000077
4.090000 0.000616 0.007820 0.000391
4.110000 0.000189 0.002758 0.000138
4.130000 0.000227 0.007406 0.000370
4.150000 0.000058 0.011857 0.000593
4.170000 0.000418 0.006828 0.000341
4.190000 0.000774 0.009857 0.000492
4.210000 0.000252 0.001855 0.000093
4.230000 0.000466 0.000315 0.000016
4.250000 0.000859 0.008941 0.000447
4.270000 0.000866 0.000342 0.000017
4.290000 0.000854 -0.000596 -0.000030
4.310000 0.000509 -0.004491 -0.000224
4.330000 0.000965 0.004845 0.000242
4.350000 0.000534 0.000198 0.000010
4.370000 0.001012 -0.001287 -0.000064
4.390000 0.000597 0.003761 0.000188
4.410000 0.000832 -0.005874 -0.000293
4.430000 0.000849 -0.004866 -0.000243
4.450000 0.000387 -0.005580 -0.000279
4.470000 0.000648 0.003221 0.000161
4.490000 -0.000112 -0.008315 -0.000416
4.510000 0.000134 -0.001280 -0.000064
4.530000 0.000424 0.000468 0.000023
4.550000 0.000689 -0.010338 -0.000517
4.570000 0.000956 -0.002198 -0.000110
4.590000 0.000684 0.002615 0.000131
4.610000 0.000366 -0.011491 -0.000574
4.630000 0.000443 -0.011264 -0.000563
4.650000 0.000759 -0.008790 -0.000439
4.670000 0.000426 -0.006660 -0.000333
4.690000 0.000285 -0.011392 -0.000569
4.710000 0.000300 -0.020300 -0.001015
4.730000 0.000601 -0.016633 -0.000831
4.750000 0.000058 -0.015599 -0.000780
4.770000 0.000125 -0.035545 -0.001777
4.790000 0.000233 -0.049783 -0.002489
4.810000 0.000571 -0.062920 -0.003144
4.830000 0.000738 -0.073119 -0.003653
4.850000 0.000563 -0.104804 -0.005237
4.870000 0.000782 -0.127122 -0.006351
4.890000 0.000548 -0.174374 -0.008714
4.910000 0.000683 -0.230064 -0.011495
4.930000 0.000807 -0.309516 -0.015463
4.950000 -0.000027 -0.403874 -0.020194
4.970000 0.000228 -0.556383 -0.027813
4.990000 0.000351 -0.787946 -0.039383
