-5.580000 -0.077417 0.021594 0.001170
-5.540000 -0.078313 0.009101 0.000494
-5.500000 -0.078485 0.003474 0.000188
-5.460000 -0.078207 0.002067 0.000112
-5.420000 -0.078826 0.012161 0.000660
-5.380000 -0.078884 0.010614 0.000576
-5.340000 -0.078518 0.010533 0.000572
-5.300000 -0.078163 0.011201 0.000608
-5.260000 -0.078690 0.013117 0.000712
-5.220000 -0.078432 0.007281 0.000395
-5.180000 -0.078551 0.008809 0.000478
-5.140000 -0.078552 0.007168 0.000389
-5.100000 -0.078505 0.019752 0.001072
-5.060000 -0.078427 0.012926 0.000701
-5.020000 -0.078887 0.006491 0.000352
-4.980000 -0.078398 0.007720 0.000419
-4.940000 -0.078356 0.011638 0.000631
-4.900000 -0.078444 0.013652 0.000741
-4.860000 -0.078147 0.020306 0.001101
-4.820000 -0.077825 0.011535 0.000625
-4.780000 -0.078068 0.016680 0.000905
-4.740000 -0.078364 0.012067 0.000655
-4.700000 -0.078636 0.010664 0.000579
-4.660000 -0.078790 0.001096 0.000059
-4.620000 -0.078610 -0.000902 -0.000049
-4.580000 -0.078916 -0.000889 -0.000048
-4.540000 -0.078716 0.004716 0.000256
-4.500000 -0.078465 0.005119 0.000278
-4.460000 -0.078148 0.004615 0.000250
-4.420000 -0.078154 -0.008674 -0.000470
-4.380000 -0.078379 -0.008544 -0.000464
-4.340000 -0.078736 0.000965 0.000052
-4.300000 -0.078786 0.004388 0.000238
-4.260000 -0.078789 -0.000341 -0.000018
-4.220000 -0.078766 0.000481 0.000026
-4.180000 -0.078982 0.003342 0.000181
-4.140000 -0.078712 0.010492 0.000569
-4.100000 -0.078891 0.009460 0.000514
-4.060000 -0.078758 -0.000676 -0.000037
-4.020000 -0.078383 -0.005131 -0.000278
-3.980000 -0.078522 0.000162 0.000009
-3.940000 -0.078736 -0.000394 -0.000021
-3.900000 -0.078217 0.002494 0.000135
-3.860000 -0.078809 0.010659 0.000579
-3.820000 -0.079083 0.013384 0.000727
-3.780000 -0.078954 0.018079 0.000981
-3.740000 -0.079145 0.018843 0.001023
-3.700000 -0.078614 0.011127 0.000604
-3.660000 -0.078617 0.014903 0.000809
-3.620000 -0.078254 0.013356 0.000724
-3.580000 -0.078303 0.013539 0.000734
-3.540000 -0.078216 0.017622 0.000956
-3.500000 -0.078600 0.018756 0.001018
-3.460000 -0.078301 0.021884 0.001187
-3.420000 -0.077993 0.017425 0.000945
-3.380000 -0.078149 0.022385 0.001214
-3.340000 -0.078141 0.016592 0.000900
-3.300000 -0.078101 0.027058 0.001468
-3.260000 -0.078370 0.025874 0.001404
-3.220000 -0.078217 0.025730 0.001396
-3.180000 -0.078261 0.025254 0.001370
-3.140000 -0.078405 0.009657 0.000524
-3.100000 -0.078186 0.022954 0.001245
-3.060000 -0.078389 0.023270 0.001262
-3.020000 -0.078346 0.024948 0.001353
-2.980000 -0.078205 0.024571 0.001333
-2.940000 -0.078203 0.028972 0.001571
-2.900000 -0.078328 0.022723 0.001233
-2.860000 -0.078830 0.020485 0.001112
-2.820000 -0.078435 0.028459 0.001544
-2.780000 -0.078323 0.019496 0.001058
-2.740000 -0.078277 0.016111 0.000874
-2.700000 -0.078485 0.029068 0.001577
-2.660000 -0.078314 0.030686 0.001665
-2.620000 -0.077567 0.031732 0.001720
-2.580000 -0.078001 0.028261 0.001533
-2.540000 -0.077261 0.025154 0.001363
-2.500000 -0.077406 0.025846 0.001401
-2.460000 -0.077302 0.029276 0.001586
-2.420000 -0.076733 0.026936 0.001459
-2.380000 -0.077020 0.039961 0.002165
-2.340000 -0.076970 0.039548 0.002142
-2.300000 -0.077025 0.043524 0.002358
-2.260000 -0.077256 0.045298 0.002455
-2.220000 -0.077183 0.050749 0.002750
-2.180000 -0.076609 0.047985 0.002598
-2.140000 -0.076297 0.049130 0.002659
-2.100000 -0.076220 0.052172 0.002824
-2.060000 -0.076884 0.061456 0.003329
-2.020000 -0.076094 0.064172 0.003473
-1.980000 -0.075770 0.082597 0.004468
-1.940000 -0.075572 0.088636 0.004794
-1.900000 -0.075482 0.091144 0.004929
-1.860000 -0.075227 0.107439 0.005809
-1.820000 -0.075037 0.114169 0.006172
-1.780000 -0.074309 0.121498 0.006563
-1.740000 -0.074314 0.124770 0.006739
-1.700000 -0.074055 0.137599 0.007430
-1.660000 -0.074181 0.144241 0.007790
-1.620000 -0.073715 0.150245 0.008110
-1.580000 -0.073114 0.163484 0.008819
-1.540000 -0.073015 0.176286 0.009509
-1.500000 -0.072428 0.188942 0.010185
-1.460000 -0.072570 0.208748 0.011254
-1.420000 -0.072230 0.228666 0.012323
-1.380000 -0.071220 0.250413 0.013481
-1.340000 -0.070466 0.263027 0.014148
-1.300000 -0.070303 0.281698 0.015150
-1.260000 -0.069608 0.299951 0.016120
-1.220000 -0.068733 0.331629 0.017805
-1.180000 -0.068262 0.354719 0.019035
-1.140000 -0.067441 0.378541 0.020296
-1.100000 -0.066676 0.410193 0.021975
-1.060000 -0.065881 0.451586 0.024172
-1.020000 -0.065142 0.489708 0.026192
-0.980000 -0.064736 0.533906 0.028543
-0.940000 -0.063830 0.586063 0.031301
-0.900000 -0.062945 0.626587 0.033434
-0.860000 -0.061023 0.676616 0.036029
-0.820000 -0.059532 0.731418 0.038886
-0.780000 -0.058451 0.795117 0.042224
-0.740000 -0.057268 0.852294 0.045203
-0.700000 -0.055971 0.933759 0.049456
-0.660000 -0.054001 1.027511 0.054308
-0.620000 -0.052335 1.125759 0.059396
-0.580000 -0.050707 1.214640 0.063976
-0.540000 -0.048440 1.330449 0.069909
-0.500000 -0.045794 1.458527 0.076426
-0.460000 -0.043207 1.588246 0.082998
-0.420000 -0.040796 1.747969 0.091116
-0.380000 -0.038340 1.915311 0.099584
-0.340000 -0.035374 2.099151 0.108807
-0.300000 -0.031494 2.308171 0.119161
-0.260000 -0.027608 2.552024 0.131224
-0.220000 -0.023559 2.814040 0.144097
-0.180000 -0.019432 3.116392 0.158908
-0.140000 -0.014851 3.455498 0.175379
-0.100000 -0.009371 3.854794 0.194563
-0.060000 -0.004391 4.324717 0.217189
-0.020000 0.002064 4.924415 0.245714
0.020000 0.007066 -4.400467 -0.218480
0.060000 0.011553 -3.910963 -0.193315
0.100000 0.015635 -3.534043 -0.173982
0.140000 0.019820 -3.211686 -0.157463
0.180000 0.023760 -2.924535 -0.142833
0.220000 0.026670 -2.676099 -0.130329
0.260000 0.029617 -2.456128 -0.119274
0.300000 0.032579 -2.248147 -0.108861
0.340000 0.035281 -2.083107 -0.100606
0.380000 0.037882 -1.906245 -0.091833
0.420000 0.039976 -1.761844 -0.084706
0.460000 0.042251 -1.625188 -0.077965
0.500000 0.044128 -1.498311 -0.071749
0.540000 0.046689 -1.385868 -0.066202
0.580000 0.048755 -1.268885 -0.060495
0.620000 0.050810 -1.172824 -0.055806
0.660000 0.052569 -1.085357 -0.051558
0.700000 0.054974 -1.005348 -0.047648
0.740000 0.056054 -0.932941 -0.044171
0.780000 0.057030 -0.871078 -0.041204
0.820000 0.058187 -0.815938 -0.038554
0.860000 0.059367 -0.747102 -0.035262
0.900000 0.060601 -0.694646 -0.032748
0.940000 0.061346 -0.637210 -0.030019
0.980000 0.062763 -0.589351 -0.027727
1.020000 0.063988 -0.548168 -0.025760
1.060000 0.064682 -0.503316 -0.023637
1.100000 0.065186 -0.465674 -0.021859
1.140000 0.066132 -0.433220 -0.020317
1.180000 0.067330 -0.410968 -0.019252
1.220000 0.068035 -0.381097 -0.017841
1.260000 0.068574 -0.351854 -0.016464
1.300000 0.069050 -0.322951 -0.015105
1.340000 0.069405 -0.304215 -0.014224
1.380000 0.069914 -0.289208 -0.013515
1.420000 0.070407 -0.272114 -0.012711
1.460000 0.071179 -0.254633 -0.011886
1.500000 0.071493 -0.236241 -0.011024
1.540000 0.071859 -0.206941 -0.009653
1.580000 0.072560 -0.199285 -0.009290
1.620000 0.072205 -0.186900 -0.008716
1.660000 0.073126 -0.170297 -0.007935
1.700000 0.073400 -0.156234 -0.007278
1.740000 0.074003 -0.148025 -0.006891
1.780000 0.074344 -0.143367 -0.006672
1.820000 0.074796 -0.132182 -0.006149
1.860000 0.074677 -0.119887 -0.005578
1.900000 0.074373 -0.108219 -0.005036
1.940000 0.074944 -0.103280 -0.004804
1.980000 0.075088 -0.112653 -0.005239
2.020000 0.075616 -0.094954 -0.004414
2.060000 0.075858 -0.091976 -0.004275
2.100000 0.075569 -0.082014 -0.003813
2.140000 0.075406 -0.077607 -0.003608
2.180000 0.075536 -0.059754 -0.002778
2.220000 0.075653 -0.062728 -0.002916
2.260000 0.075986 -0.056035 -0.002604
2.300000 0.075787 -0.049329 -0.002293
2.340000 0.075914 -0.050781 -0.002360
2.380000 0.076421 -0.051905 -0.002411
2.420000 0.076648 -0.034884 -0.001620
2.460000 0.077005 -0.040910 -0.001899
2.500000 0.077312 -0.045918 -0.002131
2.540000 0.077267 -0.045170 -0.002097
2.580000 0.077292 -0.042088 -0.001953
2.620000 0.077617 -0.043145 -0.002002
2.660000 0.077585 -0.044157 -0.002049
2.700000 0.077675 -0.032713 -0.001518
2.740000 0.077320 -0.015849 -0.000736
2.780000 0.077873 -0.018611 -0.000863
2.820000 0.077705 -0.015050 -0.000698
2.860000 0.078195 -0.023309 -0.001081
2.900000 0.077938 -0.019492 -0.000904
2.940000 0.078268 -0.027257 -0.001264
2.980000 0.078407 -0.026161 -0.001213
3.020000 0.078076 -0.018839 -0.000874
3.060000 0.078475 -0.016943 -0.000786
3.100000 0.078088 -0.013678 -0.000634
3.140000 0.078095 -0.009748 -0.000452
3.180000 0.077850 -0.006944 -0.000322
3.220000 0.078075 -0.000817 -0.000038
3.260000 0.077880 -0.000555 -0.000026
3.300000 0.078047 -0.005574 -0.000259
3.340000 0.077596 -0.003347 -0.000155
3.380000 0.077393 -0.013246 -0.000615
3.420000 0.077896 -0.002319 -0.000108
3.460000 0.077987 -0.002562 -0.000119
3.500000 0.077745 0.003359 0.000156
3.540000 0.077791 -0.003598 -0.000167
3.580000 0.077733 -0.006376 -0.000296
3.620000 0.077887 -0.008410 -0.000390
3.660000 0.077926 -0.004674 -0.000217
3.700000 0.077765 0.002307 0.000107
3.740000 0.078040 0.000354 0.000016
3.780000 0.077751 -0.002265 -0.000105
3.820000 0.077894 -0.006411 -0.000297
3.860000 0.077832 -0.003127 -0.000145
3.900000 0.077706 -0.007556 -0.000351
3.940000 0.077137 -0.009477 -0.000440
3.980000 0.077885 -0.004234 -0.000196
4.020000 0.078094 -0.008566 -0.000397
4.060000 0.078171 -0.008536 -0.000396
4.100000 0.077934 -0.007226 -0.000335
4.140000 0.077813 -0.009198 -0.000427
4.180000 0.078014 -0.005799 -0.000269
4.220000 0.077605 -0.013682 -0.000635
4.260000 0.077721 -0.002527 -0.000117
4.300000 0.077894 0.000443 0.000021
4.340000 0.077982 -0.002847 -0.000132
4.380000 0.078355 0.002961 0.000137
4.420000 0.078098 -0.000558 -0.000026
4.460000 0.078330 -0.003064 -0.000142
4.500000 0.077953 -0.011331 -0.000526
4.540000 0.077988 -0.005297 -0.000246
4.580000 0.078077 0.002758 0.000128
4.620000 0.077952 -0.004143 -0.000192
4.660000 0.078537 -0.002300 -0.000107
4.700000 0.078820 0.005308 0.000246
4.740000 0.078605 0.005212 0.000242
4.780000 0.078425 0.003928 0.000182
4.820000 0.078803 -0.007096 -0.000329
4.860000 0.078475 -0.001187 -0.000055
4.900000 0.078189 -0.006401 -0.000297
4.940000 0.077960 -0.000197 -0.000009
4.980000 0.078451 -0.000469 -0.000022
5.020000 0.078321 0.006005 0.000278
5.060000 0.078475 -0.006786 -0.000315
5.100000 0.078791 -0.004709 -0.000218
5.140000 0.078536 -0.010062 -0.000466
5.180000 0.078628 -0.002522 -0.000117
5.220000 0.078193 0.001517 0.000070
5.260000 0.078447 -0.002563 -0.000119
5.300000 0.078610 0.004361 0.000202
5.340000 0.078630 0.011376 0.000527
5.380000 0.078305 0.005893 0.000273
5.420000 0.078085 -0.000443 -0.000021
5.460000 0.077602 -0.013642 -0.000633
5.500000 0.077846 -0.010903 -0.000506
5.540000 0.078352 -0.008748 -0.000406
5.580000 0.078259 -0.008545 -0.000396
5.620000 0.078331 -0.000769 -0.000036
5.660000 0.077869 -0.010857 -0.000504
5.700000 0.078261 -0.005675 -0.000263
5.740000 0.077694 -0.010113 -0.000469
5.780000 0.077878 -0.009033 -0.000419
5.820000 0.077733 -0.012509 -0.000580
5.860000 0.078099 -0.014674 -0.000681
5.900000 0.078251 -0.011851 -0.000550
5.940000 0.077894 -0.004562 -0.000212
5.980000 0.077950 -0.008665 -0.000402
6.020000 0.077786 -0.005555 -0.000258
6.060000 0.077617 -0.005294 -0.000246
6.100000 0.077870 -0.011409 -0.000529
6.140000 0.078112 -0.005911 -0.000274
6.180000 0.077862 0.008876 0.000412
6.220000 0.077651 0.006593 0.000306
6.260000 0.078312 -0.002606 -0.000121
6.300000 0.078361 -0.011090 -0.000514
6.340000 0.078341 -0.000076 -0.000004
6.380000 0.077681 0.007746 0.000359
6.420000 0.077835 0.004144 0.000192
6.460000 0.077312 0.004356 0.000202
6.500000 0.077449 0.014407 0.000669
6.540000 0.077787 -0.000955 -0.000044
6.580000 0.077767 0.000232 0.000011
6.620000 0.077888 -0.009221 -0.000428
6.660000 0.077437 -0.003678 -0.000171
6.700000 0.077548 0.000211 0.000010
6.740000 0.076842 0.006014 0.000279
6.780000 0.076730 0.004402 0.000204
6.820000 0.077150 0.004037 0.000187
6.860000 0.077691 0.008513 0.000395
6.900000 0.077712 0.007132 0.000331
6.940000 0.077631 -0.002407 -0.000112
6.980000 0.077295 -0.005843 -0.000271
7.020000 0.077647 -0.007151 -0.000332
7.060000 0.077707 -0.020984 -0.000974
7.100000 0.077584 -0.019416 -0.000901
7.140000 0.077302 -0.012514 -0.000581
7.180000 0.077177 -0.014455 -0.000671
7.220000 0.077227 -0.011884 -0.000552
7.260000 0.077338 -0.017948 -0.000833
7.300000 0.077306 -0.036955 -0.001715
7.340000 0.077304 -0.031770 -0.001475
7.380000 0.077672 -0.029274 -0.001358
7.420000 0.077729 -0.029670 -0.001376
7.460000 0.078142 -0.028385 -0.001316
7.500000 0.077706 -0.033642 -0.001561
7.540000 0.077298 -0.041674 -0.001934
7.580000 0.077368 -0.046298 -0.002149
7.620000 0.077025 -0.037778 -0.001754
7.660000 0.077727 -0.043596 -0.002023
7.700000 0.076990 -0.044793 -0.002080
7.740000 0.076999 -0.039894 -0.001852
7.780000 0.076603 -0.057716 -0.002680
7.820000 0.076625 -0.049644 -0.002306
7.860000 0.076279 -0.045697 -0.002123
7.900000 0.076522 -0.051779 -0.002405
7.940000 0.076027 -0.069206 -0.003216
7.980000 0.075677 -0.075946 -0.003530
8.020000 0.075845 -0.079917 -0.003714
8.060000 0.075708 -0.094755 -0.004404
8.100000 0.075602 -0.111698 -0.005192
8.140000 0.074795 -0.127316 -0.005923
8.180000 0.074670 -0.138838 -0.006460
8.220000 0.074052 -0.135587 -0.006312
8.260000 0.074212 -0.146073 -0.006799
8.300000 0.073986 -0.159865 -0.007443
8.340000 0.073712 -0.162831 -0.007583
8.380000 0.073290 -0.164250 -0.007652
8.420000 0.072865 -0.192147 -0.008955
8.460000 0.071971 -0.196963 -0.009187
8.500000 0.072186 -0.217575 -0.010146
8.540000 0.071397 -0.235361 -0.010984
8.580000 0.071025 -0.254879 -0.011899
8.620000 0.070743 -0.293659 -0.013713
8.660000 0.069733 -0.306803 -0.014340
8.700000 0.069264 -0.331609 -0.015506
8.740000 0.068200 -0.351266 -0.016442
8.780000 0.067896 -0.382486 -0.017908
8.820000 0.067967 -0.408699 -0.019134
8.860000 0.067222 -0.448873 -0.021030
8.900000 0.065931 -0.480228 -0.022526
8.940000 0.065272 -0.512654 -0.024062
8.980000 0.064180 -0.544829 -0.025599
9.020000 0.062828 -0.580434 -0.027306
9.060000 0.061850 -0.626912 -0.029520
9.100000 0.060738 -0.682441 -0.032168
9.140000 0.059711 -0.737131 -0.034780
9.180000 0.059233 -0.792413 -0.037405
9.220000 0.057506 -0.868863 -0.041081
9.260000 0.055622 -0.930817 -0.044089
9.300000 0.054099 -0.998552 -0.047365
9.340000 0.052686 -1.082008 -0.051393
9.380000 0.051094 -1.179644 -0.056115
9.420000 0.049552 -1.285628 -0.061247
9.460000 0.047211 -1.398733 -0.066784
9.500000 0.045529 -1.512117 -0.072313
9.540000 0.043131 -1.638691 -0.078547
9.580000 0.040624 -1.770040 -0.085047
9.620000 0.038068 -1.925624 -0.092750
9.660000 0.035657 -2.087666 -0.100789
9.700000 0.032819 -2.259033 -0.109362
9.740000 0.029289 -2.461971 -0.119596
9.780000 0.026313 -2.683439 -0.130732
9.820000 0.022555 -2.939283 -0.143722
9.860000 0.018824 -3.223762 -0.158210
9.900000 0.015088 -3.534669 -0.174107
9.940000 0.011374 -3.924284 -0.194007
9.980000 0.007268 -4.404873 -0.218654
