-10.750000 -0.196265 0.057606 0.003584
-10.650000 -0.196273 0.054704 0.003403
-10.550000 -0.196885 0.064378 0.004008
-10.450000 -0.197036 0.065863 0.004101
-10.350000 -0.196763 0.081553 0.005077
-10.250000 -0.196702 0.088189 0.005489
-10.150000 -0.197160 0.097473 0.006071
-10.050000 -0.196728 0.090600 0.005639
-9.950000 -0.195731 0.090249 0.005611
-9.850000 -0.195317 0.101520 0.006308
-9.750000 -0.195940 0.090658 0.005638
-9.650000 -0.195998 0.106315 0.006612
-9.550000 -0.195590 0.104143 0.006473
-9.450000 -0.196282 0.098789 0.006146
-9.350000 -0.196317 0.086859 0.005404
-9.250000 -0.196483 0.086989 0.005413
-9.150000 -0.196429 0.085952 0.005348
-9.050000 -0.195579 0.076492 0.004754
-8.950000 -0.195612 0.081004 0.005035
-8.850000 -0.195764 0.096790 0.006018
-8.750000 -0.195101 0.097956 0.006085
-8.650000 -0.194723 0.092100 0.005719
-8.550000 -0.193910 0.104184 0.006462
-8.450000 -0.194274 0.110375 0.006849
-8.350000 -0.194402 0.125724 0.007803
-8.250000 -0.194089 0.141008 0.008748
-8.150000 -0.193603 0.144075 0.008933
-8.050000 -0.193837 0.149246 0.009257
-7.950000 -0.192889 0.157893 0.009781
-7.850000 -0.192918 0.150432 0.009320
-7.750000 -0.192168 0.148609 0.009198
-7.650000 -0.192235 0.152962 0.009468
-7.550000 -0.191601 0.156323 0.009669
-7.450000 -0.190825 0.167995 0.010381
-7.350000 -0.190448 0.159399 0.009845
-7.250000 -0.189850 0.175485 0.010830
-7.150000 -0.189332 0.174572 0.010767
-7.050000 -0.189163 0.179513 0.011070
-6.950000 -0.188591 0.186334 0.011482
-6.850000 -0.187521 0.221418 0.013626
-6.750000 -0.187523 0.213310 0.013127
-6.650000 -0.187342 0.228317 0.014048
-6.550000 -0.186052 0.236037 0.014499
-6.450000 -0.185328 0.235604 0.014460
-6.350000 -0.185465 0.237082 0.014553
-6.250000 -0.185158 0.234155 0.014368
-6.150000 -0.184706 0.248902 0.015265
-6.050000 -0.183611 0.274096 0.016787
-5.950000 -0.183047 0.280850 0.017189
-5.850000 -0.182624 0.293467 0.017952
-5.750000 -0.182408 0.291996 0.017857
-5.650000 -0.182307 0.304088 0.018594
-5.550000 -0.181090 0.308449 0.018833
-5.450000 -0.180106 0.325735 0.019864
-5.350000 -0.179711 0.363513 0.022158
-5.250000 -0.179194 0.361201 0.022003
-5.150000 -0.178367 0.385686 0.023471
-5.050000 -0.177703 0.397083 0.024145
-4.950000 -0.176660 0.410532 0.024931
-4.850000 -0.175488 0.421402 0.025555
-4.750000 -0.175048 0.444511 0.026942
-4.650000 -0.173982 0.436380 0.026415
-4.550000 -0.172783 0.445935 0.026954
-4.450000 -0.172753 0.460960 0.027861
-4.350000 -0.171931 0.478591 0.028898
-4.250000 -0.170875 0.500903 0.030207
-4.150000 -0.169037 0.548422 0.032999
-4.050000 -0.167994 0.579726 0.034839
-3.950000 -0.166499 0.600268 0.036009
-3.850000 -0.164998 0.623038 0.037308
-3.750000 -0.163136 0.647049 0.038659
-3.650000 -0.161491 0.676540 0.040342
-3.550000 -0.160401 0.688624 0.041009
-3.450000 -0.158999 0.722893 0.042978
-3.350000 -0.157711 0.764465 0.045380
-3.250000 -0.156024 0.786562 0.046599
-3.150000 -0.154734 0.829089 0.049043
-3.050000 -0.153676 0.854671 0.050493
-2.950000 -0.151245 0.885792 0.052182
-2.850000 -0.148137 0.941682 0.055272
-2.750000 -0.145931 0.984824 0.057655
-2.650000 -0.143856 1.046088 0.061093
-2.550000 -0.141810 1.101013 0.064147
-2.450000 -0.138956 1.145553 0.066521
-2.350000 -0.136249 1.203795 0.069684
-2.250000 -0.133825 1.260304 0.072751
-2.150000 -0.130393 1.343946 0.077273
-2.050000 -0.127585 1.420412 0.081407
-1.950000 -0.123403 1.464835 0.083552
-1.850000 -0.121332 1.553842 0.088420
-1.750000 -0.117948 1.639357 0.092929
-1.650000 -0.113984 1.734889 0.097904
-1.550000 -0.109727 1.853987 0.104125
-1.450000 -0.104530 1.953784 0.109093
-1.350000 -0.099108 2.071521 0.114971
-1.250000 -0.094045 2.211099 0.122031
-1.150000 -0.088534 2.351548 0.128998
-1.050000 -0.082785 2.517692 0.137247
-0.950000 -0.076113 2.693629 0.145777
-0.850000 -0.069882 2.879855 0.154811
-0.750000 -0.062132 3.096909 0.165104
-0.650000 -0.054598 3.338461 0.176563
-0.550000 -0.046361 3.575677 0.187475
-0.450000 -0.036984 3.884801 0.201700
-0.350000 -0.027313 4.238492 0.217875
-0.250000 -0.015921 4.620984 0.234787
-0.150000 -0.003906 5.076869 0.254839
-0.050000 0.010129 5.653112 0.279821
0.050000 0.020971 -4.071666 -0.199402
0.150000 0.029128 -3.789385 -0.184107
0.250000 0.036491 -3.560375 -0.171751
0.350000 0.043640 -3.345561 -0.160283
0.450000 0.050274 -3.150244 -0.149972
0.550000 0.057217 -2.985044 -0.141175
0.650000 0.063648 -2.834546 -0.133246
0.750000 0.068967 -2.676251 -0.125179
0.850000 0.074225 -2.548895 -0.118639
0.950000 0.077974 -2.450184 -0.113648
1.050000 0.083302 -2.319862 -0.107074
1.150000 0.087622 -2.229407 -0.102490
1.250000 0.092368 -2.119337 -0.097007
1.350000 0.097664 -2.009297 -0.091526
1.450000 0.101150 -1.903101 -0.086414
1.550000 0.105692 -1.793446 -0.081101
1.650000 0.108841 -1.737138 -0.078331
1.750000 0.113534 -1.653704 -0.074255
1.850000 0.116707 -1.590745 -0.071225
1.950000 0.120306 -1.526978 -0.068150
2.050000 0.124325 -1.448340 -0.064409
2.150000 0.126532 -1.380688 -0.061281
2.250000 0.129265 -1.336132 -0.059159
2.350000 0.131171 -1.280054 -0.056581
2.450000 0.134757 -1.235614 -0.054444
2.550000 0.136505 -1.200595 -0.052820
2.650000 0.138870 -1.153106 -0.050625
2.750000 0.141232 -1.123395 -0.049219
2.850000 0.143561 -1.073958 -0.046957
2.950000 0.146206 -1.035920 -0.045189
3.050000 0.148709 -0.987228 -0.042971
3.150000 0.149985 -0.945340 -0.041102
3.250000 0.151210 -0.887007 -0.038525
3.350000 0.152750 -0.866008 -0.037563
3.450000 0.154426 -0.846579 -0.036667
3.550000 0.155701 -0.806023 -0.034872
3.650000 0.158089 -0.775153 -0.033467
3.750000 0.159770 -0.739101 -0.031864
3.850000 0.161932 -0.719252 -0.030951
3.950000 0.163710 -0.705540 -0.030314
4.050000 0.164810 -0.666754 -0.028621
4.150000 0.166096 -0.644731 -0.027645
4.250000 0.166769 -0.634485 -0.027190
4.350000 0.167822 -0.627359 -0.026860
4.450000 0.168227 -0.610430 -0.026126
4.550000 0.169587 -0.580968 -0.024836
4.650000 0.170936 -0.555865 -0.023736
4.750000 0.172337 -0.538389 -0.022962
4.850000 0.172702 -0.542656 -0.023137
4.950000 0.173821 -0.524696 -0.022350
5.050000 0.175868 -0.502001 -0.021346
5.150000 0.176684 -0.494672 -0.021020
5.250000 0.177775 -0.478234 -0.020302
5.350000 0.178289 -0.463032 -0.019648
5.450000 0.179031 -0.454605 -0.019279
5.550000 0.180663 -0.434517 -0.018401
5.650000 0.181437 -0.412216 -0.017446
5.750000 0.182510 -0.395220 -0.016711
5.850000 0.183471 -0.389638 -0.016462
5.950000 0.184558 -0.377598 -0.015938
6.050000 0.185140 -0.381546 -0.016097
6.150000 0.186409 -0.348646 -0.014693
6.250000 0.187122 -0.338834 -0.014271
6.350000 0.187836 -0.326730 -0.013753
6.450000 0.188627 -0.314214 -0.013218
6.550000 0.189793 -0.292944 -0.012311
6.650000 0.189471 -0.280917 -0.011809
6.750000 0.189883 -0.283312 -0.011905
6.850000 0.190406 -0.258769 -0.010869
6.950000 0.190606 -0.245965 -0.010329
7.050000 0.190667 -0.250893 -0.010536
7.150000 0.190901 -0.255528 -0.010728
7.250000 0.191874 -0.250362 -0.010503
7.350000 0.192386 -0.239105 -0.010026
7.450000 0.192080 -0.240023 -0.010067
7.550000 0.192462 -0.235002 -0.009854
7.650000 0.193099 -0.248324 -0.010407
7.750000 0.193882 -0.261716 -0.010961
7.850000 0.193190 -0.265369 -0.011120
7.950000 0.193857 -0.247499 -0.010366
8.050000 0.194496 -0.235143 -0.009843
8.150000 0.194566 -0.215839 -0.009034
8.250000 0.194044 -0.225605 -0.009447
8.350000 0.194386 -0.216195 -0.009050
8.450000 0.195026 -0.198929 -0.008323
8.550000 0.195273 -0.198182 -0.008290
8.650000 0.196591 -0.170012 -0.007104
8.750000 0.196799 -0.177805 -0.007428
8.850000 0.197040 -0.161454 -0.006744
8.950000 0.197708 -0.159670 -0.006666
9.050000 0.198012 -0.148471 -0.006197
9.150000 0.198674 -0.145154 -0.006055
9.250000 0.199040 -0.123501 -0.005150
9.350000 0.199858 -0.109447 -0.004561
9.450000 0.200026 -0.129826 -0.005409
9.550000 0.200709 -0.148285 -0.006175
9.650000 0.201699 -0.122557 -0.005099
9.750000 0.201595 -0.128262 -0.005337
9.850000 0.200975 -0.131653 -0.005481
9.950000 0.201761 -0.136230 -0.005668
10.050000 0.202037 -0.130476 -0.005427
10.150000 0.201909 -0.121113 -0.005038
10.250000 0.201722 -0.112004 -0.004660
10.350000 0.201128 -0.150781 -0.006277
10.450000 0.202248 -0.153966 -0.006403
10.550000 0.202865 -0.146904 -0.006106
10.650000 0.203242 -0.135533 -0.005632
10.750000 0.203275 -0.129308 -0.005373
10.850000 0.202949 -0.134297 -0.005582
10.950000 0.203189 -0.135979 -0.005651
11.050000 0.202889 -0.122894 -0.005108
11.150000 0.203064 -0.108929 -0.004527
11.250000 0.202940 -0.101200 -0.004206
11.350000 0.203797 -0.084304 -0.003502
11.450000 0.204070 -0.092314 -0.003833
11.550000 0.203680 -0.106175 -0.004410
11.650000 0.203621 -0.108516 -0.004508
11.750000 0.202589 -0.112671 -0.004685
11.850000 0.202816 -0.120094 -0.004992
11.950000 0.203050 -0.107614 -0.004473
12.050000 0.201983 -0.107970 -0.004491
12.150000 0.202545 -0.091037 -0.003785
12.250000 0.202640 -0.088242 -0.003669
12.350000 0.202396 -0.087906 -0.003655
12.450000 0.202175 -0.091551 -0.003808
12.550000 0.201820 -0.092610 -0.003853
12.650000 0.202961 -0.082727 -0.003438
12.750000 0.201723 -0.066880 -0.002783
12.850000 0.202191 -0.092549 -0.003849
12.950000 0.202245 -0.101563 -0.004224
13.050000 0.201971 -0.093046 -0.003871
13.150000 0.202161 -0.110836 -0.004610
13.250000 0.202338 -0.103497 -0.004304
13.350000 0.202574 -0.078356 -0.003258
13.450000 0.201974 -0.085325 -0.003549
13.550000 0.201489 -0.063412 -0.002639
13.650000 0.201686 -0.080500 -0.003349
13.750000 0.202101 -0.084708 -0.003523
13.850000 0.201766 -0.102656 -0.004271
13.950000 0.201394 -0.121699 -0.005065
14.050000 0.200924 -0.111459 -0.004641
14.150000 0.200331 -0.101411 -0.004224
14.250000 0.200168 -0.121632 -0.005067
14.350000 0.199908 -0.132816 -0.005534
14.450000 0.200022 -0.116044 -0.004835
14.550000 0.199684 -0.121992 -0.005084
14.650000 0.199483 -0.119819 -0.004995
14.750000 0.199438 -0.114526 -0.004774
14.850000 0.199032 -0.093941 -0.003917
14.950000 0.198762 -0.096038 -0.004006
15.050000 0.198700 -0.109999 -0.004588
15.150000 0.197940 -0.121499 -0.005071
15.250000 0.197859 -0.131212 -0.005477
15.350000 0.197988 -0.123915 -0.005172
15.450000 0.198463 -0.125408 -0.005232
15.550000 0.197584 -0.128757 -0.005376
15.650000 0.197070 -0.128566 -0.005370
15.750000 0.196602 -0.142290 -0.005946
15.850000 0.195681 -0.129990 -0.005436
15.950000 0.195427 -0.120930 -0.005058
16.050000 0.195421 -0.154049 -0.006443
16.150000 0.195321 -0.173965 -0.007277
16.250000 0.195352 -0.191830 -0.008024
16.350000 0.194717 -0.190313 -0.007965
16.450000 0.194038 -0.190053 -0.007958
16.550000 0.194403 -0.195855 -0.008199
16.650000 0.194405 -0.195425 -0.008181
16.750000 0.194633 -0.172861 -0.007235
16.850000 0.194156 -0.176010 -0.007370
16.950000 0.193870 -0.187947 -0.007871
17.050000 0.192987 -0.197835 -0.008292
17.150000 0.192788 -0.201304 -0.008438
17.250000 0.192177 -0.231183 -0.009696
17.350000 0.192244 -0.234725 -0.009844
17.450000 0.192245 -0.228279 -0.009573
17.550000 0.190872 -0.240072 -0.010080
17.650000 0.189768 -0.250052 -0.010508
17.750000 0.190390 -0.248591 -0.010442
17.850000 0.188906 -0.261885 -0.011014
17.950000 0.190117 -0.280890 -0.011801
18.050000 0.189655 -0.278784 -0.011717
18.150000 0.189185 -0.270402 -0.011369
18.250000 0.188672 -0.277306 -0.011665
18.350000 0.187807 -0.315550 -0.013283
18.450000 0.186731 -0.320435 -0.013501
18.550000 0.185851 -0.325785 -0.013736
18.650000 0.184517 -0.342870 -0.014473
18.750000 0.185248 -0.325671 -0.013739
18.850000 0.185092 -0.326913 -0.013793
18.950000 0.184317 -0.324783 -0.013712
19.050000 0.182850 -0.318087 -0.013446
19.150000 0.183236 -0.346638 -0.014648
19.250000 0.182447 -0.356093 -0.015057
19.350000 0.181604 -0.372851 -0.015777
19.450000 0.181649 -0.391368 -0.016560
19.550000 0.180071 -0.403153 -0.017082
19.650000 0.178677 -0.408786 -0.017341
19.750000 0.178318 -0.445135 -0.018889
19.850000 0.176982 -0.450255 -0.019128
19.950000 0.175319 -0.487691 -0.020747
20.050000 0.174973 -0.502245 -0.021373
20.150000 0.173777 -0.529233 -0.022544
20.250000 0.171361 -0.541416 -0.023111
20.350000 0.170390 -0.560061 -0.023926
20.450000 0.169051 -0.595155 -0.025455
20.550000 0.168232 -0.607800 -0.026014
20.650000 0.166903 -0.631915 -0.027077
20.750000 0.165284 -0.661652 -0.028390
20.850000 0.163685 -0.678410 -0.029149
20.950000 0.161471 -0.726322 -0.031267
21.050000 0.160005 -0.731844 -0.031545
21.150000 0.158924 -0.772625 -0.033334
21.250000 0.157430 -0.788914 -0.034080
21.350000 0.156112 -0.805600 -0.034841
21.450000 0.154378 -0.812975 -0.035213
21.550000 0.153605 -0.856100 -0.037105
21.650000 0.151696 -0.905809 -0.039325
21.750000 0.149760 -0.932180 -0.040538
21.850000 0.147649 -0.993191 -0.043271
21.950000 0.145582 -1.018365 -0.044447
22.050000 0.143441 -1.065729 -0.046602
22.150000 0.141874 -1.096400 -0.048009
22.250000 0.140112 -1.154665 -0.050638
22.350000 0.136537 -1.189911 -0.052348
22.450000 0.134174 -1.245936 -0.054927
22.550000 0.131017 -1.304806 -0.057683
22.650000 0.127935 -1.329282 -0.058925
22.750000 0.125973 -1.380383 -0.061297
22.850000 0.122973 -1.413170 -0.062921
22.950000 0.119329 -1.464513 -0.065419
23.050000 0.116265 -1.534489 -0.068733
23.150000 0.113621 -1.604213 -0.072027
23.250000 0.110519 -1.669711 -0.075177
23.350000 0.106612 -1.719868 -0.077709
23.450000 0.103418 -1.804333 -0.081761
23.550000 0.099278 -1.905693 -0.086679
23.650000 0.094884 -1.978956 -0.090373
23.750000 0.090467 -2.070512 -0.094937
23.850000 0.086263 -2.192162 -0.100904
23.950000 0.080962 -2.292232 -0.106027
24.050000 0.076491 -2.400596 -0.111501
24.150000 0.071112 -2.524703 -0.117854
24.250000 0.065913 -2.668180 -0.125159
24.350000 0.059929 -2.810340 -0.132572
24.450000 0.054204 -2.971564 -0.140939
24.550000 0.047595 -3.143792 -0.150048
24.650000 0.040469 -3.329508 -0.160000
24.750000 0.033720 -3.526150 -0.170556
24.850000 0.026181 -3.744612 -0.182454
24.950000 0.018676 -4.009283 -0.196789
