-24.950000 0.000287 5.260911 0.262970
-24.850000 -0.005250 4.924656 0.247532
-24.750000 -0.010602 4.613103 0.233127
-24.650000 -0.015652 4.353233 0.221123
-24.550000 -0.019924 4.111814 0.209770
-24.450000 -0.023486 3.874217 0.198370
-24.350000 -0.027459 3.659737 0.188153
-24.250000 -0.031265 3.451947 0.178168
-24.150000 -0.035127 3.256388 0.168747
-24.050000 -0.038689 3.090898 0.160765
-23.950000 -0.041701 2.923810 0.152552
-23.850000 -0.045093 2.762860 0.144666
-23.750000 -0.047898 2.630795 0.138157
-23.650000 -0.051294 2.480335 0.130722
-23.550000 -0.053304 2.356281 0.124448
-23.450000 -0.056443 2.226406 0.117979
-23.350000 -0.058318 2.116612 0.112385
-23.250000 -0.061094 1.986958 0.105812
-23.150000 -0.063169 1.894926 0.101135
-23.050000 -0.065260 1.792061 0.095859
-22.950000 -0.067407 1.704136 0.091365
-22.850000 -0.068867 1.621759 0.087085
-22.750000 -0.070439 1.533087 0.082463
-22.650000 -0.071841 1.466242 0.078987
-22.550000 -0.073413 1.407117 0.075930
-22.450000 -0.075595 1.337691 0.072354
-22.350000 -0.077264 1.282556 0.069497
-22.250000 -0.078724 1.217983 0.066103
-22.150000 -0.080235 1.148588 0.062439
-22.050000 -0.081834 1.074017 0.058487
-21.950000 -0.082591 1.036233 0.056476
-21.850000 -0.083994 0.975828 0.053265
-21.750000 -0.085080 0.932195 0.050944
-21.650000 -0.085777 0.883432 0.048316
-21.550000 -0.086511 0.843162 0.046151
-21.450000 -0.087584 0.808255 0.044292
-21.350000 -0.087812 0.781651 0.042845
-21.250000 -0.088832 0.729976 0.040057
-21.150000 -0.090395 0.698288 0.038384
-21.050000 -0.091010 0.664165 0.036533
-20.950000 -0.091875 0.635388 0.034984
-20.850000 -0.092032 0.618084 0.034037
-20.750000 -0.092385 0.599176 0.033008
-20.650000 -0.092907 0.561695 0.030961
-20.550000 -0.093452 0.537121 0.029625
-20.450000 -0.093856 0.511360 0.028216
-20.350000 -0.094598 0.483049 0.026676
-20.250000 -0.095064 0.470706 0.026008
-20.150000 -0.094597 0.449947 0.024848
-20.050000 -0.096358 0.427813 0.023672
-19.950000 -0.095557 0.427841 0.023652
-19.850000 -0.096162 0.391993 0.021685
-19.750000 -0.096309 0.372321 0.020600
-19.650000 -0.096933 0.362592 0.020076
-19.550000 -0.096988 0.349067 0.019328
-19.450000 -0.096900 0.343173 0.019000
-19.350000 -0.097597 0.339451 0.018808
-19.250000 -0.098486 0.328783 0.018235
-19.150000 -0.098705 0.325463 0.018055
-19.050000 -0.098930 0.319576 0.017733
-18.950000 -0.099685 0.297949 0.016547
-18.850000 -0.099937 0.270632 0.015034
-18.750000 -0.100291 0.253041 0.014062
-18.650000 -0.099810 0.235639 0.013088
-18.550000 -0.100002 0.224679 0.012482
-18.450000 -0.100232 0.230447 0.012806
-18.350000 -0.101118 0.230308 0.012811
-18.250000 -0.100571 0.221600 0.012319
-18.150000 -0.101481 0.209265 0.011645
-18.050000 -0.101704 0.201883 0.011237
-17.950000 -0.101291 0.186524 0.010377
-17.850000 -0.100826 0.181155 0.010073
-17.750000 -0.101428 0.173816 0.009672
-17.650000 -0.101816 0.176431 0.009822
-17.550000 -0.102004 0.166020 0.009244
-17.450000 -0.101431 0.152689 0.008496
-17.350000 -0.101891 0.134996 0.007516
-17.250000 -0.102682 0.129748 0.007230
-17.150000 -0.103085 0.110656 0.006169
-17.050000 -0.102258 0.121851 0.006787
-16.950000 -0.102764 0.108952 0.006072
-16.850000 -0.102450 0.107844 0.006008
-16.750000 -0.103422 0.094941 0.005295
-16.650000 -0.103721 0.101360 0.005654
-16.550000 -0.103631 0.090683 0.005058
-16.450000 -0.103425 0.093318 0.005204
-16.350000 -0.103583 0.094040 0.005245
-16.250000 -0.104429 0.095683 0.005342
-16.150000 -0.104130 0.094319 0.005264
-16.050000 -0.103271 0.095243 0.005311
-15.950000 -0.103744 0.087984 0.004908
-15.850000 -0.103549 0.073466 0.004098
-15.750000 -0.103513 0.077539 0.004325
-15.650000 -0.103790 0.073195 0.004084
-15.550000 -0.103750 0.085263 0.004757
-15.450000 -0.104744 0.061218 0.003419
-15.350000 -0.104094 0.070668 0.003944
-15.250000 -0.104053 0.065745 0.003669
-15.150000 -0.104888 0.060736 0.003393
-15.050000 -0.105821 0.044089 0.002465
-14.950000 -0.105989 0.043324 0.002423
-14.850000 -0.105435 0.040312 0.002253
-14.750000 -0.105616 0.035046 0.001959
-14.650000 -0.105243 0.037216 0.002080
-14.550000 -0.105379 0.040778 0.002279
-14.450000 -0.105518 0.036392 0.002034
-14.350000 -0.106024 0.038143 0.002133
-14.250000 -0.105958 0.030887 0.001727
-14.150000 -0.105886 0.040047 0.002239
-14.050000 -0.105881 0.043424 0.002428
-13.950000 -0.105409 0.039150 0.002188
-13.850000 -0.105257 0.024610 0.001375
-13.750000 -0.106237 0.022307 0.001248
-13.650000 -0.105811 0.013076 0.000731
-13.550000 -0.105274 0.031246 0.001746
-13.450000 -0.105183 0.046923 0.002622
-13.350000 -0.105097 0.044185 0.002469
-13.250000 -0.105475 0.044177 0.002469
-13.150000 -0.104667 0.045419 0.002536
-13.050000 -0.104341 0.042103 0.002350
-12.950000 -0.104550 0.047813 0.002670
-12.850000 -0.105418 0.030901 0.001727
-12.750000 -0.105394 0.024029 0.001343
-12.650000 -0.105514 0.028393 0.001587
-12.550000 -0.105567 0.029226 0.001634
-12.450000 -0.105154 0.023311 0.001303
-12.350000 -0.105010 0.033120 0.001850
-12.250000 -0.105715 0.022278 0.001246
-12.150000 -0.105329 0.037976 0.002122
-12.050000 -0.105716 0.044548 0.002491
-11.950000 -0.105245 0.033642 0.001880
-11.850000 -0.105101 0.025420 0.001420
-11.750000 -0.105961 0.026033 0.001456
-11.650000 -0.105986 0.035315 0.001975
-11.550000 -0.106175 0.032492 0.001818
-11.450000 -0.106330 0.032143 0.001798
-11.350000 -0.105581 0.033206 0.001856
-11.250000 -0.105018 0.024051 0.001344
-11.150000 -0.104864 0.026523 0.001482
-11.050000 -0.104746 0.025524 0.001425
-10.950000 -0.104101 0.017993 0.001004
-10.850000 -0.104769 0.029541 0.001650
-10.750000 -0.104806 0.024613 0.001375
-10.650000 -0.105595 0.031934 0.001785
-10.550000 -0.105209 0.049723 0.002778
-10.450000 -0.104744 0.044422 0.002481
-10.350000 -0.105026 0.040117 0.002241
-10.250000 -0.105226 0.034793 0.001944
-10.150000 -0.105081 0.050631 0.002829
-10.050000 -0.104736 0.055472 0.003098
-9.950000 -0.104519 0.061016 0.003407
-9.850000 -0.104914 0.051732 0.002890
-9.750000 -0.105154 0.050538 0.002824
-9.650000 -0.105230 0.054808 0.003063
-9.550000 -0.104525 0.049055 0.002739
-9.450000 -0.104688 0.046952 0.002622
-9.350000 -0.104570 0.053506 0.002988
-9.250000 -0.104432 0.054531 0.003045
-9.150000 -0.103952 0.068615 0.003829
-9.050000 -0.104233 0.081862 0.004569
-8.950000 -0.104209 0.068762 0.003838
-8.850000 -0.103443 0.077305 0.004311
-8.750000 -0.103168 0.088445 0.004931
-8.650000 -0.102955 0.091873 0.005121
-8.550000 -0.102810 0.108346 0.006038
-8.450000 -0.102798 0.108459 0.006044
-8.350000 -0.102299 0.112267 0.006253
-8.250000 -0.102103 0.125086 0.006965
-8.150000 -0.101696 0.115194 0.006412
-8.050000 -0.101940 0.118307 0.006587
-7.950000 -0.102077 0.112040 0.006239
-7.850000 -0.101785 0.117565 0.006544
-7.750000 -0.101769 0.119820 0.006670
-7.650000 -0.101223 0.122687 0.006825
-7.550000 -0.100709 0.121044 0.006730
-7.450000 -0.101176 0.144010 0.008011
-7.350000 -0.101193 0.169122 0.009408
-7.250000 -0.100834 0.164174 0.009129
-7.150000 -0.100487 0.179207 0.009961
-7.050000 -0.100385 0.172894 0.009609
-6.950000 -0.100352 0.194381 0.010803
-6.850000 -0.100754 0.189682 0.010547
-6.750000 -0.100746 0.203903 0.011337
-6.650000 -0.100935 0.217850 0.012115
-6.550000 -0.100436 0.204672 0.011376
-6.450000 -0.101054 0.229694 0.012776
-6.350000 -0.100647 0.239685 0.013325
-6.250000 -0.100395 0.258795 0.014384
-6.150000 -0.100294 0.282177 0.015682
-6.050000 -0.099391 0.286099 0.015884
-5.950000 -0.099960 0.287490 0.015971
-5.850000 -0.098354 0.305658 0.016950
-5.750000 -0.098621 0.326286 0.018099
-5.650000 -0.097784 0.327378 0.018143
-5.550000 -0.096844 0.334889 0.018540
-5.450000 -0.096471 0.346199 0.019158
-5.350000 -0.095574 0.374669 0.020713
-5.250000 -0.094711 0.399567 0.022068
-5.150000 -0.093460 0.428289 0.023622
-5.050000 -0.093207 0.439870 0.024254
