-24.950000 0.001789 3.109523 0.155199
-24.850000 -0.002380 2.893203 0.145005
-24.750000 -0.006961 2.712779 0.136590
-24.650000 -0.010886 2.536932 0.128243
-24.550000 -0.014547 2.383336 0.120926
-24.450000 -0.017904 2.234262 0.113750
-24.350000 -0.020614 2.103146 0.107371
-24.250000 -0.024074 1.986568 0.101779
-24.150000 -0.027644 1.879817 0.096663
-24.050000 -0.030291 1.770624 0.091297
-23.950000 -0.032328 1.664877 0.086025
-23.850000 -0.035019 1.588612 0.082313
-23.750000 -0.036725 1.519283 0.078860
-23.650000 -0.039665 1.425756 0.074232
-23.550000 -0.041150 1.349564 0.070374
-23.450000 -0.043070 1.282143 0.066993
-23.350000 -0.043878 1.215331 0.063555
-23.250000 -0.045869 1.170825 0.061356
-23.150000 -0.048729 1.107752 0.058225
-23.050000 -0.050024 1.054527 0.055503
-22.950000 -0.050477 1.009082 0.053136
-22.850000 -0.052424 0.968543 0.051106
-22.750000 -0.053336 0.918284 0.048501
-22.650000 -0.055180 0.891530 0.047180
-22.550000 -0.057274 0.831159 0.044083
-22.450000 -0.058590 0.777360 0.041287
-22.350000 -0.059887 0.744703 0.039607
-22.250000 -0.060767 0.710133 0.037804
-22.150000 -0.061632 0.667152 0.035549
-22.050000 -0.062783 0.648183 0.034580
-21.950000 -0.063750 0.589571 0.031486
-21.850000 -0.064759 0.543091 0.029035
-21.750000 -0.066731 0.532483 0.028528
-21.650000 -0.067765 0.501076 0.026875
-21.550000 -0.068004 0.481064 0.025808
-21.450000 -0.068738 0.471424 0.025311
-21.350000 -0.070270 0.441184 0.023726
-21.250000 -0.071246 0.441755 0.023782
-21.150000 -0.072410 0.413998 0.022316
-21.050000 -0.073257 0.387827 0.020924
-20.950000 -0.073164 0.380280 0.020515
-20.850000 -0.074013 0.368920 0.019920
-20.750000 -0.073865 0.348309 0.018804
-20.650000 -0.074869 0.321985 0.017402
-20.550000 -0.075262 0.320716 0.017341
-20.450000 -0.075365 0.287691 0.015557
-20.350000 -0.075737 0.275753 0.014917
-20.250000 -0.075575 0.273404 0.014788
-20.150000 -0.075961 0.254664 0.013780
-20.050000 -0.075982 0.234033 0.012664
-19.950000 -0.076630 0.216287 0.011712
-19.850000 -0.077165 0.228047 0.012356
-19.750000 -0.077657 0.228101 0.012365
