-4.990000 0.000536 7.924990 0.396037
-4.970000 -0.000819 5.497122 0.275081
-4.950000 -0.000838 4.026555 0.201497
-4.930000 -0.001918 3.009579 0.150768
-4.910000 -0.002019 2.271329 0.113796
-4.890000 -0.002291 1.737997 0.087099
-4.870000 -0.002899 1.328087 0.066597
-4.850000 -0.002248 1.027779 0.051505
-4.830000 -0.003129 0.799571 0.040104
-4.810000 -0.002743 0.623286 0.031250
-4.790000 -0.003523 0.481117 0.024141
-4.770000 -0.003485 0.384388 0.019287
-4.750000 -0.003232 0.301127 0.015105
-4.730000 -0.003649 0.243910 0.012240
-4.710000 -0.004137 0.198178 0.009950
-4.690000 -0.003828 0.158944 0.007978
-4.670000 -0.004085 0.128500 0.006451
-4.650000 -0.004004 0.094790 0.004759
-4.630000 -0.003665 0.078480 0.003938
-4.610000 -0.004120 0.061967 0.003111
-4.590000 -0.004110 0.048493 0.002435
-4.570000 -0.004198 0.045411 0.002280
-4.550000 -0.004305 0.020351 0.001022
-4.530000 -0.004246 0.014149 0.000710
-4.510000 -0.004089 0.007856 0.000394
-4.490000 -0.003597 0.014760 0.000741
-4.470000 -0.003854 0.003070 0.000154
-4.450000 -0.003584 0.006792 0.000341
-4.430000 -0.004010 0.000470 0.000024
-4.410000 -0.003574 0.004018 0.000202
-4.390000 -0.004026 0.012712 0.000638
-4.370000 -0.004036 0.006083 0.000305
-4.350000 -0.004408 0.007297 0.000366
-4.330000 -0.004176 0.007228 0.000363
-4.310000 -0.004596 -0.004254 -0.000214
-4.290000 -0.004055 0.003618 0.000182
-4.270000 -0.004400 -0.005507 -0.000277
-4.250000 -0.004371 -0.000809 -0.000041
-4.230000 -0.003967 -0.000172 -0.000009
-4.210000 -0.004791 -0.009194 -0.000462
-4.190000 -0.004122 0.001947 0.000098
-4.170000 -0.004374 0.008800 0.000442
-4.150000 -0.004688 0.005704 0.000287
-4.130000 -0.004298 0.003293 0.000165
-4.110000 -0.004822 0.002621 0.000132
-4.090000 -0.004428 0.007527 0.000378
-4.070000 -0.004293 -0.000009 -0.000000
-4.050000 -0.004476 -0.000345 -0.000017
-4.030000 -0.004570 0.000508 0.000026
-4.010000 -0.004867 0.000734 0.000037
-3.990000 -0.004838 -0.001504 -0.000076
-3.970000 -0.004033 0.000297 0.000015
-3.950000 -0.004568 0.006625 0.000333
-3.930000 -0.004862 -0.005960 -0.000299
-3.910000 -0.004490 0.012956 0.000651
-3.890000 -0.004667 0.010172 0.000511
-3.870000 -0.004681 0.009634 0.000484
-3.850000 -0.004689 0.002383 0.000120
-3.830000 -0.004879 0.002266 0.000114
-3.810000 -0.004709 0.002944 0.000148
-3.790000 -0.004766 0.002956 0.000149
-3.770000 -0.004319 0.002435 0.000122
-3.750000 -0.004494 0.007611 0.000382
-3.730000 -0.004733 0.007983 0.000401
-3.710000 -0.004876 0.000208 0.000010
-3.690000 -0.004462 0.003743 0.000188
-3.670000 -0.004756 0.003243 0.000163
-3.650000 -0.004638 -0.000270 -0.000014
-3.630000 -0.004616 0.000975 0.000049
-3.610000 -0.004708 -0.002278 -0.000114
-3.590000 -0.004578 -0.004022 -0.000202
-3.570000 -0.004743 -0.001984 -0.000100
-3.550000 -0.004430 -0.006252 -0.000314
-3.530000 -0.004084 -0.001773 -0.000089
-3.510000 -0.004053 -0.007696 -0.000386
-3.490000 -0.004231 -0.009566 -0.000480
-3.470000 -0.004146 0.005730 0.000288
-3.450000 -0.004558 0.002623 0.000132
-3.430000 -0.004663 0.004524 0.000227
-3.410000 -0.004802 -0.002117 -0.000106
-3.390000 -0.004758 0.004172 0.000210
-3.370000 -0.004594 -0.005511 -0.000277
-3.350000 -0.004749 0.001652 0.000083
-3.330000 -0.004309 0.000165 0.000008
-3.310000 -0.004869 0.001438 0.000072
-3.290000 -0.004224 -0.005462 -0.000274
-3.270000 -0.004105 -0.001188 -0.000060
-3.250000 -0.004203 0.000933 0.000047
-3.230000 -0.003790 -0.001598 -0.000080
-3.210000 -0.004194 -0.002142 -0.000108
-3.190000 -0.003945 0.011747 0.000590
-3.170000 -0.004243 -0.006000 -0.000301
-3.150000 -0.004366 -0.003435 -0.000172
-3.130000 -0.004532 -0.001501 -0.000075
-3.110000 -0.004337 0.006436 0.000323
-3.090000 -0.003876 -0.006114 -0.000307
-3.070000 -0.004157 0.001445 0.000073
-3.050000 -0.003900 -0.005389 -0.000270
-3.030000 -0.003970 -0.004527 -0.000227
-3.010000 -0.003827 -0.008976 -0.000451
-2.990000 -0.003642 0.006105 0.000306
-2.970000 -0.004449 -0.009727 -0.000489
-2.950000 -0.004104 0.008534 0.000428
-2.930000 -0.004530 0.000979 0.000049
-2.910000 -0.004317 0.003530 0.000177
-2.890000 -0.004651 -0.004192 -0.000211
-2.870000 -0.004515 -0.000183 -0.000009
-2.850000 -0.004084 -0.006430 -0.000323
-2.830000 -0.004227 0.000960 0.000048
-2.810000 -0.004252 -0.000990 -0.000050
-2.790000 -0.004266 -0.001392 -0.000070
-2.770000 -0.004617 -0.003024 -0.000152
-2.750000 -0.004140 -0.001307 -0.000066
-2.730000 -0.004390 -0.004181 -0.000210
-2.710000 -0.004279 -0.006081 -0.000305
-2.690000 -0.003707 -0.001345 -0.000068
-2.670000 -0.004650 -0.001875 -0.000094
-2.650000 -0.003971 0.002098 0.000105
-2.630000 -0.004807 -0.002177 -0.000109
-2.610000 -0.004391 -0.005501 -0.000276
-2.590000 -0.004346 0.007171 0.000360
-2.570000 -0.004228 -0.002864 -0.000144
-2.550000 -0.004477 -0.007959 -0.000400
-2.530000 -0.004060 0.002711 0.000136
-2.510000 -0.004672 -0.001935 -0.000097
-2.490000 -0.004683 -0.001561 -0.000078
-2.470000 -0.004703 -0.006604 -0.000332
-2.450000 -0.004024 -0.003057 -0.000153
-2.430000 -0.004248 0.004851 0.000244
-2.410000 -0.004481 0.006270 0.000315
-2.390000 -0.004294 -0.003273 -0.000164
-2.370000 -0.004565 0.005445 0.000274
-2.350000 -0.004239 0.000180 0.000009
-2.330000 -0.004513 0.005315 0.000267
-2.310000 -0.004094 -0.000665 -0.000033
-2.290000 -0.004341 -0.009765 -0.000490
-2.270000 -0.004610 -0.003136 -0.000158
-2.250000 -0.004228 -0.003008 -0.000151
-2.230000 -0.004147 0.001759 0.000088
-2.210000 -0.004042 -0.004578 -0.000230
-2.190000 -0.003989 -0.000217 -0.000011
-2.170000 -0.004732 0.001867 0.000094
-2.150000 -0.004526 -0.005900 -0.000296
-2.130000 -0.004693 -0.001293 -0.000065
-2.110000 -0.004812 -0.007145 -0.000359
-2.090000 -0.004718 0.008175 0.000411
-2.070000 -0.004692 0.002779 0.000140
-2.050000 -0.004467 -0.001394 -0.000070
-2.030000 -0.004554 0.005983 0.000300
-2.010000 -0.004599 0.006416 0.000322
-1.990000 -0.004850 -0.000409 -0.000021
-1.970000 -0.004503 0.001916 0.000096
-1.950000 -0.004397 0.001867 0.000094
-1.930000 -0.004655 -0.001380 -0.000069
-1.910000 -0.004492 0.000080 0.000004
-1.890000 -0.004564 0.000810 0.000041
-1.870000 -0.004526 -0.003344 -0.000168
-1.850000 -0.004653 0.004335 0.000218
-1.830000 -0.004868 -0.000672 -0.000034
-1.810000 -0.004556 -0.001952 -0.000098
-1.790000 -0.004794 0.006809 0.000342
-1.770000 -0.004559 0.000164 0.000008
-1.750000 -0.004693 -0.007086 -0.000356
-1.730000 -0.004813 0.000335 0.000017
-1.710000 -0.004461 -0.002693 -0.000135
-1.690000 -0.004537 -0.008168 -0.000410
-1.670000 -0.004786 -0.006434 -0.000323
-1.650000 -0.004844 -0.001392 -0.000070
-1.630000 -0.004562 -0.003305 -0.000166
-1.610000 -0.004905 -0.001218 -0.000061
-1.590000 -0.004886 -0.003960 -0.000199
-1.570000 -0.004619 -0.011083 -0.000557
-1.550000 -0.004758 -0.002336 -0.000117
-1.530000 -0.004907 0.000155 0.000008
-1.510000 -0.004919 -0.001451 -0.000073
-1.490000 -0.004153 -0.003960 -0.000199
-1.470000 -0.004719 0.003666 0.000184
-1.450000 -0.004858 -0.000894 -0.000045
-1.430000 -0.004849 0.012186 0.000612
-1.410000 -0.004816 0.001555 0.000078
-1.390000 -0.004632 0.010663 0.000536
-1.370000 -0.004965 0.016420 0.000825
-1.350000 -0.004844 0.004726 0.000237
-1.330000 -0.004505 0.013584 0.000682
-1.310000 -0.004703 0.012304 0.000618
-1.290000 -0.004773 0.010171 0.000511
-1.270000 -0.005103 0.002938 0.000148
-1.250000 -0.004588 0.008339 0.000419
-1.230000 -0.004811 0.000504 0.000025
-1.210000 -0.004989 -0.001684 -0.000085
-1.190000 -0.004942 0.007819 0.000393
-1.170000 -0.005628 0.006607 0.000332
-1.150000 -0.005232 -0.000220 -0.000011
-1.130000 -0.004752 0.001615 0.000081
-1.110000 -0.004954 -0.006283 -0.000316
-1.090000 -0.004685 -0.006659 -0.000335
-1.070000 -0.005122 -0.004421 -0.000222
-1.050000 -0.005073 -0.013221 -0.000664
-1.030000 -0.005013 -0.004471 -0.000225
-1.010000 -0.004817 -0.008849 -0.000445
-0.990000 -0.004937 -0.007115 -0.000358
-0.970000 -0.005213 -0.007621 -0.000383
-0.950000 -0.005262 0.006832 0.000343
-0.930000 -0.005010 0.002914 0.000146
