-5.060000 -0.015922 -0.002558 -0.000130
-5.020000 -0.015794 -0.011961 -0.000608
-4.980000 -0.015516 -0.014284 -0.000725
-4.940000 -0.015587 -0.019029 -0.000967
-4.900000 -0.015938 -0.016524 -0.000840
-4.860000 -0.015434 -0.016588 -0.000842
-4.820000 -0.015732 -0.015671 -0.000796
-4.780000 -0.015760 -0.004418 -0.000224
-4.740000 -0.015937 -0.004394 -0.000223
-4.700000 -0.016080 -0.005619 -0.000286
-4.660000 -0.015573 0.004156 0.000211
-4.620000 -0.015626 0.005041 0.000256
-4.580000 -0.015048 -0.000712 -0.000036
-4.540000 -0.015182 -0.002595 -0.000132
-4.500000 -0.015661 -0.001806 -0.000092
-4.460000 -0.015584 -0.001679 -0.000085
-4.420000 -0.015566 0.000205 0.000010
-4.380000 -0.015448 -0.001450 -0.000074
-4.340000 -0.015551 0.002065 0.000105
-4.300000 -0.015245 0.001486 0.000075
-4.260000 -0.015262 0.009901 0.000503
-4.220000 -0.015765 0.011401 0.000579
-4.180000 -0.015924 0.008270 0.000420
-4.140000 -0.015613 0.014050 0.000714
-4.100000 -0.015989 0.010551 0.000536
-4.060000 -0.015873 0.015142 0.000769
-4.020000 -0.015916 0.014446 0.000734
-3.980000 -0.015754 0.018052 0.000917
-3.940000 -0.015332 0.001313 0.000067
-3.900000 -0.015072 0.010144 0.000515
-3.860000 -0.015734 0.008722 0.000443
-3.820000 -0.015637 0.020462 0.001039
-3.780000 -0.015922 0.021317 0.001083
-3.740000 -0.016063 0.019932 0.001013
-3.700000 -0.015923 0.012964 0.000659
-3.660000 -0.015752 0.012094 0.000614
-3.620000 -0.015738 0.012634 0.000642
-3.580000 -0.015654 0.012009 0.000610
-3.540000 -0.015860 0.012361 0.000628
-3.500000 -0.016223 0.000039 0.000002
-3.460000 -0.015677 0.012928 0.000657
-3.420000 -0.016325 0.002270 0.000115
-3.380000 -0.016318 0.005470 0.000278
-3.340000 -0.016193 0.009466 0.000481
-3.300000 -0.015784 0.016697 0.000848
-3.260000 -0.015820 0.019293 0.000980
-3.220000 -0.015434 0.013933 0.000708
-3.180000 -0.015731 0.007232 0.000367
-3.140000 -0.015880 0.001459 0.000074
-3.100000 -0.015753 0.001444 0.000073
-3.060000 -0.015390 -0.001379 -0.000070
-3.020000 -0.016065 0.010738 0.000546
-2.980000 -0.015676 -0.003219 -0.000164
-2.940000 -0.015640 0.001757 0.000089
-2.900000 -0.015593 -0.001744 -0.000089
-2.860000 -0.016425 0.000738 0.000038
-2.820000 -0.015948 -0.001687 -0.000086
-2.780000 -0.016234 -0.010745 -0.000546
-2.740000 -0.016361 -0.011660 -0.000593
-2.700000 -0.016099 -0.007994 -0.000406
-2.660000 -0.015960 -0.007956 -0.000404
-2.620000 -0.016379 0.002808 0.000143
-2.580000 -0.015574 -0.004708 -0.000239
-2.540000 -0.016078 -0.002353 -0.000120
-2.500000 -0.016172 -0.011434 -0.000581
-2.460000 -0.016261 0.000197 0.000010
-2.420000 -0.015890 0.003119 0.000158
-2.380000 -0.015669 -0.006036 -0.000307
-2.340000 -0.016054 0.007801 0.000396
-2.300000 -0.015507 0.013419 0.000682
-2.260000 -0.016159 0.012973 0.000659
-2.220000 -0.015898 0.006332 0.000322
-2.180000 -0.015629 0.007916 0.000402
-2.140000 -0.015802 0.000589 0.000030
-2.100000 -0.015522 0.015319 0.000778
-2.060000 -0.015748 0.015750 0.000800
-2.020000 -0.015758 0.013303 0.000676
-1.980000 -0.015723 0.011939 0.000606
-1.940000 -0.015467 0.010769 0.000547
-1.900000 -0.015283 0.016432 0.000834
-1.860000 -0.015680 0.020705 0.001052
-1.820000 -0.015786 0.016803 0.000854
-1.780000 -0.015722 0.016426 0.000834
-1.740000 -0.015979 0.012354 0.000628
-1.700000 -0.015087 0.023716 0.001204
-1.660000 -0.015099 0.024761 0.001257
-1.620000 -0.015166 0.031466 0.001598
-1.580000 -0.014943 0.031453 0.001597
-1.540000 -0.014790 0.034609 0.001756
-1.500000 -0.015010 0.049100 0.002492
-1.460000 -0.014410 0.049328 0.002502
-1.420000 -0.015280 0.058654 0.002978
-1.380000 -0.014923 0.051614 0.002620
-1.340000 -0.014761 0.047039 0.002387
-1.300000 -0.014607 0.060472 0.003068
-1.260000 -0.014607 0.055433 0.002813
-1.220000 -0.014074 0.065399 0.003317
-1.180000 -0.014136 0.073315 0.003718
-1.140000 -0.014017 0.087501 0.004437
-1.100000 -0.014201 0.095674 0.004853
-1.060000 -0.014583 0.105606 0.005358
-1.020000 -0.014710 0.115433 0.005858
-0.980000 -0.013921 0.123491 0.006262
-0.940000 -0.013449 0.126246 0.006398
-0.900000 -0.013211 0.132026 0.006690
-0.860000 -0.012919 0.133557 0.006765
-0.820000 -0.012343 0.144406 0.007311
-0.780000 -0.012626 0.156368 0.007918
-0.740000 -0.012411 0.174731 0.008846
-0.700000 -0.011998 0.180595 0.009139
-0.660000 -0.011524 0.200525 0.010143
-0.620000 -0.011256 0.223895 0.011322
-0.580000 -0.011096 0.258907 0.013091
-0.540000 -0.010366 0.278425 0.014067
-0.500000 -0.010475 0.293942 0.014853
-0.460000 -0.009744 0.325902 0.016455
-0.420000 -0.009149 0.349111 0.017617
-0.380000 -0.008627 0.377614 0.019045
-0.340000 -0.007638 0.405102 0.020411
-0.300000 -0.006994 0.449542 0.022635
-0.260000 -0.006058 0.500880 0.025197
-0.220000 -0.005217 0.557912 0.028042
-0.180000 -0.004375 0.608536 0.030561
-0.140000 -0.003330 0.678904 0.034059
-0.100000 -0.003215 0.744222 0.037331
-0.060000 -0.002058 0.838594 0.042016
-0.020000 -0.000592 0.952527 0.047655
0.020000 0.000782 -0.910409 -0.045485
0.060000 0.001866 -0.801539 -0.040002
0.100000 0.002437 -0.721575 -0.035991
0.140000 0.003129 -0.657618 -0.032778
0.180000 0.004196 -0.593946 -0.029573
0.220000 0.005575 -0.545536 -0.027126
0.260000 0.005767 -0.495104 -0.024613
0.300000 0.006468 -0.464933 -0.023097
0.340000 0.007126 -0.413695 -0.020538
0.380000 0.007491 -0.387038 -0.019208
0.420000 0.007423 -0.351791 -0.017460
0.460000 0.007887 -0.331868 -0.016464
0.500000 0.008258 -0.305921 -0.015171
0.540000 0.008660 -0.289188 -0.014335
0.580000 0.008990 -0.258267 -0.012798
0.620000 0.009414 -0.230550 -0.011420
0.660000 0.009949 -0.216089 -0.010698
0.700000 0.010045 -0.189109 -0.009361
0.740000 0.010225 -0.197384 -0.009769
0.780000 0.010776 -0.172867 -0.008551
0.820000 0.011304 -0.149658 -0.007399
0.860000 0.011658 -0.144000 -0.007117
0.900000 0.011932 -0.133811 -0.006612
0.940000 0.012269 -0.137639 -0.006799
0.980000 0.012295 -0.127125 -0.006279
1.020000 0.012558 -0.111548 -0.005508
1.060000 0.012160 -0.099963 -0.004938
1.100000 0.012844 -0.084830 -0.004188
1.140000 0.012742 -0.082981 -0.004097
1.180000 0.012664 -0.076613 -0.003783
1.220000 0.012721 -0.061886 -0.003055
1.260000 0.013058 -0.062634 -0.003091
1.300000 0.013608 -0.059616 -0.002941
1.340000 0.013149 -0.054022 -0.002666
1.380000 0.013342 -0.046490 -0.002294
1.420000 0.013553 -0.042224 -0.002083
1.460000 0.013123 -0.026098 -0.001288
1.500000 0.013896 -0.040858 -0.002015
1.540000 0.014381 -0.042030 -0.002072
1.580000 0.014668 -0.042337 -0.002086
1.620000 0.014626 -0.040572 -0.001999
1.660000 0.014669 -0.030413 -0.001499
1.700000 0.014609 -0.032744 -0.001614
1.740000 0.015038 -0.016953 -0.000835
1.780000 0.014565 -0.022121 -0.001090
1.820000 0.014389 -0.018148 -0.000895
1.860000 0.015063 -0.022141 -0.001091
1.900000 0.014498 -0.012472 -0.000615
1.940000 0.014641 -0.008343 -0.000411
1.980000 0.014862 -0.007661 -0.000377
2.020000 0.015033 -0.008262 -0.000407
2.060000 0.015774 -0.007606 -0.000374
2.100000 0.015121 -0.000921 -0.000045
2.140000 0.015155 -0.007029 -0.000346
2.180000 0.015236 -0.014982 -0.000738
2.220000 0.015309 -0.006349 -0.000313
2.260000 0.015065 0.007982 0.000393
2.300000 0.015418 0.015619 0.000769
2.340000 0.015805 0.007847 0.000386
2.380000 0.015394 -0.000355 -0.000017
2.420000 0.014887 -0.009914 -0.000488
2.460000 0.014843 -0.012769 -0.000629
2.500000 0.015177 -0.009536 -0.000470
2.540000 0.015205 -0.012319 -0.000607
2.580000 0.015456 -0.017234 -0.000849
2.620000 0.015758 0.002581 0.000127
2.660000 0.015892 0.000133 0.000007
2.700000 0.015859 0.004559 0.000224
2.740000 0.016066 -0.004229 -0.000208
2.780000 0.015575 -0.001890 -0.000093
2.820000 0.015953 -0.007642 -0.000376
2.860000 0.016190 -0.007067 -0.000348
2.900000 0.016266 0.001703 0.000084
2.940000 0.015995 0.005540 0.000273
2.980000 0.016067 -0.002862 -0.000141
3.020000 0.016015 0.008650 0.000426
3.060000 0.016026 0.001742 0.000086
3.100000 0.016015 0.005251 0.000258
3.140000 0.015596 0.004044 0.000199
3.180000 0.015886 -0.003942 -0.000194
3.220000 0.015951 0.002015 0.000099
3.260000 0.016748 0.008801 0.000433
3.300000 0.016406 0.007283 0.000358
3.340000 0.016464 0.001932 0.000095
3.380000 0.016688 0.005464 0.000269
3.420000 0.016788 0.003647 0.000179
3.460000 0.016895 0.009312 0.000458
3.500000 0.016771 0.015826 0.000778
3.540000 0.017105 0.011742 0.000577
3.580000 0.016835 0.009592 0.000472
3.620000 0.016810 0.006456 0.000317
3.660000 0.016957 0.001136 0.000056
3.700000 0.016776 -0.001799 -0.000088
3.740000 0.016912 -0.004429 -0.000218
3.780000 0.016929 0.004275 0.000210
3.820000 0.017106 0.009509 0.000467
3.860000 0.016931 -0.008056 -0.000396
3.900000 0.016610 -0.014246 -0.000701
3.940000 0.016391 -0.011433 -0.000562
3.980000 0.016432 -0.008086 -0.000398
4.020000 0.016997 0.004275 0.000210
4.060000 0.017137 0.005208 0.000256
4.100000 0.017287 0.000892 0.000044
4.140000 0.017268 0.000051 0.000002
4.180000 0.016661 -0.002177 -0.000107
4.220000 0.016751 -0.003711 -0.000183
4.260000 0.016586 0.003095 0.000152
4.300000 0.016614 -0.002146 -0.000106
4.340000 0.017092 -0.001162 -0.000057
4.380000 0.017239 0.009039 0.000444
4.420000 0.016735 0.006326 0.000311
4.460000 0.016922 0.001252 0.000062
4.500000 0.017027 0.000555 0.000027
4.540000 0.017237 0.011788 0.000579
4.580000 0.017412 0.007382 0.000363
4.620000 0.016352 0.001546 0.000076
4.660000 0.016515 -0.000676 -0.000033
4.700000 0.016835 -0.001434 -0.000071
4.740000 0.016699 0.004250 0.000209
4.780000 0.016678 -0.006056 -0.000298
4.820000 0.016787 -0.000727 -0.000036
4.860000 0.016424 -0.007020 -0.000345
4.900000 0.016268 -0.000739 -0.000036
4.940000 0.016714 -0.001447 -0.000071
4.980000 0.016179 -0.011092 -0.000546
5.020000 0.016741 -0.004614 -0.000227
5.060000 0.016830 0.003308 0.000163
5.100000 0.016493 -0.008881 -0.000437
5.140000 0.016875 -0.002564 -0.000126
5.180000 0.016669 -0.004567 -0.000225
5.220000 0.016333 0.009387 0.000462
5.260000 0.016247 0.013461 0.000662
5.300000 0.015955 0.007432 0.000366
5.340000 0.016257 -0.002108 -0.000104
5.380000 0.016507 0.001664 0.000082
5.420000 0.016460 0.007536 0.000371
5.460000 0.016637 0.015959 0.000785
5.500000 0.016776 0.016058 0.000790
5.540000 0.016413 0.011992 0.000590
5.580000 0.016759 0.007177 0.000353
5.620000 0.017145 -0.007633 -0.000375
5.660000 0.016786 0.008650 0.000425
5.700000 0.016839 0.017394 0.000855
5.740000 0.016596 0.008899 0.000438
5.780000 0.016193 0.009915 0.000488
5.820000 0.016555 0.006811 0.000335
5.860000 0.015512 -0.000351 -0.000017
5.900000 0.016302 0.014327 0.000705
5.940000 0.016343 0.009945 0.000489
5.980000 0.016808 0.004528 0.000223
6.020000 0.016599 0.005356 0.000263
6.060000 0.016644 0.011226 0.000552
6.100000 0.017026 0.011536 0.000567
6.140000 0.017335 0.006719 0.000330
6.180000 0.017000 0.010673 0.000525
6.220000 0.017081 0.006890 0.000339
6.260000 0.016978 0.003678 0.000181
6.300000 0.017386 0.009517 0.000468
6.340000 0.017018 0.013625 0.000670
6.380000 0.017424 0.016731 0.000822
6.420000 0.016996 0.006579 0.000323
6.460000 0.016592 0.008272 0.000407
6.500000 0.017219 0.015186 0.000746
6.540000 0.016539 0.009247 0.000455
6.580000 0.016281 0.000328 0.000016
6.620000 0.016299 0.009805 0.000482
6.660000 0.016114 -0.002520 -0.000124
6.700000 0.016595 0.005126 0.000252
6.740000 0.016305 0.002435 0.000120
6.780000 0.015592 0.009482 0.000467
6.820000 0.015639 0.001704 0.000084
6.860000 0.014913 -0.009159 -0.000451
6.900000 0.015470 -0.020888 -0.001028
6.940000 0.015601 0.002239 0.000110
6.980000 0.015524 -0.007509 -0.000370
7.020000 0.015462 -0.007341 -0.000361
7.060000 0.015206 -0.009141 -0.000450
7.100000 0.015094 -0.012048 -0.000593
7.140000 0.015247 0.004729 0.000233
7.180000 0.015136 0.009281 0.000457
7.220000 0.015362 -0.004344 -0.000214
7.260000 0.015456 0.000983 0.000048
7.300000 0.015533 -0.010940 -0.000539
7.340000 0.015548 -0.014164 -0.000697
7.380000 0.015445 -0.010103 -0.000497
7.420000 0.015407 -0.010283 -0.000506
7.460000 0.015694 -0.016459 -0.000810
7.500000 0.015642 -0.008632 -0.000425
7.540000 0.015207 -0.006126 -0.000302
7.580000 0.014969 -0.007874 -0.000388
7.620000 0.015070 -0.007760 -0.000382
7.660000 0.014989 -0.004294 -0.000212
7.700000 0.015121 -0.011940 -0.000588
7.740000 0.015109 -0.011108 -0.000547
7.780000 0.014779 -0.011395 -0.000561
7.820000 0.014890 -0.014229 -0.000701
7.860000 0.015218 -0.017769 -0.000875
7.900000 0.015229 -0.007269 -0.000358
7.940000 0.015204 -0.021868 -0.001077
7.980000 0.015199 -0.020697 -0.001019
8.020000 0.014983 -0.016113 -0.000794
8.060000 0.014869 -0.017237 -0.000849
8.100000 0.014099 -0.027121 -0.001337
8.140000 0.013768 -0.023259 -0.001147
8.180000 0.014022 -0.026115 -0.001288
8.220000 0.013906 -0.027510 -0.001357
8.260000 0.013117 -0.035614 -0.001758
8.300000 0.013323 -0.024641 -0.001216
8.340000 0.013411 -0.031291 -0.001544
8.380000 0.013943 -0.041026 -0.002023
8.420000 0.013600 -0.032720 -0.001614
8.460000 0.013151 -0.041529 -0.002049
8.500000 0.013262 -0.041133 -0.002030
8.540000 0.013460 -0.056026 -0.002764
8.580000 0.013263 -0.059319 -0.002927
8.620000 0.013203 -0.058847 -0.002904
8.660000 0.013212 -0.053815 -0.002656
8.700000 0.013595 -0.059720 -0.002946
8.740000 0.013197 -0.075893 -0.003745
8.780000 0.012785 -0.082011 -0.004049
8.820000 0.013152 -0.083519 -0.004122
8.860000 0.012806 -0.081705 -0.004034
8.900000 0.013042 -0.091803 -0.004531
8.940000 0.012167 -0.090950 -0.004493
8.980000 0.012298 -0.108382 -0.005353
9.020000 0.012866 -0.122887 -0.006066
9.060000 0.012125 -0.132040 -0.006523
9.100000 0.012211 -0.132059 -0.006523
9.140000 0.011888 -0.153263 -0.007573
9.180000 0.011739 -0.159975 -0.007906
9.220000 0.012132 -0.179177 -0.008851
9.260000 0.011426 -0.190745 -0.009430
9.300000 0.011057 -0.201885 -0.009984
9.340000 0.010933 -0.209695 -0.010371
9.380000 0.010637 -0.245330 -0.012137
9.420000 0.010830 -0.258714 -0.012797
9.460000 0.009868 -0.279799 -0.013853
9.500000 0.009462 -0.302976 -0.015007
9.540000 0.009058 -0.328880 -0.016296
9.580000 0.008382 -0.357331 -0.017718
9.620000 0.007924 -0.392167 -0.019454
9.660000 0.007129 -0.422956 -0.020998
9.700000 0.006374 -0.460506 -0.022879
9.740000 0.005535 -0.503849 -0.025054
9.780000 0.004968 -0.556279 -0.027676
9.820000 0.004666 -0.608055 -0.030262
9.860000 0.003311 -0.663081 -0.033045
9.900000 0.002900 -0.733479 -0.036568
9.940000 0.001571 -0.819987 -0.040935
9.980000 0.000892 -0.927522 -0.046335
