-4.990000 -0.000290 0.781655 0.039094
-4.970000 -0.000768 0.536117 0.026826
-4.950000 -0.002112 0.387271 0.019405
-4.930000 -0.002259 0.286626 0.014364
-4.910000 -0.002280 0.223567 0.011204
-4.890000 -0.003034 0.173420 0.008697
-4.870000 -0.002944 0.128630 0.006450
-4.850000 -0.003213 0.096773 0.004854
-4.830000 -0.003176 0.082231 0.004125
-4.810000 -0.003206 0.057511 0.002885
-4.790000 -0.002952 0.052765 0.002646
-4.770000 -0.003612 0.028938 0.001452
-4.750000 -0.003783 0.024393 0.001224
-4.730000 -0.003434 0.020917 0.001049
-4.710000 -0.003422 0.014143 0.000710
-4.690000 -0.003668 0.013858 0.000695
-4.670000 -0.003224 0.008400 0.000421
-4.650000 -0.003407 0.007040 0.000353
-4.630000 -0.003578 0.005497 0.000276
-4.610000 -0.003487 0.001037 0.000052
-4.590000 -0.003809 0.009348 0.000469
-4.570000 -0.003482 0.010219 0.000513
-4.550000 -0.003557 0.001191 0.000060
-4.530000 -0.004101 0.008133 0.000408
-4.510000 -0.004079 0.003713 0.000186
-4.490000 -0.004145 0.004842 0.000243
-4.470000 -0.003439 0.001547 0.000078
-4.450000 -0.003917 0.011715 0.000588
-4.430000 -0.003089 0.004422 0.000222
-4.410000 -0.003703 0.007529 0.000378
-4.390000 -0.003352 0.002601 0.000130
-4.370000 -0.003033 0.011535 0.000579
-4.350000 -0.003156 -0.000993 -0.000050
-4.330000 -0.003051 -0.000736 -0.000037
-4.310000 -0.003160 -0.007691 -0.000386
-4.290000 -0.003381 0.000544 0.000027
-4.270000 -0.003546 -0.006566 -0.000329
-4.250000 -0.003505 -0.004234 -0.000212
-4.230000 -0.003600 0.005804 0.000291
-4.210000 -0.003922 -0.003521 -0.000177
-4.190000 -0.003495 0.002616 0.000131
-4.170000 -0.003812 0.005410 0.000272
-4.150000 -0.003791 -0.003211 -0.000161
-4.130000 -0.003388 -0.009522 -0.000478
-4.110000 -0.003842 0.008424 0.000423
-4.090000 -0.003776 -0.006063 -0.000304
-4.070000 -0.003614 -0.006900 -0.000346
-4.050000 -0.003457 -0.000611 -0.000031
-4.030000 -0.003333 -0.001544 -0.000077
-4.010000 -0.003600 0.001543 0.000077
-3.990000 -0.003960 -0.008914 -0.000447
-3.970000 -0.004007 -0.002582 -0.000130
-3.950000 -0.003720 -0.003295 -0.000165
-3.930000 -0.004236 -0.007713 -0.000387
-3.910000 -0.003918 -0.001347 -0.000068
-3.890000 -0.004078 0.000185 0.000009
-3.870000 -0.003790 -0.001138 -0.000057
-3.850000 -0.003464 0.000065 0.000003
-3.830000 -0.003865 -0.000307 -0.000015
-3.810000 -0.003839 -0.001049 -0.000053
-3.790000 -0.003923 -0.000761 -0.000038
-3.770000 -0.003772 0.001303 0.000065
-3.750000 -0.003897 0.000697 0.000035
-3.730000 -0.003858 -0.001468 -0.000074
-3.710000 -0.003912 -0.001017 -0.000051
-3.690000 -0.003880 -0.007472 -0.000375
-3.670000 -0.004104 -0.004658 -0.000234
-3.650000 -0.004165 0.004790 0.000240
-3.630000 -0.003727 -0.000309 -0.000016
-3.610000 -0.003843 -0.000026 -0.000001
-3.590000 -0.003788 0.006986 0.000351
-3.570000 -0.003581 0.005331 0.000268
