-4.990000 0.002109 8.016905 0.400001
-4.970000 -0.002928 5.524128 0.277018
-4.950000 -0.007416 3.999837 0.201486
-4.930000 -0.010097 2.966763 0.149851
-4.910000 -0.012851 2.219666 0.112428
-4.890000 -0.015129 1.680354 0.085308
-4.870000 -0.016087 1.284246 0.065262
-4.850000 -0.018039 0.986407 0.050226
-4.830000 -0.019000 0.767960 0.039142
-4.810000 -0.019819 0.592254 0.030211
-4.790000 -0.020903 0.465136 0.023753
-4.770000 -0.021152 0.366484 0.018720
-4.750000 -0.021451 0.277516 0.014180
-4.730000 -0.022244 0.216451 0.011069
-4.710000 -0.022391 0.168638 0.008625
-4.690000 -0.022778 0.123270 0.006307
-4.670000 -0.023403 0.099277 0.005083
-4.650000 -0.023338 0.079499 0.004070
-4.630000 -0.023558 0.067248 0.003444
-4.610000 -0.023580 0.050094 0.002565
-4.590000 -0.023891 0.042045 0.002154
-4.570000 -0.023969 0.031173 0.001597
-4.550000 -0.023658 0.025629 0.001313
-4.530000 -0.023977 0.024908 0.001276
-4.510000 -0.024407 0.013401 0.000687
-4.490000 -0.024188 0.011257 0.000577
-4.470000 -0.024594 0.015796 0.000810
-4.450000 -0.024284 0.001780 0.000091
-4.430000 -0.024836 0.003052 0.000157
-4.410000 -0.024399 0.002708 0.000139
-4.390000 -0.024142 0.015865 0.000813
-4.370000 -0.024478 0.003614 0.000185
-4.350000 -0.024673 0.007440 0.000381
-4.330000 -0.024753 -0.008304 -0.000426
-4.310000 -0.024429 -0.000091 -0.000005
-4.290000 -0.024721 0.004376 0.000224
-4.270000 -0.024871 0.011797 0.000605
-4.250000 -0.024860 0.011846 0.000607
-4.230000 -0.025022 0.006032 0.000309
-4.210000 -0.025054 0.005830 0.000299
-4.190000 -0.025007 0.007387 0.000379
-4.170000 -0.024660 -0.000727 -0.000037
-4.150000 -0.025015 0.004662 0.000239
-4.130000 -0.024951 0.000991 0.000051
-4.110000 -0.024812 0.007161 0.000367
-4.090000 -0.025119 0.016497 0.000846
-4.070000 -0.025028 0.005130 0.000263
-4.050000 -0.024814 0.004442 0.000228
-4.030000 -0.024932 -0.004894 -0.000251
-4.010000 -0.024937 -0.003671 -0.000188
-3.990000 -0.024922 -0.004148 -0.000213
-3.970000 -0.024757 -0.011448 -0.000587
-3.950000 -0.024711 -0.003155 -0.000162
-3.930000 -0.024625 0.001409 0.000072
-3.910000 -0.024713 -0.000218 -0.000011
-3.890000 -0.025089 0.004053 0.000208
-3.870000 -0.024156 -0.017320 -0.000887
-3.850000 -0.024734 0.001814 0.000093
-3.830000 -0.024377 -0.005405 -0.000277
-3.810000 -0.024759 -0.009311 -0.000477
-3.790000 -0.025063 -0.002350 -0.000121
-3.770000 -0.024768 -0.006616 -0.000339
-3.750000 -0.024707 -0.006071 -0.000311
-3.730000 -0.024523 0.000005 0.000000
-3.710000 -0.025043 -0.010254 -0.000526
-3.690000 -0.025074 -0.000128 -0.000007
-3.670000 -0.025111 0.013684 0.000702
-3.650000 -0.025021 -0.000525 -0.000027
-3.630000 -0.025299 0.012157 0.000624
-3.610000 -0.025066 0.006345 0.000325
-3.590000 -0.024808 -0.000857 -0.000044
-3.570000 -0.024906 0.000945 0.000048
-3.550000 -0.024440 0.002258 0.000116
-3.530000 -0.024648 -0.006348 -0.000325
-3.510000 -0.025168 0.007702 0.000395
-3.490000 -0.024835 -0.004762 -0.000244
-3.470000 -0.025132 -0.003496 -0.000179
-3.450000 -0.024878 -0.003311 -0.000170
-3.430000 -0.025059 -0.001023 -0.000052
-3.410000 -0.025247 -0.000632 -0.000032
-3.390000 -0.025053 0.002376 0.000122
-3.370000 -0.025265 0.001515 0.000078
-3.350000 -0.024547 0.002382 0.000122
-3.330000 -0.024757 -0.007851 -0.000403
-3.310000 -0.024787 -0.002254 -0.000116
-3.290000 -0.024539 -0.006548 -0.000336
