-4.990000 -0.000314 2.369118 0.118493
-4.970000 -0.001289 1.640167 0.082114
-4.950000 -0.002287 1.188213 0.059547
-4.930000 -0.003109 0.892869 0.044783
-4.910000 -0.004015 0.658761 0.033071
-4.890000 -0.004649 0.510239 0.025631
-4.870000 -0.004588 0.392822 0.019732
-4.850000 -0.005466 0.306839 0.015426
-4.830000 -0.005693 0.233237 0.011729
-4.810000 -0.005894 0.187933 0.009452
-4.790000 -0.006093 0.145181 0.007304
-4.770000 -0.006383 0.106960 0.005382
-4.750000 -0.006946 0.090592 0.004561
-4.730000 -0.007032 0.068460 0.003447
-4.710000 -0.006722 0.043922 0.002211
-4.690000 -0.006891 0.038686 0.001948
-4.670000 -0.006936 0.032228 0.001623
-4.650000 -0.007132 0.033332 0.001679
-4.630000 -0.007048 0.019922 0.001003
-4.610000 -0.007440 0.013649 0.000688
-4.590000 -0.007063 0.005810 0.000293
-4.570000 -0.007292 0.000993 0.000050
-4.550000 -0.007219 0.011500 0.000579
-4.530000 -0.006873 0.007421 0.000374
-4.510000 -0.007106 0.005719 0.000288
-4.490000 -0.007282 0.007100 0.000358
-4.470000 -0.007070 -0.006763 -0.000341
-4.450000 -0.007555 0.003962 0.000200
-4.430000 -0.007222 0.003580 0.000180
-4.410000 -0.007492 0.001589 0.000080
-4.390000 -0.007498 -0.003648 -0.000184
-4.370000 -0.007960 -0.005030 -0.000254
-4.350000 -0.007806 -0.002632 -0.000133
-4.330000 -0.007695 -0.005946 -0.000300
-4.310000 -0.007738 -0.003428 -0.000173
-4.290000 -0.008383 -0.003633 -0.000183
-4.270000 -0.007939 0.000108 0.000005
-4.250000 -0.008365 0.010265 0.000518
-4.230000 -0.007457 -0.000086 -0.000004
-4.210000 -0.007725 0.005221 0.000263
-4.190000 -0.007380 -0.004430 -0.000223
-4.170000 -0.008169 0.002912 0.000147
-4.150000 -0.007702 -0.007340 -0.000370
-4.130000 -0.007810 -0.002316 -0.000117
-4.110000 -0.007961 -0.014993 -0.000756
-4.090000 -0.008058 -0.000480 -0.000024
-4.070000 -0.007794 -0.007289 -0.000367
-4.050000 -0.008038 -0.005634 -0.000284
-4.030000 -0.007537 0.001341 0.000068
-4.010000 -0.007854 -0.001566 -0.000079
-3.990000 -0.007630 -0.003429 -0.000173
-3.970000 -0.007581 0.000361 0.000018
-3.950000 -0.007610 0.000780 0.000039
-3.930000 -0.007570 0.004668 0.000235
-3.910000 -0.008066 0.001351 0.000068
-3.890000 -0.007359 -0.002720 -0.000137
-3.870000 -0.007998 -0.003498 -0.000176
-3.850000 -0.007801 0.007004 0.000353
-3.830000 -0.008310 -0.005578 -0.000281
-3.810000 -0.007726 0.003184 0.000160
-3.790000 -0.008206 -0.001319 -0.000066
-3.770000 -0.007982 0.001380 0.000070
-3.750000 -0.008189 0.001981 0.000100
-3.730000 -0.007794 -0.001058 -0.000053
-3.710000 -0.007655 -0.010562 -0.000532
-3.690000 -0.007635 -0.009136 -0.000460
-3.670000 -0.007342 0.005355 0.000270
-3.650000 -0.007384 0.001625 0.000082
-3.630000 -0.007069 0.004411 0.000222
-3.610000 -0.007275 0.002297 0.000116
-3.590000 -0.007091 0.001711 0.000086
-3.570000 -0.007622 -0.010100 -0.000509
-3.550000 -0.007545 0.000943 0.000047
-3.530000 -0.007674 0.003906 0.000197
-3.510000 -0.007716 -0.000996 -0.000050
-3.490000 -0.007786 -0.000665 -0.000034
-3.470000 -0.008159 -0.000203 -0.000010
-3.450000 -0.008153 0.006427 0.000324
-3.430000 -0.007879 0.001545 0.000078
-3.410000 -0.007640 0.005344 0.000269
-3.390000 -0.007691 -0.000691 -0.000035
-3.370000 -0.007765 0.009412 0.000474
-3.350000 -0.007789 0.002100 0.000106
-3.330000 -0.007340 0.001837 0.000093
-3.310000 -0.007965 0.002048 0.000103
-3.290000 -0.007926 -0.000618 -0.000031
-3.270000 -0.008224 -0.001797 -0.000091
-3.250000 -0.008159 0.000822 0.000041
-3.230000 -0.008243 -0.000157 -0.000008
-3.210000 -0.008638 -0.004354 -0.000220
-3.190000 -0.008286 -0.002709 -0.000137
-3.170000 -0.008075 -0.003304 -0.000167
-3.150000 -0.008061 -0.001927 -0.000097
-3.130000 -0.008012 0.003156 0.000159
-3.110000 -0.008037 -0.002105 -0.000106
-3.090000 -0.008223 -0.003118 -0.000157
-3.070000 -0.008111 0.002219 0.000112
-3.050000 -0.007870 -0.000951 -0.000048
-3.030000 -0.007838 0.009001 0.000454
-3.010000 -0.008115 0.000213 0.000011
-2.990000 -0.007632 -0.005381 -0.000271
-2.970000 -0.007403 0.000645 0.000032
-2.950000 -0.007166 0.004098 0.000206
-2.930000 -0.007250 0.001504 0.000076
-2.910000 -0.007348 0.001524 0.000077
-2.890000 -0.007570 0.000481 0.000024
-2.870000 -0.007996 0.009270 0.000467
-2.850000 -0.007065 0.000012 0.000001
-2.830000 -0.007543 0.000110 0.000006
-2.810000 -0.007732 0.002857 0.000144
