-4.450000 -0.125196 0.390485 0.022318
-4.350000 -0.124734 0.401103 0.022913
-4.250000 -0.124272 0.425008 0.024266
-4.150000 -0.123004 0.455844 0.025989
-4.050000 -0.121041 0.473139 0.026915
-3.950000 -0.120222 0.498050 0.028305
-3.850000 -0.119472 0.518588 0.029448
-3.750000 -0.118175 0.541223 0.030688
-3.650000 -0.116547 0.546776 0.030945
-3.550000 -0.115355 0.576032 0.032557
-3.450000 -0.114238 0.593867 0.033523
-3.350000 -0.113016 0.626318 0.035306
-3.250000 -0.112177 0.676322 0.038089
-3.150000 -0.110550 0.702731 0.039504
-3.050000 -0.108916 0.744652 0.041783
-2.950000 -0.107175 0.784137 0.043913
-2.850000 -0.105944 0.819215 0.045815
-2.750000 -0.104872 0.852922 0.047642
-2.650000 -0.102152 0.909434 0.050645
-2.550000 -0.100378 0.967305 0.053762
-2.450000 -0.099629 0.996243 0.055324
-2.350000 -0.097945 1.044316 0.057885
-2.250000 -0.095759 1.105330 0.061119
-2.150000 -0.092231 1.167062 0.064282
-2.050000 -0.089788 1.224414 0.067260
-1.950000 -0.087592 1.287832 0.070573
-1.850000 -0.085009 1.368782 0.074798
-1.750000 -0.082341 1.446069 0.078791
-1.650000 -0.079762 1.506012 0.081827
-1.550000 -0.076120 1.574886 0.085232
-1.450000 -0.072451 1.665345 0.089771
-1.350000 -0.069059 1.765347 0.094815
-1.250000 -0.065225 1.866491 0.099836
-1.150000 -0.061389 1.979056 0.105425
-1.050000 -0.056801 2.102397 0.111450
-0.950000 -0.052840 2.248322 0.118687
-0.850000 -0.047777 2.403224 0.126190
-0.750000 -0.042594 2.569030 0.134166
-0.650000 -0.037975 2.750783 0.142968
-0.550000 -0.032548 2.955968 0.152771
-0.450000 -0.025977 3.179321 0.163206
-0.350000 -0.018657 3.407965 0.173638
-0.250000 -0.010992 3.682608 0.186177
-0.150000 -0.003440 4.000450 0.200713
-0.050000 0.006032 4.339613 0.215680
0.050000 0.013391 -3.397749 -0.167643
0.150000 0.018007 -3.187278 -0.156545
0.250000 0.025126 -3.003838 -0.146511
0.350000 0.030916 -2.831352 -0.137322
0.450000 0.035604 -2.670339 -0.128927
0.550000 0.039438 -2.545024 -0.122423
0.650000 0.044088 -2.418924 -0.115839
0.750000 0.048764 -2.295116 -0.109420
0.850000 0.052910 -2.181938 -0.103615
0.950000 0.056477 -2.083638 -0.098613
1.050000 0.059505 -2.001584 -0.094458
1.150000 0.062245 -1.890443 -0.088983
1.250000 0.066246 -1.807527 -0.084761
1.350000 0.068915 -1.726816 -0.080774
1.450000 0.072373 -1.651799 -0.077016
1.550000 0.074870 -1.566556 -0.072872
1.650000 0.078477 -1.508883 -0.069954
1.750000 0.081364 -1.409944 -0.065193
1.850000 0.083730 -1.362927 -0.062881
1.950000 0.086392 -1.316303 -0.060581
2.050000 0.088679 -1.278828 -0.058733
2.150000 0.090171 -1.240308 -0.056886
2.250000 0.093149 -1.176871 -0.053829
2.350000 0.094735 -1.124704 -0.051369
2.450000 0.097027 -1.088207 -0.049598
2.550000 0.099735 -1.039380 -0.047256
2.650000 0.100966 -1.005704 -0.045674
2.750000 0.103297 -0.957254 -0.043382
2.850000 0.104858 -0.934631 -0.042296
2.950000 0.106395 -0.882817 -0.039896
3.050000 0.108544 -0.846658 -0.038188
3.150000 0.109396 -0.828249 -0.037329
3.250000 0.110778 -0.784147 -0.035297
3.350000 0.112444 -0.753277 -0.033857
3.450000 0.113178 -0.721407 -0.032403
3.550000 0.114096 -0.702203 -0.031514
3.650000 0.116305 -0.687308 -0.030785
3.750000 0.117372 -0.648887 -0.029036
3.850000 0.119184 -0.610411 -0.027270
3.950000 0.120687 -0.589949 -0.026321
4.050000 0.121008 -0.578003 -0.025781
4.150000 0.120859 -0.546119 -0.024362
4.250000 0.122348 -0.529779 -0.023601
4.350000 0.123267 -0.503675 -0.022420
4.450000 0.124026 -0.488035 -0.021709
4.550000 0.125032 -0.476816 -0.021191
4.650000 0.125894 -0.455972 -0.020249
4.750000 0.126182 -0.460117 -0.020428
4.850000 0.128120 -0.446279 -0.019780
4.950000 0.128248 -0.434904 -0.019273
5.050000 0.129021 -0.411403 -0.018219
5.150000 0.129736 -0.398712 -0.017646
5.250000 0.129530 -0.375866 -0.016638
5.350000 0.129481 -0.359476 -0.015913
5.450000 0.131061 -0.353683 -0.015635
5.550000 0.132946 -0.347243 -0.015325
5.650000 0.133057 -0.329632 -0.014546
5.750000 0.134188 -0.314929 -0.013883
5.850000 0.134390 -0.304224 -0.013409
5.950000 0.135024 -0.280074 -0.012338
6.050000 0.136168 -0.260744 -0.011475
6.150000 0.135923 -0.248870 -0.010955
6.250000 0.135592 -0.230476 -0.010148
6.350000 0.136331 -0.236667 -0.010414
6.450000 0.137425 -0.222570 -0.009784
6.550000 0.137275 -0.236478 -0.010397
6.650000 0.137670 -0.219073 -0.009628
6.750000 0.137917 -0.223752 -0.009832
6.850000 0.138186 -0.212403 -0.009331
6.950000 0.138643 -0.190388 -0.008360
7.050000 0.139531 -0.189274 -0.008305
7.150000 0.139791 -0.187301 -0.008216
7.250000 0.141154 -0.184094 -0.008066
7.350000 0.141198 -0.151513 -0.006638
7.450000 0.140177 -0.162005 -0.007104
7.550000 0.140308 -0.127885 -0.005607
7.650000 0.141570 -0.131543 -0.005762
7.750000 0.142025 -0.135507 -0.005933
7.850000 0.141951 -0.151089 -0.006615
7.950000 0.142453 -0.137314 -0.006010
8.050000 0.143285 -0.139641 -0.006107
8.150000 0.142004 -0.131963 -0.005778
8.250000 0.142063 -0.130875 -0.005730
8.350000 0.142024 -0.129352 -0.005663
8.450000 0.141798 -0.128006 -0.005605
8.550000 0.143301 -0.107150 -0.004686
8.650000 0.142930 -0.114248 -0.004998
8.750000 0.142823 -0.097073 -0.004247
8.850000 0.143059 -0.103365 -0.004521
8.950000 0.143723 -0.115448 -0.005047
9.050000 0.143821 -0.086652 -0.003788
9.150000 0.144106 -0.086664 -0.003787
9.250000 0.144577 -0.075590 -0.003302
9.350000 0.145106 -0.072815 -0.003179
9.450000 0.145149 -0.072304 -0.003157
9.550000 0.145300 -0.076208 -0.003327
9.650000 0.145690 -0.092300 -0.004028
9.750000 0.145055 -0.081651 -0.003565
9.850000 0.145279 -0.094290 -0.004116
9.950000 0.145539 -0.088186 -0.003849
10.050000 0.145734 -0.072909 -0.003182
10.150000 0.145877 -0.085332 -0.003723
10.250000 0.146105 -0.086680 -0.003781
10.350000 0.146139 -0.063381 -0.002765
10.450000 0.145873 -0.080523 -0.003514
10.550000 0.145960 -0.078838 -0.003440
10.650000 0.146054 -0.088970 -0.003882
10.750000 0.146607 -0.082409 -0.003594
10.850000 0.146557 -0.091158 -0.003975
10.950000 0.146702 -0.099380 -0.004333
11.050000 0.147334 -0.088448 -0.003854
11.150000 0.146719 -0.103196 -0.004500
11.250000 0.146654 -0.099902 -0.004356
11.350000 0.145575 -0.097867 -0.004272
11.450000 0.145929 -0.094524 -0.004124
11.550000 0.145005 -0.077983 -0.003405
11.650000 0.145637 -0.103550 -0.004519
11.750000 0.146372 -0.091434 -0.003988
11.850000 0.147194 -0.077724 -0.003388
11.950000 0.146784 -0.065879 -0.002872
12.050000 0.146349 -0.058785 -0.002564
12.150000 0.146849 -0.043877 -0.001913
12.250000 0.146352 -0.049846 -0.002174
12.350000 0.145427 -0.046104 -0.002013
12.450000 0.146155 -0.058081 -0.002534
12.550000 0.146028 -0.047708 -0.002081
12.650000 0.146019 -0.053274 -0.002324
12.750000 0.145883 -0.038440 -0.001677
12.850000 0.145542 -0.029546 -0.001290
12.950000 0.145581 -0.061896 -0.002702
13.050000 0.145684 -0.068128 -0.002973
13.150000 0.145825 -0.077589 -0.003386
13.250000 0.145748 -0.055882 -0.002439
13.350000 0.145796 -0.065549 -0.002860
13.450000 0.145380 -0.066117 -0.002886
13.550000 0.145178 -0.067271 -0.002937
13.650000 0.145070 -0.060262 -0.002631
13.750000 0.145762 -0.049824 -0.002174
13.850000 0.146055 -0.047473 -0.002071
13.950000 0.145536 -0.038541 -0.001682
14.050000 0.145173 -0.028341 -0.001237
14.150000 0.145351 -0.029070 -0.001269
14.250000 0.145101 -0.045967 -0.002007
14.350000 0.146364 -0.044235 -0.001929
14.450000 0.145742 -0.032784 -0.001431
14.550000 0.144819 -0.052103 -0.002276
14.650000 0.145079 -0.075218 -0.003284
14.750000 0.144585 -0.075134 -0.003282
14.850000 0.144265 -0.063593 -0.002779
14.950000 0.144214 -0.072062 -0.003149
15.050000 0.144102 -0.091025 -0.003978
15.150000 0.144217 -0.086198 -0.003767
15.250000 0.143966 -0.098189 -0.004292
15.350000 0.142754 -0.099951 -0.004373
15.450000 0.141967 -0.098473 -0.004312
15.550000 0.142107 -0.096729 -0.004235
15.650000 0.142309 -0.101286 -0.004433
15.750000 0.143252 -0.118963 -0.005203
15.850000 0.141763 -0.107626 -0.004713
15.950000 0.141687 -0.113318 -0.004963
16.050000 0.141763 -0.083846 -0.003672
16.150000 0.141794 -0.079944 -0.003501
16.250000 0.141497 -0.099375 -0.004353
16.350000 0.141879 -0.116109 -0.005084
16.450000 0.142183 -0.096276 -0.004215
16.550000 0.141220 -0.102495 -0.004491
16.650000 0.140924 -0.112971 -0.004951
16.750000 0.141191 -0.135307 -0.005928
16.850000 0.140934 -0.131535 -0.005764
16.950000 0.140924 -0.133596 -0.005855
17.050000 0.140098 -0.144095 -0.006319
17.150000 0.139310 -0.150126 -0.006588
17.250000 0.140365 -0.154587 -0.006778
17.350000 0.139222 -0.164834 -0.007234
17.450000 0.138454 -0.151661 -0.006661
17.550000 0.138072 -0.177708 -0.007807
17.650000 0.136990 -0.182661 -0.008033
17.750000 0.136362 -0.199466 -0.008776
17.850000 0.136468 -0.190866 -0.008397
17.950000 0.135569 -0.199187 -0.008770
18.050000 0.136048 -0.208388 -0.009172
18.150000 0.135708 -0.235519 -0.010369
18.250000 0.134834 -0.228515 -0.010068
18.350000 0.134448 -0.236805 -0.010437
18.450000 0.134065 -0.216285 -0.009536
18.550000 0.133786 -0.222784 -0.009825
18.650000 0.134397 -0.241480 -0.010644
18.750000 0.133505 -0.240644 -0.010615
18.850000 0.132758 -0.245690 -0.010845
18.950000 0.133103 -0.259098 -0.011433
19.050000 0.133185 -0.257559 -0.011364
19.150000 0.132732 -0.271823 -0.011999
19.250000 0.131928 -0.281240 -0.012423
19.350000 0.130686 -0.283385 -0.012532
19.450000 0.130421 -0.285739 -0.012639
19.550000 0.130138 -0.302856 -0.013399
19.650000 0.129545 -0.310152 -0.013729
19.750000 0.127172 -0.324726 -0.014404
19.850000 0.127491 -0.349794 -0.015512
19.950000 0.126622 -0.356655 -0.015829
20.050000 0.125427 -0.379276 -0.016850
20.150000 0.124006 -0.386558 -0.017196
20.250000 0.123626 -0.427254 -0.019012
20.350000 0.123018 -0.448110 -0.019951
20.450000 0.121408 -0.457736 -0.020409
20.550000 0.121268 -0.457904 -0.020419
20.650000 0.120395 -0.483942 -0.021597
20.750000 0.120474 -0.519373 -0.023176
20.850000 0.119476 -0.540004 -0.024119
20.950000 0.118486 -0.550158 -0.024594
21.050000 0.116762 -0.584347 -0.026163
21.150000 0.115010 -0.611095 -0.027403
21.250000 0.113671 -0.622609 -0.027953
21.350000 0.111980 -0.656621 -0.029525
21.450000 0.110814 -0.691694 -0.031135
21.550000 0.109657 -0.721553 -0.032512
21.650000 0.108701 -0.745063 -0.033601
21.750000 0.106271 -0.774810 -0.035019
21.850000 0.104682 -0.801120 -0.036260
21.950000 0.104271 -0.831164 -0.037634
22.050000 0.102559 -0.866497 -0.039295
22.150000 0.100571 -0.897531 -0.040776
22.250000 0.098496 -0.941301 -0.042845
22.350000 0.096997 -0.964349 -0.043954
22.450000 0.095698 -0.995653 -0.045435
22.550000 0.092760 -1.023998 -0.046854
22.650000 0.090767 -1.079062 -0.049463
22.750000 0.088935 -1.123346 -0.051580
22.850000 0.087437 -1.179991 -0.054256
22.950000 0.084927 -1.248095 -0.057520
23.050000 0.081520 -1.305823 -0.060370
23.150000 0.079676 -1.365577 -0.063240
23.250000 0.077190 -1.425289 -0.066158
23.350000 0.073916 -1.500600 -0.069866
23.450000 0.072347 -1.560005 -0.072738
23.550000 0.070181 -1.608963 -0.075172
23.650000 0.067074 -1.710006 -0.080126
23.750000 0.062731 -1.781046 -0.083796
23.850000 0.059837 -1.873314 -0.088377
23.950000 0.056466 -1.967190 -0.093102
24.050000 0.052449 -2.059260 -0.097832
24.150000 0.048565 -2.147058 -0.102381
24.250000 0.044111 -2.276046 -0.108994
24.350000 0.039891 -2.419747 -0.116346
24.450000 0.035654 -2.548859 -0.123056
24.550000 0.030403 -2.691032 -0.130581
24.650000 0.025311 -2.851248 -0.139043
24.750000 0.019638 -2.990748 -0.146657
24.850000 0.015007 -3.179386 -0.156619
24.950000 0.009195 -3.396995 -0.168302
