-7.900000 -0.090355 0.001053 0.000058
-7.860000 -0.090744 -0.000667 -0.000037
-7.820000 -0.090790 -0.005183 -0.000285
-7.780000 -0.090591 0.007378 0.000406
-7.740000 -0.090376 0.004672 0.000257
-7.700000 -0.090180 0.014385 0.000791
-7.660000 -0.090170 0.030733 0.001689
-7.620000 -0.090851 0.016280 0.000895
-7.580000 -0.090518 0.012123 0.000667
-7.540000 -0.090246 0.008519 0.000468
-7.500000 -0.090460 0.005547 0.000305
-7.460000 -0.090384 0.005114 0.000281
-7.420000 -0.090871 0.001285 0.000071
-7.380000 -0.091061 0.001946 0.000107
-7.340000 -0.090358 0.003481 0.000191
-7.300000 -0.090745 0.011647 0.000640
-7.260000 -0.091040 0.011170 0.000614
-7.220000 -0.091012 0.003116 0.000171
-7.180000 -0.090765 -0.004433 -0.000244
-7.140000 -0.091009 -0.012184 -0.000670
-7.100000 -0.091253 -0.010217 -0.000562
-7.060000 -0.091327 0.000342 0.000019
-7.020000 -0.091539 -0.000813 -0.000045
-6.980000 -0.091981 0.006309 0.000347
-6.940000 -0.091525 0.002820 0.000155
-6.900000 -0.091716 -0.007423 -0.000409
-6.860000 -0.091252 -0.004277 -0.000235
-6.820000 -0.091427 -0.002940 -0.000162
-6.780000 -0.091336 -0.003590 -0.000198
-6.740000 -0.091922 -0.000632 -0.000035
-6.700000 -0.091842 0.005443 0.000300
-6.660000 -0.091495 -0.000068 -0.000004
-6.620000 -0.091620 0.002281 0.000126
-6.580000 -0.091501 0.003963 0.000218
-6.540000 -0.091795 -0.008371 -0.000461
-6.500000 -0.091199 -0.003194 -0.000176
-6.460000 -0.091530 0.009301 0.000512
-6.420000 -0.092121 0.008208 0.000452
-6.380000 -0.092036 0.016057 0.000884
-6.340000 -0.091941 0.016199 0.000892
-6.300000 -0.092025 0.008519 0.000469
-6.260000 -0.091982 0.016429 0.000905
-6.220000 -0.091169 0.008947 0.000492
-6.180000 -0.092184 0.006406 0.000353
-6.140000 -0.091889 0.016736 0.000921
-6.100000 -0.091538 0.008288 0.000456
-6.060000 -0.092330 0.005864 0.000323
-6.020000 -0.091898 -0.001788 -0.000098
-5.980000 -0.091697 -0.000034 -0.000002
-5.940000 -0.091790 -0.005535 -0.000305
-5.900000 -0.090875 0.005639 0.000310
-5.860000 -0.090869 0.009118 0.000501
-5.820000 -0.091220 -0.001913 -0.000105
-5.780000 -0.091464 0.002357 0.000130
-5.740000 -0.091866 0.004590 0.000253
-5.700000 -0.091771 -0.002250 -0.000124
-5.660000 -0.092050 -0.007712 -0.000425
-5.620000 -0.092512 -0.001850 -0.000102
-5.580000 -0.092552 -0.001834 -0.000101
-5.540000 -0.092433 -0.001202 -0.000066
-5.500000 -0.092397 -0.014287 -0.000787
-5.460000 -0.092470 0.003116 0.000172
-5.420000 -0.092706 -0.002526 -0.000139
-5.380000 -0.092130 0.005049 0.000278
-5.340000 -0.091768 0.010553 0.000581
-5.300000 -0.091336 0.009519 0.000524
-5.260000 -0.090973 -0.000334 -0.000018
-5.220000 -0.091504 0.013655 0.000751
-5.180000 -0.091346 0.007502 0.000413
-5.140000 -0.091594 -0.001692 -0.000093
-5.100000 -0.091799 0.003947 0.000217
-5.060000 -0.091027 0.006426 0.000353
-5.020000 -0.091009 -0.005981 -0.000329
-4.980000 -0.091546 0.011086 0.000610
-4.940000 -0.091432 -0.006623 -0.000364
-4.900000 -0.091223 -0.011772 -0.000648
-4.860000 -0.090914 0.006267 0.000345
-4.820000 -0.090918 -0.002847 -0.000157
-4.780000 -0.091650 0.000196 0.000011
-4.740000 -0.091485 0.008806 0.000485
-4.700000 -0.091213 0.007007 0.000386
-4.660000 -0.091464 -0.004704 -0.000259
-4.620000 -0.091226 -0.014131 -0.000777
-4.580000 -0.091652 0.004861 0.000268
-4.540000 -0.092052 -0.008319 -0.000458
-4.500000 -0.091442 -0.014649 -0.000806
-4.460000 -0.091554 -0.016687 -0.000918
-4.420000 -0.092290 -0.019187 -0.001057
-4.380000 -0.091567 -0.016505 -0.000908
-4.340000 -0.091384 -0.008064 -0.000444
-4.300000 -0.091284 -0.010728 -0.000590
-4.260000 -0.090866 -0.004426 -0.000243
-4.220000 -0.091134 -0.017558 -0.000966
-4.180000 -0.090419 0.004580 0.000252
-4.140000 -0.090295 0.009419 0.000518
-4.100000 -0.090913 0.008425 0.000463
-4.060000 -0.090363 0.009350 0.000514
-4.020000 -0.090949 -0.001635 -0.000090
-3.980000 -0.091027 0.002085 0.000115
-3.940000 -0.091249 0.002904 0.000160
-3.900000 -0.091273 0.018018 0.000991
-3.860000 -0.091317 0.008617 0.000474
-3.820000 -0.090956 0.002240 0.000123
-3.780000 -0.091146 0.001261 0.000069
-3.740000 -0.090877 0.003028 0.000167
-3.700000 -0.091086 0.000796 0.000044
-3.660000 -0.091674 -0.004538 -0.000250
-3.620000 -0.091040 0.000627 0.000034
-3.580000 -0.091273 0.011448 0.000630
-3.540000 -0.091522 -0.007489 -0.000412
-3.500000 -0.091488 -0.002573 -0.000142
-3.460000 -0.092116 -0.003621 -0.000199
-3.420000 -0.091705 -0.005167 -0.000284
-3.380000 -0.091516 -0.005427 -0.000299
-3.340000 -0.091651 -0.002366 -0.000130
-3.300000 -0.091501 -0.002768 -0.000152
-3.260000 -0.091495 0.004883 0.000269
-3.220000 -0.091379 0.009957 0.000548
-3.180000 -0.091132 0.017893 0.000984
-3.140000 -0.091520 0.000814 0.000045
-3.100000 -0.091191 0.009918 0.000546
-3.060000 -0.091228 0.001034 0.000057
-3.020000 -0.091443 0.006819 0.000375
-2.980000 -0.091705 0.009922 0.000546
-2.940000 -0.091685 0.008400 0.000462
-2.900000 -0.091529 -0.003513 -0.000193
-2.860000 -0.091502 0.001793 0.000099
-2.820000 -0.091405 0.001061 0.000058
-2.780000 -0.091073 0.008057 0.000443
-2.740000 -0.091308 0.015868 0.000873
-2.700000 -0.091061 0.009207 0.000506
-2.660000 -0.091297 -0.002825 -0.000155
-2.620000 -0.091137 0.000555 0.000031
-2.580000 -0.091342 0.002820 0.000155
-2.540000 -0.091160 -0.013283 -0.000731
-2.500000 -0.090820 -0.001928 -0.000106
-2.460000 -0.091007 0.004917 0.000270
-2.420000 -0.091009 -0.001225 -0.000067
-2.380000 -0.091218 -0.011521 -0.000634
-2.340000 -0.090946 -0.012666 -0.000697
-2.300000 -0.091322 -0.008854 -0.000487
-2.260000 -0.090813 -0.008546 -0.000470
-2.220000 -0.090076 0.006681 0.000367
-2.180000 -0.090071 -0.007155 -0.000393
-2.140000 -0.090356 -0.011161 -0.000613
-2.100000 -0.090132 -0.010561 -0.000580
-2.060000 -0.090096 -0.020222 -0.001111
-2.020000 -0.090255 -0.010172 -0.000559
-1.980000 -0.089931 0.002265 0.000124
-1.940000 -0.089184 0.011269 0.000619
-1.900000 -0.089606 0.001998 0.000110
-1.860000 -0.089594 0.010159 0.000558
-1.820000 -0.089567 0.009509 0.000522
-1.780000 -0.089383 0.008604 0.000472
-1.740000 -0.089394 0.021952 0.001205
-1.700000 -0.089347 0.040956 0.002249
-1.660000 -0.089047 0.036442 0.002000
-1.620000 -0.088917 0.032895 0.001805
-1.580000 -0.088982 0.032674 0.001793
-1.540000 -0.088052 0.052602 0.002884
-1.500000 -0.087779 0.050040 0.002743
-1.460000 -0.087846 0.053059 0.002908
-1.420000 -0.087118 0.065915 0.003610
-1.380000 -0.087126 0.076990 0.004217
-1.340000 -0.086668 0.083863 0.004591
-1.300000 -0.086698 0.101833 0.005575
-1.260000 -0.086271 0.111803 0.006118
-1.220000 -0.086119 0.116037 0.006349
-1.180000 -0.085573 0.117929 0.006448
-1.140000 -0.084706 0.126119 0.006890
-1.100000 -0.084336 0.126773 0.006922
-1.060000 -0.083619 0.142919 0.007798
-1.020000 -0.082602 0.154499 0.008421
-0.980000 -0.082165 0.154447 0.008414
-0.940000 -0.081453 0.180359 0.009818
-0.900000 -0.080633 0.196120 0.010666
-0.860000 -0.079570 0.231324 0.012566
-0.820000 -0.078079 0.259143 0.014054
-0.780000 -0.076999 0.281221 0.015234
-0.740000 -0.075946 0.313173 0.016946
-0.700000 -0.074111 0.348890 0.018841
-0.660000 -0.073268 0.368973 0.019907
-0.620000 -0.071778 0.407137 0.021931
-0.580000 -0.069796 0.457926 0.024614
-0.540000 -0.068053 0.493774 0.026491
-0.500000 -0.065714 0.558683 0.029899
-0.460000 -0.063679 0.616650 0.032929
-0.420000 -0.061121 0.677923 0.036103
-0.380000 -0.058373 0.770857 0.040932
-0.340000 -0.054691 0.867673 0.045894
-0.300000 -0.050721 0.973400 0.051270
-0.260000 -0.046590 1.102728 0.057831
-0.220000 -0.042125 1.250115 0.065255
-0.180000 -0.036247 1.431907 0.074288
-0.140000 -0.029603 1.662709 0.085672
-0.100000 -0.021184 1.960493 0.100146
-0.060000 -0.010368 2.375127 0.120000
-0.020000 0.003606 2.998076 0.149365
0.020000 0.012791 -2.490584 -0.122956
0.060000 0.021111 -2.100867 -0.102872
0.100000 0.028169 -1.812537 -0.088144
0.140000 0.034227 -1.588392 -0.076791
0.180000 0.038921 -1.412415 -0.067975
0.220000 0.043365 -1.258567 -0.060313
0.260000 0.047462 -1.121829 -0.053550
0.300000 0.051661 -1.011211 -0.048077
0.340000 0.055358 -0.918943 -0.043537
0.380000 0.058136 -0.826520 -0.039055
0.420000 0.060440 -0.739496 -0.034867
0.460000 0.062975 -0.659801 -0.031036
0.500000 0.064783 -0.595791 -0.027977
0.540000 0.067365 -0.535736 -0.025096
0.580000 0.069216 -0.499305 -0.023349
0.620000 0.070587 -0.450343 -0.021033
0.660000 0.072578 -0.415831 -0.019385
0.700000 0.073760 -0.383928 -0.017878
0.740000 0.075183 -0.337183 -0.015680
0.780000 0.075996 -0.315499 -0.014661
0.820000 0.077540 -0.284244 -0.013189
0.860000 0.078409 -0.268901 -0.012467
0.900000 0.079041 -0.239827 -0.011113
0.940000 0.080343 -0.226853 -0.010499
0.980000 0.081314 -0.196717 -0.009096
1.020000 0.081967 -0.176189 -0.008142
1.060000 0.082987 -0.171209 -0.007904
1.100000 0.084065 -0.138606 -0.006393
1.140000 0.083747 -0.143099 -0.006602
1.180000 0.084438 -0.117127 -0.005400
1.220000 0.084744 -0.129404 -0.005965
1.260000 0.085888 -0.121545 -0.005597
1.300000 0.085847 -0.110035 -0.005067
1.340000 0.086117 -0.094077 -0.004331
1.380000 0.086776 -0.092616 -0.004261
1.420000 0.087148 -0.091053 -0.004188
1.460000 0.087584 -0.083519 -0.003840
1.500000 0.087518 -0.076499 -0.003517
1.540000 0.087874 -0.072176 -0.003317
1.580000 0.088176 -0.062722 -0.002882
1.620000 0.087922 -0.047844 -0.002199
1.660000 0.088233 -0.044546 -0.002047
1.700000 0.088820 -0.037436 -0.001719
1.740000 0.089419 -0.036107 -0.001657
1.780000 0.088826 -0.028595 -0.001313
1.820000 0.088763 -0.032014 -0.001470
1.860000 0.088908 -0.019009 -0.000873
1.900000 0.089569 -0.025983 -0.001192
1.940000 0.089156 -0.033498 -0.001538
1.980000 0.089978 -0.029040 -0.001332
2.020000 0.089892 -0.035477 -0.001628
2.060000 0.090336 -0.021415 -0.000982
2.100000 0.089668 -0.003951 -0.000181
2.140000 0.089997 -0.008499 -0.000390
2.180000 0.089601 0.000171 0.000008
2.220000 0.089722 0.000471 0.000022
2.260000 0.090460 -0.002566 -0.000118
2.300000 0.090773 -0.013313 -0.000610
2.340000 0.091154 -0.013713 -0.000628
2.380000 0.090418 -0.004924 -0.000226
2.420000 0.090498 -0.004119 -0.000189
2.460000 0.090826 0.010953 0.000502
2.500000 0.091219 0.008832 0.000405
2.540000 0.091466 0.008541 0.000391
2.580000 0.091143 0.011809 0.000541
2.620000 0.091115 0.010672 0.000489
2.660000 0.091087 0.009065 0.000415
2.700000 0.090933 -0.001851 -0.000085
2.740000 0.091274 -0.007659 -0.000351
2.780000 0.091235 -0.003494 -0.000160
2.820000 0.090675 -0.006997 -0.000321
2.860000 0.090598 -0.005065 -0.000232
2.900000 0.090799 0.004154 0.000190
2.940000 0.090711 0.005521 0.000253
2.980000 0.090720 0.004833 0.000222
3.020000 0.091192 -0.005709 -0.000262
3.060000 0.091453 -0.005858 -0.000268
3.100000 0.091517 -0.001663 -0.000076
3.140000 0.091518 0.014196 0.000650
3.180000 0.090854 -0.007690 -0.000352
3.220000 0.090746 -0.007299 -0.000335
3.260000 0.090781 -0.005791 -0.000265
3.300000 0.090618 -0.019510 -0.000894
3.340000 0.091080 -0.022029 -0.001009
3.380000 0.091195 -0.012095 -0.000554
3.420000 0.090693 -0.004109 -0.000188
3.460000 0.090888 0.003229 0.000148
3.500000 0.091167 0.005191 0.000238
3.540000 0.091804 0.005384 0.000247
3.580000 0.091877 0.015433 0.000707
3.620000 0.091238 -0.012178 -0.000558
3.660000 0.091777 -0.001870 -0.000086
3.700000 0.091480 0.005442 0.000249
3.740000 0.092377 0.009434 0.000432
3.780000 0.092849 0.020877 0.000955
3.820000 0.092605 0.025074 0.001147
3.860000 0.092102 0.016168 0.000740
3.900000 0.091929 -0.000839 -0.000038
3.940000 0.092103 0.010337 0.000473
3.980000 0.091555 0.008407 0.000385
4.020000 0.091829 -0.002999 -0.000137
4.060000 0.092300 0.001484 0.000068
4.100000 0.091791 0.003451 0.000158
4.140000 0.091844 0.012426 0.000569
4.180000 0.091848 0.013956 0.000639
4.220000 0.092432 0.022570 0.001033
4.260000 0.092150 0.016399 0.000751
4.300000 0.091645 0.015979 0.000732
4.340000 0.091683 0.021454 0.000983
4.380000 0.091519 0.012738 0.000583
4.420000 0.091281 0.017149 0.000786
4.460000 0.090922 0.017290 0.000792
4.500000 0.090689 -0.000596 -0.000027
4.540000 0.090955 -0.003142 -0.000144
4.580000 0.091058 0.004470 0.000205
4.620000 0.090782 -0.005306 -0.000243
4.660000 0.091022 -0.011576 -0.000531
4.700000 0.090056 -0.017128 -0.000786
4.740000 0.090951 -0.018548 -0.000850
4.780000 0.091376 -0.008172 -0.000374
4.820000 0.090955 0.009525 0.000437
4.860000 0.091507 0.018178 0.000833
4.900000 0.090794 0.010690 0.000490
4.940000 0.090956 0.007395 0.000339
4.980000 0.091133 0.010255 0.000470
5.020000 0.091632 0.014023 0.000642
5.060000 0.090934 0.002253 0.000103
5.100000 0.091283 -0.001412 -0.000065
5.140000 0.091737 0.010932 0.000501
5.180000 0.091357 -0.000178 -0.000008
5.220000 0.091862 -0.008372 -0.000383
5.260000 0.091729 0.000598 0.000027
5.300000 0.091357 0.010683 0.000489
5.340000 0.091724 0.010356 0.000474
5.380000 0.091239 0.013630 0.000625
5.420000 0.091384 0.015722 0.000720
5.460000 0.091403 0.010548 0.000483
5.500000 0.091156 0.003436 0.000157
5.540000 0.091156 -0.002954 -0.000135
5.580000 0.091709 0.009689 0.000444
5.620000 0.091628 0.018316 0.000839
5.660000 0.091501 0.008095 0.000371
5.700000 0.091924 0.020767 0.000951
5.740000 0.091868 0.006407 0.000293
5.780000 0.092214 0.007706 0.000353
5.820000 0.091517 0.015923 0.000729
5.860000 0.091062 0.006443 0.000295
5.900000 0.091184 0.009306 0.000426
5.940000 0.091444 0.019873 0.000910
5.980000 0.091608 0.015292 0.000700
6.020000 0.091400 -0.002547 -0.000117
6.060000 0.091536 -0.004774 -0.000219
6.100000 0.090951 -0.002113 -0.000097
6.140000 0.090716 -0.011386 -0.000522
6.180000 0.090362 -0.016620 -0.000762
6.220000 0.090638 -0.026049 -0.001194
6.260000 0.090807 -0.017755 -0.000814
6.300000 0.090584 -0.016902 -0.000775
6.340000 0.090729 -0.017673 -0.000810
6.380000 0.091009 -0.006949 -0.000318
6.420000 0.090807 -0.008015 -0.000367
6.460000 0.090963 -0.008449 -0.000387
6.500000 0.090716 -0.012051 -0.000552
6.540000 0.090584 -0.005445 -0.000250
6.580000 0.090964 0.009284 0.000426
6.620000 0.090334 0.002439 0.000112
6.660000 0.090812 0.008484 0.000389
6.700000 0.090658 0.003278 0.000150
6.740000 0.090610 0.005900 0.000270
6.780000 0.090489 0.009446 0.000433
6.820000 0.090590 -0.008568 -0.000393
6.860000 0.090601 -0.003357 -0.000154
6.900000 0.090338 -0.001011 -0.000046
6.940000 0.090122 -0.008911 -0.000409
6.980000 0.089894 -0.013388 -0.000614
7.020000 0.089589 -0.017017 -0.000781
7.060000 0.089650 -0.015792 -0.000725
7.100000 0.089496 -0.033516 -0.001538
7.140000 0.089410 -0.029079 -0.001335
7.180000 0.089271 -0.026205 -0.001203
7.220000 0.089618 -0.029891 -0.001372
7.260000 0.089421 -0.023716 -0.001088
7.300000 0.089625 -0.014419 -0.000662
7.340000 0.090033 -0.027959 -0.001282
7.380000 0.090043 -0.021233 -0.000974
7.420000 0.089964 -0.024339 -0.001116
7.460000 0.090004 -0.029478 -0.001352
7.500000 0.089695 -0.022432 -0.001029
7.540000 0.090255 -0.011645 -0.000534
7.580000 0.090107 -0.012708 -0.000583
7.620000 0.090008 -0.028171 -0.001292
7.660000 0.089946 -0.025483 -0.001169
7.700000 0.089556 -0.040087 -0.001840
7.740000 0.089953 -0.028973 -0.001329
7.780000 0.089623 -0.027712 -0.001272
7.820000 0.089294 -0.029361 -0.001348
7.860000 0.089283 -0.024093 -0.001106
7.900000 0.089974 -0.025607 -0.001175
7.940000 0.089306 -0.031900 -0.001464
7.980000 0.089291 -0.028031 -0.001287
8.020000 0.089496 -0.012822 -0.000588
8.060000 0.089828 -0.023338 -0.001071
8.100000 0.089613 -0.015344 -0.000704
8.140000 0.089841 -0.017287 -0.000793
8.180000 0.089128 -0.034566 -0.001587
8.220000 0.089630 -0.042374 -0.001944
8.260000 0.090020 -0.020989 -0.000963
8.300000 0.089793 -0.023323 -0.001070
8.340000 0.089336 -0.039581 -0.001817
8.380000 0.089219 -0.043896 -0.002015
8.420000 0.088813 -0.033664 -0.001546
8.460000 0.087596 -0.065404 -0.003007
8.500000 0.088028 -0.061344 -0.002819
8.540000 0.087393 -0.060385 -0.002777
8.580000 0.087719 -0.060766 -0.002793
8.620000 0.086890 -0.067616 -0.003111
8.660000 0.086334 -0.083342 -0.003836
8.700000 0.086342 -0.080813 -0.003719
8.740000 0.085581 -0.095646 -0.004405
8.780000 0.084951 -0.108657 -0.005007
8.820000 0.083942 -0.111266 -0.005132
8.860000 0.083363 -0.124663 -0.005754
8.900000 0.082979 -0.137827 -0.006363
8.940000 0.082709 -0.162474 -0.007503
8.980000 0.081529 -0.182945 -0.008458
9.020000 0.080710 -0.207799 -0.009614
9.060000 0.080240 -0.216341 -0.010014
9.100000 0.079799 -0.220762 -0.010222
9.140000 0.078092 -0.250408 -0.011613
9.180000 0.077331 -0.285609 -0.013255
9.220000 0.076168 -0.305047 -0.014173
9.260000 0.074950 -0.334889 -0.015577
9.300000 0.073504 -0.372399 -0.017345
9.340000 0.072523 -0.404233 -0.018845
9.380000 0.071120 -0.455110 -0.021245
9.420000 0.068509 -0.506170 -0.023686
9.460000 0.066720 -0.554292 -0.025981
9.500000 0.064920 -0.609079 -0.028597
9.540000 0.062915 -0.655586 -0.030839
9.580000 0.060309 -0.722091 -0.034051
9.620000 0.057630 -0.806566 -0.038131
9.660000 0.054205 -0.898467 -0.042613
9.700000 0.051516 -1.019915 -0.048497
9.740000 0.048116 -1.136902 -0.054236
9.780000 0.043519 -1.261986 -0.060468
9.820000 0.039963 -1.403991 -0.067502
9.860000 0.034503 -1.585582 -0.076635
9.900000 0.028483 -1.805372 -0.087769
9.940000 0.021573 -2.097493 -0.102660
9.980000 0.013941 -2.510696 -0.123809
