-9.980000 0.00937818
-9.940000 0.00586353
-9.900000 0.00262694
-9.860000 -0.000861277
-9.820000 -0.00438207
-9.780000 -0.00723426
-9.740000 -0.0104573
-9.700000 -0.0138605
-9.660000 -0.0172215
-9.620000 -0.0207284
-9.580000 -0.0235243
-9.540000 -0.0267432
-9.500000 -0.0288106
-9.460000 -0.0313151
-9.420000 -0.0340367
-9.380000 -0.0370954
-9.340000 -0.0397234
-9.300000 -0.0422849
-9.260000 -0.0443883
-9.220000 -0.046986
-9.180000 -0.0496706
-9.140000 -0.0518499
-9.100000 -0.0540748
-9.060000 -0.0563577
-9.020000 -0.0587836
-8.980000 -0.0605331
-8.940000 -0.0622316
-8.900000 -0.064268
-8.860000 -0.0660032
-8.820000 -0.0678181
-8.780000 -0.0698375
-8.740000 -0.0719242
-8.700000 -0.0739022
-8.660000 -0.0756195
-8.620000 -0.0774236
-8.580000 -0.0790439
-8.540000 -0.0808489
-8.500000 -0.0827116
-8.460000 -0.0835608
-8.420000 -0.0854823
-8.380000 -0.0872333
-8.340000 -0.0883815
-8.300000 -0.089927
-8.260000 -0.0911009
-8.220000 -0.0923713
-8.180000 -0.0940731
-8.140000 -0.0947707
-8.100000 -0.0964105
-8.060000 -0.0979902
-8.020000 -0.0990124
-7.980000 -0.100358
-7.940000 -0.1012
-7.900000 -0.102934
-7.860000 -0.103572
-7.820000 -0.105
-7.780000 -0.106137
-7.740000 -0.107582
-7.700000 -0.108651
-7.660000 -0.108976
-7.620000 -0.110579
-7.580000 -0.111556
-7.540000 -0.112161
-7.500000 -0.113358
-7.460000 -0.114423
-7.420000 -0.115124
-7.380000 -0.116155
-7.340000 -0.116923
-7.300000 -0.117482
-7.260000 -0.118759
-7.220000 -0.119166
-7.180000 -0.119924
-7.140000 -0.121076
-7.100000 -0.122049
-7.060000 -0.122564
-7.020000 -0.123039
-6.980000 -0.123485
-6.940000 -0.124189
-6.900000 -0.124602
-6.860000 -0.125668
-6.820000 -0.125859
-6.780000 -0.126179
-6.740000 -0.126577
-6.700000 -0.12735
-6.660000 -0.128108
-6.620000 -0.127953
-6.580000 -0.128307
-6.540000 -0.12885
-6.500000 -0.129165
-6.460000 -0.129479
-6.420000 -0.129725
-6.380000 -0.130376
-6.340000 -0.130911
-6.300000 -0.131359
-6.260000 -0.132006
-6.220000 -0.132576
-6.180000 -0.132258
-6.140000 -0.132923
-6.100000 -0.133239
-6.060000 -0.133821
-6.020000 -0.13354
-5.980000 -0.133516
-5.940000 -0.133911
-5.900000 -0.134383
-5.860000 -0.134879
-5.820000 -0.134977
-5.780000 -0.135454
-5.740000 -0.13567
-5.700000 -0.136094
-5.660000 -0.136398
-5.620000 -0.135986
-5.580000 -0.136245
-5.540000 -0.136748
-5.500000 -0.136996
-5.460000 -0.137094
-5.420000 -0.137517
-5.380000 -0.137731
-5.340000 -0.137711
-5.300000 -0.137875
-5.260000 -0.13759
-5.220000 -0.137866
-5.180000 -0.137481
-5.140000 -0.137874
-5.100000 -0.138193
-5.060000 -0.137817
-5.020000 -0.137757
-4.980000 -0.137526
-4.940000 -0.137712
-4.900000 -0.137504
-4.860000 -0.13736
-4.820000 -0.137399
-4.780000 -0.137485
-4.740000 -0.137488
-4.700000 -0.137265
-4.660000 -0.137197
-4.620000 -0.136929
-4.580000 -0.137238
-4.540000 -0.137157
-4.500000 -0.136733
-4.460000 -0.136953
-4.420000 -0.136385
-4.380000 -0.136238
-4.340000 -0.13655
-4.300000 -0.135741
-4.260000 -0.135688
-4.220000 -0.135735
-4.180000 -0.135515
-4.140000 -0.1351
-4.100000 -0.134723
-4.060000 -0.134585
-4.020000 -0.134171
-3.980000 -0.13395
-3.940000 -0.133665
-3.900000 -0.133537
-3.860000 -0.132771
-3.820000 -0.132893
-3.780000 -0.132232
-3.740000 -0.132109
-3.700000 -0.131211
-3.660000 -0.130713
-3.620000 -0.130344
-3.580000 -0.129868
-3.540000 -0.129657
-3.500000 -0.12945
-3.460000 -0.128695
-3.420000 -0.12903
-3.380000 -0.127638
-3.340000 -0.127
-3.300000 -0.126963
-3.260000 -0.126282
-3.220000 -0.1262
-3.180000 -0.125624
-3.140000 -0.124963
-3.100000 -0.124753
-3.060000 -0.123573
-3.020000 -0.123035
-2.980000 -0.122085
-2.940000 -0.121471
-2.900000 -0.120789
-2.860000 -0.120175
-2.820000 -0.119887
-2.780000 -0.119298
-2.740000 -0.11851
-2.700000 -0.117468
-2.660000 -0.116454
-2.620000 -0.116031
-2.580000 -0.115254
-2.540000 -0.11451
-2.500000 -0.113427
-2.460000 -0.112379
-2.420000 -0.111945
-2.380000 -0.110943
-2.340000 -0.109552
-2.300000 -0.108796
-2.260000 -0.107497
-2.220000 -0.106744
-2.180000 -0.105645
-2.140000 -0.104656
-2.100000 -0.103276
-2.060000 -0.101381
-2.020000 -0.100054
-1.980000 -0.0991964
-1.940000 -0.0977301
-1.900000 -0.0964075
-1.860000 -0.0949519
-1.820000 -0.0939108
-1.780000 -0.0925337
-1.740000 -0.0910048
-1.700000 -0.0900286
-1.660000 -0.0880991
-1.620000 -0.0865897
-1.580000 -0.0850796
-1.540000 -0.0842879
-1.500000 -0.0825217
-1.460000 -0.0808004
-1.420000 -0.0791626
