-1.140000 -0.0124342
-1.100000 -0.0129508
-1.060000 -0.0124326
-1.020000 -0.0116897
-0.980000 -0.0120029
-0.940000 -0.0114361
-0.900000 -0.0117869
-0.860000 -0.0112245
-0.820000 -0.0110756
-0.780000 -0.0111651
-0.740000 -0.0107953
-0.700000 -0.0100886
-0.660000 -0.00986452
-0.620000 -0.009655
-0.580000 -0.00955331
-0.540000 -0.00916565
-0.500000 -0.00874178
-0.460000 -0.00881578
-0.420000 -0.00820243
-0.380000 -0.00705243
-0.340000 -0.00657292
-0.300000 -0.00597061
-0.260000 -0.00586992
-0.220000 -0.00424291
-0.180000 -0.00376328
-0.140000 -0.00293383
-0.100000 -0.00277637
-0.060000 -0.00183064
-0.020000 -0.00117857
0.020000 -0.000259273
0.060000 -0.000151065
0.100000 0.00071654
0.140000 0.00172067
0.180000 0.00272481
0.220000 0.00366629
0.260000 0.00401585
0.300000 0.0039639
0.340000 0.00443959
0.380000 0.00518044
0.420000 0.00539736
0.460000 0.00666942
0.500000 0.00617806
0.540000 0.0064884
0.580000 0.00717205
0.620000 0.00782562
0.660000 0.00851265
0.700000 0.00866678
0.740000 0.00888382
0.780000 0.00945325
0.820000 0.00979617
0.860000 0.00997518
0.900000 0.0102297
0.940000 0.0104967
0.980000 0.0106195
1.020000 0.0110771
1.060000 0.0109776
1.100000 0.0106779
1.140000 0.0114603
1.180000 0.0117732
1.220000 0.0116539
1.260000 0.0114252
1.300000 0.0118682
1.340000 0.0120382
1.380000 0.0122265
1.420000 0.0126032
1.460000 0.0125404
1.500000 0.0130667
1.540000 0.0135769
1.580000 0.0129268
1.620000 0.0128559
1.660000 0.0128943
1.700000 0.0131314
1.740000 0.0131522
1.780000 0.0135172
1.820000 0.0136231
1.860000 0.0133137
1.900000 0.0131677
1.940000 0.0131406
1.980000 0.0127532
2.020000 0.0129319
2.060000 0.0131369
2.100000 0.0126745
2.140000 0.0129285
2.180000 0.0134301
2.220000 0.0132807
2.260000 0.0139916
2.300000 0.0140862
2.340000 0.0138125
2.380000 0.0140445
2.420000 0.0136047
2.460000 0.0143239
2.500000 0.014191
2.540000 0.0142829
2.580000 0.0141059
2.620000 0.0141776
2.660000 0.0140137
2.700000 0.0140205
2.740000 0.0140366
2.780000 0.0140448
2.820000 0.0138277
2.860000 0.0137046
2.900000 0.0140987
2.940000 0.0141705
2.980000 0.0137908
3.020000 0.0141086
3.060000 0.0141474
3.100000 0.0140335
3.140000 0.0141873
3.180000 0.0143875
3.220000 0.0147187
3.260000 0.0139209
3.300000 0.0141339
3.340000 0.0146089
3.380000 0.0140083
3.420000 0.0135325
3.460000 0.0138546
3.500000 0.0139284
3.540000 0.0134853
3.580000 0.0133473
3.620000 0.0138641
3.660000 0.0142367
3.700000 0.0143724
3.740000 0.0141153
3.780000 0.0145593
3.820000 0.0145672
3.860000 0.014864
3.900000 0.0145859
3.940000 0.0148002
3.980000 0.0146195
4.020000 0.0145045
4.060000 0.014063
4.100000 0.013756
4.140000 0.0138973
4.180000 0.0134148
4.220000 0.0145034
4.260000 0.0140507
4.300000 0.0138094
4.340000 0.0138418
4.380000 0.0135339
4.420000 0.0137024
4.460000 0.0139884
4.500000 0.013692
4.540000 0.0135805
4.580000 0.0139639
4.620000 0.0141032
4.660000 0.01425
4.700000 0.0143954
4.740000 0.0142769
4.780000 0.0144195
4.820000 0.0146507
4.860000 0.014449
4.900000 0.0138956
4.940000 0.0142601
4.980000 0.0141042
5.020000 0.013945
5.060000 0.01384
5.100000 0.0142082
5.140000 0.0140809
5.180000 0.0139483
5.220000 0.0142584
5.260000 0.0145004
5.300000 0.0151411
5.340000 0.0148548
5.380000 0.0150841
5.420000 0.0154012
5.460000 0.0150599
5.500000 0.0149554
5.540000 0.0150716
5.580000 0.0153793
5.620000 0.0154714
5.660000 0.0151655
5.700000 0.0153465
5.740000 0.0147164
5.780000 0.015025
5.820000 0.0151097
5.860000 0.0148828
5.900000 0.0144799
5.940000 0.0146704
5.980000 0.0152435
6.020000 0.0149873
6.060000 0.0149234
6.100000 0.0143512
6.140000 0.014579
6.180000 0.0149193
6.220000 0.0150726
6.260000 0.0146256
6.300000 0.0141739
6.340000 0.0145865
6.380000 0.0142076
6.420000 0.0144853
6.460000 0.0149862
6.500000 0.0146008
6.540000 0.0150655
6.580000 0.0149671
6.620000 0.0148344
6.660000 0.0147787
6.700000 0.0151624
6.740000 0.0148338
6.780000 0.0151485
6.820000 0.0152945
6.860000 0.0154026
6.900000 0.0153264
6.940000 0.0147609
6.980000 0.0145968
7.020000 0.0142871
7.060000 0.0141
7.100000 0.014117
7.140000 0.0137885
7.180000 0.0138498
7.220000 0.0140958
7.260000 0.0140616
7.300000 0.0146021
7.340000 0.0148207
7.380000 0.0143738
7.420000 0.0145322
7.460000 0.0148378
7.500000 0.0145767
7.540000 0.0144999
7.580000 0.0145627
7.620000 0.0142882
7.660000 0.0142175
7.700000 0.0141029
7.740000 0.0143584
7.780000 0.0139497
7.820000 0.0145024
7.860000 0.0141807
7.900000 0.0143869
7.940000 0.0140569
7.980000 0.0142751
8.020000 0.0141357
8.060000 0.0143703
8.100000 0.0141974
8.140000 0.0137445
8.180000 0.0144405
8.220000 0.0138273
8.260000 0.0140026
8.300000 0.013774
8.340000 0.014018
8.380000 0.0141397
8.420000 0.0139869
8.460000 0.0144475
8.500000 0.0141994
8.540000 0.0133415
8.580000 0.0138134
8.620000 0.0136397
8.660000 0.0135723
8.700000 0.0130594
8.740000 0.0129876
8.780000 0.012852
8.820000 0.0132537
8.860000 0.01325
8.900000 0.0138064
8.940000 0.0127266
8.980000 0.0121996
9.020000 0.012413
9.060000 0.0122294
9.100000 0.012419
9.140000 0.0115841
9.180000 0.0112366
9.220000 0.0112796
9.260000 0.0110631
9.300000 0.0107357
9.340000 0.0105762
9.380000 0.0100685
9.420000 0.0101271
9.460000 0.00941421
9.500000 0.00908595
9.540000 0.00894579
9.580000 0.00840362
9.620000 0.00777399
9.660000 0.00693508
9.700000 0.0065498
9.740000 0.00567474
9.780000 0.00518126
9.820000 0.00472199
9.860000 0.00406541
9.900000 0.00268903
9.940000 0.00244166
9.980000 0.00152237
