-9.980000 0.00679479
-9.940000 0.00410206
-9.900000 0.000884961
-9.860000 -0.00186428
-9.820000 -0.00427512
-9.780000 -0.00675043
-9.740000 -0.00935224
-9.700000 -0.0123182
-9.660000 -0.0149738
-9.620000 -0.0178121
-9.580000 -0.0199227
-9.540000 -0.0219474
-9.500000 -0.024142
-9.460000 -0.0261182
-9.420000 -0.0279984
-9.380000 -0.0302884
-9.340000 -0.0328226
-9.300000 -0.0346576
-9.260000 -0.0367981
-9.220000 -0.0378986
-9.180000 -0.040227
-9.140000 -0.0418372
-9.100000 -0.0437655
-9.060000 -0.0458853
-9.020000 -0.0482504
-8.980000 -0.0494274
-8.940000 -0.0507271
-8.900000 -0.0523499
-8.860000 -0.0538227
-8.820000 -0.0555464
-8.780000 -0.0565786
-8.740000 -0.0579624
-8.700000 -0.0599485
-8.660000 -0.0613432
-8.620000 -0.0622638
-8.580000 -0.0641029
-8.540000 -0.0654009
-8.500000 -0.066777
-8.460000 -0.067984
-8.420000 -0.0693435
-8.380000 -0.0702894
-8.340000 -0.0712886
-8.300000 -0.072242
-8.260000 -0.0733077
-8.220000 -0.0743795
-8.180000 -0.0752903
-8.140000 -0.0763149
-8.100000 -0.0773758
-8.060000 -0.078332
-8.020000 -0.0795054
-7.980000 -0.0804591
-7.940000 -0.0815849
-7.900000 -0.0823163
-7.860000 -0.083249
-7.820000 -0.0843246
-7.780000 -0.0846768
-7.740000 -0.0859719
-7.700000 -0.0873113
-7.660000 -0.0877594
-7.620000 -0.0882783
-7.580000 -0.089089
-7.540000 -0.090385
-7.500000 -0.0908031
-7.460000 -0.0912083
-7.420000 -0.0917895
-7.380000 -0.0929903
-7.340000 -0.0933898
-7.300000 -0.0939266
-7.260000 -0.0944517
-7.220000 -0.0951805
-7.180000 -0.0956485
-7.140000 -0.095837
-7.100000 -0.0966815
-7.060000 -0.0976363
-7.020000 -0.0982276
-6.980000 -0.0985965
-6.940000 -0.0990086
-6.900000 -0.0993047
-6.860000 -0.0995563
-6.820000 -0.100119
-6.780000 -0.100913
-6.740000 -0.101041
-6.700000 -0.101537
-6.660000 -0.101561
-6.620000 -0.10238
-6.580000 -0.102365
-6.540000 -0.102928
-6.500000 -0.102912
-6.460000 -0.103643
-6.420000 -0.103674
-6.380000 -0.104052
-6.340000 -0.104556
-6.300000 -0.105043
-6.260000 -0.105305
-6.220000 -0.105641
-6.180000 -0.10625
-6.140000 -0.106363
-6.100000 -0.106266
-6.060000 -0.106807
-6.020000 -0.107019
-5.980000 -0.10667
-5.940000 -0.106778
-5.900000 -0.106826
-5.860000 -0.106839
-5.820000 -0.107145
-5.780000 -0.107314
-5.740000 -0.107473
-5.700000 -0.107901
-5.660000 -0.108586
-5.620000 -0.10884
-5.580000 -0.108456
-5.540000 -0.108487
-5.500000 -0.108928
-5.460000 -0.109167
-5.420000 -0.109067
-5.380000 -0.108742
-5.340000 -0.10889
-5.300000 -0.108643
-5.260000 -0.108482
-5.220000 -0.108507
-5.180000 -0.108386
-5.140000 -0.10852
-5.100000 -0.10846
-5.060000 -0.108237
-5.020000 -0.108555
-4.980000 -0.108064
-4.940000 -0.108022
-4.900000 -0.108443
-4.860000 -0.108368
-4.820000 -0.107804
-4.780000 -0.108097
-4.740000 -0.108449
-4.700000 -0.108463
-4.660000 -0.108804
-4.620000 -0.109018
-4.580000 -0.108921
-4.540000 -0.108756
-4.500000 -0.108639
-4.460000 -0.108257
-4.420000 -0.108045
-4.380000 -0.108093
-4.340000 -0.107719
-4.300000 -0.1072
-4.260000 -0.107132
-4.220000 -0.107526
-4.180000 -0.107352
-4.140000 -0.107342
-4.100000 -0.107039
-4.060000 -0.107017
-4.020000 -0.106839
-3.980000 -0.10666
-3.940000 -0.105988
-3.900000 -0.105929
-3.860000 -0.105793
-3.820000 -0.105691
-3.780000 -0.10534
-3.740000 -0.104983
-3.700000 -0.104517
-3.660000 -0.104565
-3.620000 -0.104384
-3.580000 -0.10389
-3.540000 -0.103804
-3.500000 -0.103954
-3.460000 -0.103618
-3.420000 -0.102952
-3.380000 -0.10241
-3.340000 -0.102048
-3.300000 -0.10182
-3.260000 -0.101516
-3.220000 -0.100913
-3.180000 -0.10036
-3.140000 -0.0995679
-3.100000 -0.098917
-3.060000 -0.0982375
-3.020000 -0.0978402
-2.980000 -0.0977689
-2.940000 -0.097485
-2.900000 -0.0972496
-2.860000 -0.0964147
-2.820000 -0.0960199
-2.780000 -0.0954077
-2.740000 -0.0953095
-2.700000 -0.0947061
-2.660000 -0.0937436
-2.620000 -0.0934191
-2.580000 -0.0928043
-2.540000 -0.0921701
-2.500000 -0.0918014
-2.460000 -0.0911371
-2.420000 -0.0901969
-2.380000 -0.0891986
-2.340000 -0.0884504
-2.300000 -0.0875347
-2.260000 -0.0866157
-2.220000 -0.0861483
-2.180000 -0.0854964
-2.140000 -0.0839254
-2.100000 -0.0834781
-2.060000 -0.0829666
-2.020000 -0.0818847
-1.980000 -0.0813452
-1.940000 -0.0804748
-1.900000 -0.079668
-1.860000 -0.0784513
-1.820000 -0.0775918
-1.780000 -0.0763093
-1.740000 -0.0755899
-1.700000 -0.074128
-1.660000 -0.0726167
-1.620000 -0.0712633
-1.580000 -0.0699438
-1.540000 -0.0688869
-1.500000 -0.0678478
-1.460000 -0.0665207
-1.420000 -0.0651357
-1.380000 -0.0637546
-1.340000 -0.0622928
-1.300000 -0.0608792
-1.260000 -0.0593807
-1.220000 -0.0577965
-1.180000 -0.0567538
-1.140000 -0.0549469
-1.100000 -0.0535684
-1.060000 -0.0517284
-1.020000 -0.0507636
-0.980000 -0.0484927
-0.940000 -0.0473894
-0.900000 -0.0454905
-0.860000 -0.0436266
-0.820000 -0.0418077
-0.780000 -0.0398117
-0.740000 -0.0379295
-0.700000 -0.0364522
-0.660000 -0.0340189
-0.620000 -0.0320656
-0.580000 -0.0297298
-0.540000 -0.0271875
-0.500000 -0.0250638
-0.460000 -0.0230836
-0.420000 -0.0207274
-0.380000 -0.0181443
-0.340000 -0.0159277
-0.300000 -0.0129885
-0.260000 -0.0105778
-0.220000 -0.0081352
-0.180000 -0.00543878
-0.140000 -0.00205144
-0.100000 0.000650939
-0.060000 0.00293859
-0.020000 0.00627706
0.020000 0.00826572
0.060000 0.0104326
0.100000 0.0122665
0.140000 0.0143271
0.180000 0.0163347
0.220000 0.0180735
0.260000 0.0197542
0.300000 0.021904
0.340000 0.0234499
0.380000 0.0253456
0.420000 0.0272432
0.460000 0.0287585
0.500000 0.030724
0.540000 0.0327289
0.580000 0.0343617
0.620000 0.0361672
0.660000 0.0379681
0.700000 0.0397619
0.740000 0.0411048
0.780000 0.0428887
0.820000 0.0445707
0.860000 0.0462663
0.900000 0.0478729
0.940000 0.0491163
0.980000 0.0504097
1.020000 0.0519115
1.060000 0.0530771
1.100000 0.0547507
1.140000 0.0561117
1.180000 0.0578078
1.220000 0.0588002
1.260000 0.060144
1.300000 0.0611648
1.340000 0.0620104
1.380000 0.0628607
1.420000 0.0640334
1.460000 0.0653729
1.500000 0.0658651
1.540000 0.0673295
1.580000 0.068575
1.620000 0.0692747
1.660000 0.0705363
1.700000 0.071464
1.740000 0.0721814
1.780000 0.0735674
1.820000 0.0748974
1.860000 0.0754037
1.900000 0.0765108
1.940000 0.0773702
1.980000 0.0787556
2.020000 0.0793129
2.060000 0.0800885
2.100000 0.0804834
2.140000 0.0817138
2.180000 0.0819982
2.220000 0.0828283
2.260000 0.0835322
2.300000 0.0841107
2.340000 0.0853567
2.380000 0.0861067
2.420000 0.0868182
2.460000 0.0872545
2.500000 0.0881978
2.540000 0.0891771
2.580000 0.0897642
2.620000 0.0906779
2.660000 0.0910869
2.700000 0.0913564
2.740000 0.0919482
2.780000 0.0926221
2.820000 0.093391
2.860000 0.0937951
2.900000 0.0942717
2.940000 0.095039
2.980000 0.0951502
3.020000 0.0958743
3.060000 0.0960149
3.100000 0.0961991
3.140000 0.0971451
3.180000 0.0982743
3.220000 0.0986503
3.260000 0.098622
3.300000 0.0987479
3.340000 0.0992414
3.380000 0.100105
3.420000 0.100254
3.460000 0.100649
3.500000 0.100736
3.540000 0.100981
3.580000 0.101074
3.620000 0.101442
3.660000 0.101733
3.700000 0.102204
3.740000 0.102674
3.780000 0.102783
3.820000 0.102945
3.860000 0.102828
3.900000 0.103652
3.940000 0.104115
3.980000 0.104171
4.020000 0.104529
4.060000 0.104726
4.100000 0.105526
4.140000 0.105588
4.180000 0.105411
4.220000 0.10566
4.260000 0.106305
4.300000 0.106398
4.340000 0.106213
4.380000 0.106274
4.420000 0.106342
4.460000 0.106777
4.500000 0.107439
4.540000 0.107153
4.580000 0.10715
4.620000 0.107469
4.660000 0.107294
4.700000 0.108045
4.740000 0.107265
4.780000 0.107121
4.820000 0.107212
4.860000 0.107357
4.900000 0.107922
4.940000 0.108311
4.980000 0.107389
5.020000 0.107286
5.060000 0.107544
5.100000 0.107398
5.140000 0.107539
5.180000 0.108155
5.220000 0.107698
5.260000 0.107529
5.300000 0.107462
5.340000 0.106716
5.380000 0.107115
5.420000 0.106908
5.460000 0.10649
5.500000 0.106407
5.540000 0.106289
5.580000 0.105778
5.620000 0.105558
5.660000 0.105624
5.700000 0.105391
5.740000 0.10507
5.780000 0.105001
5.820000 0.104409
5.860000 0.104677
5.900000 0.104308
5.940000 0.104252
5.980000 0.104409
6.020000 0.104212
6.060000 0.103612
6.100000 0.103028
6.140000 0.103272
6.180000 0.102363
6.220000 0.102347
6.260000 0.101887
6.300000 0.102445
6.340000 0.101286
6.380000 0.100871
6.420000 0.100947
6.460000 0.100466
6.500000 0.0999442
6.540000 0.100037
6.580000 0.100039
6.620000 0.099353
6.660000 0.0992073
6.700000 0.0985203
6.740000 0.0984209
6.780000 0.098287
6.820000 0.0983135
6.860000 0.0972481
6.900000 0.0969841
6.940000 0.0964892
6.980000 0.0958957
7.020000 0.095233
7.060000 0.0943332
7.100000 0.0935428
7.140000 0.0934307
7.180000 0.0926664
7.220000 0.0921097
7.260000 0.0915291
7.300000 0.0909776
7.340000 0.090202
7.380000 0.0896422
7.420000 0.0894337
7.460000 0.0883408
7.500000 0.0877926
7.540000 0.0871755
7.580000 0.086404
7.620000 0.0864238
7.660000 0.0846443
7.700000 0.0843662
7.740000 0.0832937
7.780000 0.083106
7.820000 0.0822028
7.860000 0.0817606
7.900000 0.0808932
7.940000 0.0797384
7.980000 0.079408
8.020000 0.0786638
8.060000 0.0773367
8.100000 0.0764781
8.140000 0.076022
8.180000 0.0748728
8.220000 0.0743049
8.260000 0.0739305
8.300000 0.0726575
8.340000 0.0711258
8.380000 0.069845
8.420000 0.0690612
8.460000 0.067574
8.500000 0.0666225
8.540000 0.0651742
8.580000 0.0642718
8.620000 0.0629524
8.660000 0.0622089
8.700000 0.060724
8.740000 0.0599006
8.780000 0.0590331
8.820000 0.0573845
8.860000 0.0562457
8.900000 0.0548176
8.940000 0.0538445
8.980000 0.0523392
9.020000 0.050312
9.060000 0.0490582
9.100000 0.0476904
9.140000 0.0464102
9.180000 0.0449228
9.220000 0.0434012
9.260000 0.0414108
9.300000 0.0401657
9.340000 0.0385386
9.380000 0.036551
9.420000 0.0351951
9.460000 0.0337409
9.500000 0.0316003
9.540000 0.0301531
9.580000 0.0279636
9.620000 0.0269216
9.660000 0.0246244
9.700000 0.0225772
9.740000 0.0207745
9.780000 0.0185877
9.820000 0.016847
9.860000 0.0147173
9.900000 0.0128036
9.940000 0.0105562
9.980000 0.00829592
