-0.780000 -0.0282941
-0.740000 -0.0285413
-0.700000 -0.0281052
-0.660000 -0.0284139
-0.620000 -0.0284555
-0.580000 -0.02867
-0.540000 -0.0288346
-0.500000 -0.0286243
-0.460000 -0.0285097
-0.420000 -0.0281886
-0.380000 -0.0282948
-0.340000 -0.0274992
-0.300000 -0.0277351
-0.260000 -0.0274036
-0.220000 -0.0262446
-0.180000 -0.0248988
-0.140000 -0.0224723
-0.100000 -0.0195488
-0.060000 -0.0137962
-0.020000 -0.00313803
0.020000 0.00929936
0.060000 0.0175269
0.100000 0.0217234
0.140000 0.0248679
0.180000 0.0268336
0.220000 0.0280932
0.260000 0.0285899
0.300000 0.0290525
0.340000 0.0294501
0.380000 0.0293767
0.420000 0.0294924
0.460000 0.0295051
0.500000 0.029439
0.540000 0.0292743
0.580000 0.0293582
0.620000 0.0292548
0.660000 0.029766
0.700000 0.0297388
0.740000 0.0304105
0.780000 0.0296324
0.820000 0.0299466
0.860000 0.0300609
0.900000 0.0306841
0.940000 0.0307831
0.980000 0.0306278
1.020000 0.0307295
1.060000 0.0305744
1.100000 0.0309258
1.140000 0.0307441
1.180000 0.0304605
1.220000 0.0306323
1.260000 0.0302222
1.300000 0.0303126
1.340000 0.0304146
1.380000 0.0300662
1.420000 0.03028
1.460000 0.0311101
1.500000 0.030921
1.540000 0.0303207
1.580000 0.0303358
1.620000 0.0310089
1.660000 0.0307027
1.700000 0.0305951
1.740000 0.0306372
1.780000 0.030705
1.820000 0.0306121
1.860000 0.0303216
1.900000 0.0306688
1.940000 0.0303745
1.980000 0.0310008
2.020000 0.0306106
2.060000 0.0302755
2.100000 0.0302493
2.140000 0.0303052
2.180000 0.0302914
2.220000 0.030455
2.260000 0.0307364
2.300000 0.0305069
2.340000 0.0306679
2.380000 0.0302343
2.420000 0.0305599
2.460000 0.0307628
2.500000 0.0301684
2.540000 0.0305446
2.580000 0.0301543
2.620000 0.0301786
2.660000 0.0305903
2.700000 0.0304191
2.740000 0.0306
2.780000 0.0302094
2.820000 0.03055
2.860000 0.0299696
2.900000 0.0299584
2.940000 0.030223
2.980000 0.0305215
3.020000 0.0304227
3.060000 0.0304797
3.100000 0.0300896
3.140000 0.0303509
3.180000 0.0304967
3.220000 0.0301235
3.260000 0.0298472
3.300000 0.0298175
3.340000 0.0303148
3.380000 0.0302466
3.420000 0.0299698
3.460000 0.0302533
3.500000 0.0297636
3.540000 0.0299448
3.580000 0.0299874
3.620000 0.0302927
3.660000 0.0297674
3.700000 0.029979
3.740000 0.0299552
3.780000 0.029733
3.820000 0.0295376
3.860000 0.0300253
3.900000 0.0299485
3.940000 0.0304357
3.980000 0.0304638
4.020000 0.0299773
4.060000 0.0300227
4.100000 0.0299995
4.140000 0.0298364
4.180000 0.0299111
4.220000 0.0299319
4.260000 0.030202
4.300000 0.0299594
4.340000 0.0298617
4.380000 0.0300547
4.420000 0.0301889
4.460000 0.0300404
4.500000 0.030355
4.540000 0.0299597
4.580000 0.030382
4.620000 0.0300194
4.660000 0.0299438
4.700000 0.0299072
4.740000 0.0294544
4.780000 0.0302703
4.820000 0.0298425
4.860000 0.0297546
4.900000 0.0295072
4.940000 0.0289147
4.980000 0.0291943
5.020000 0.029757
5.060000 0.0294887
5.100000 0.0292679
5.140000 0.0298072
5.180000 0.0294669
5.220000 0.0293383
5.260000 0.0294557
5.300000 0.0288935
5.340000 0.0289619
5.380000 0.0289554
5.420000 0.0287437
5.460000 0.0292981
5.500000 0.0300495
5.540000 0.029217
5.580000 0.0287557
5.620000 0.0290698
5.660000 0.0292741
5.700000 0.0296907
5.740000 0.0293451
5.780000 0.0292356
5.820000 0.0291341
5.860000 0.0291238
5.900000 0.0291599
5.940000 0.0291958
5.980000 0.0297757
6.020000 0.0293596
6.060000 0.0294561
6.100000 0.0296706
6.140000 0.0295592
6.180000 0.0299135
6.220000 0.0299444
6.260000 0.0294834
6.300000 0.0294582
6.340000 0.029333
6.380000 0.0299427
6.420000 0.030092
6.460000 0.0298676
6.500000 0.0297281
6.540000 0.0296214
6.580000 0.0294275
6.620000 0.0297052
6.660000 0.0297936
6.700000 0.0296885
6.740000 0.0293614
6.780000 0.0291158
6.820000 0.0290994
6.860000 0.0297067
6.900000 0.0289867
6.940000 0.0290085
6.980000 0.0294926
7.020000 0.0293547
7.060000 0.0300693
7.100000 0.0300283
7.140000 0.0298538
7.180000 0.0296339
7.220000 0.029291
7.260000 0.0290642
7.300000 0.0284446
7.340000 0.0288216
7.380000 0.0288263
7.420000 0.029424
7.460000 0.0291879
7.500000 0.0294604
7.540000 0.0287282
7.580000 0.0288243
7.620000 0.0290592
7.660000 0.0290792
7.700000 0.0287971
7.740000 0.0287429
7.780000 0.0284002
7.820000 0.0284052
7.860000 0.0281182
7.900000 0.0281833
7.940000 0.0288772
7.980000 0.0286434
8.020000 0.0287352
8.060000 0.0286128
8.100000 0.0287688
8.140000 0.0289034
8.180000 0.0284838
8.220000 0.0285694
8.260000 0.0282486
8.300000 0.0287569
8.340000 0.0290838
8.380000 0.029725
8.420000 0.0300186
8.460000 0.030074
8.500000 0.0297065
8.540000 0.0299005
8.580000 0.0293282
8.620000 0.029305
8.660000 0.0298555
8.700000 0.0301675
8.740000 0.0301448
8.780000 0.0297457
8.820000 0.0294407
8.860000 0.0289695
8.900000 0.029121
8.940000 0.0290963
8.980000 0.0288481
9.020000 0.0292363
9.060000 0.0295936
9.100000 0.0295765
9.140000 0.0298268
9.180000 0.0296633
9.220000 0.0298005
9.260000 0.0294112
9.300000 0.0289879
9.340000 0.0287484
9.380000 0.0281692
9.420000 0.028479
9.460000 0.0281945
9.500000 0.0284237
9.540000 0.0290314
9.580000 0.0285394
9.620000 0.0277401
9.660000 0.0272594
9.700000 0.0274782
9.740000 0.0268336
9.780000 0.0264507
9.820000 0.0253611
9.860000 0.0231744
9.900000 0.0202933
9.940000 0.015239
9.980000 0.0074852
