-5.380000 -0.0358517
-5.340000 -0.0360679
-5.300000 -0.0359786
-5.260000 -0.0359533
-5.220000 -0.0356746
-5.180000 -0.0355247
-5.140000 -0.035872
-5.100000 -0.0359432
-5.060000 -0.035962
-5.020000 -0.0359907
-4.980000 -0.0360365
-4.940000 -0.0358092
-4.900000 -0.0356665
-4.860000 -0.0358462
-4.820000 -0.0366611
-4.780000 -0.0367964
-4.740000 -0.0364993
-4.700000 -0.0361351
-4.660000 -0.0363739
-4.620000 -0.0366511
-4.580000 -0.0361265
-4.540000 -0.0361634
-4.500000 -0.0361454
-4.460000 -0.0360797
-4.420000 -0.0359431
-4.380000 -0.0355238
-4.340000 -0.0353679
-4.300000 -0.0350584
-4.260000 -0.0347381
-4.220000 -0.0346572
-4.180000 -0.0344292
-4.140000 -0.0347865
-4.100000 -0.0341599
-4.060000 -0.0343325
-4.020000 -0.0348446
-3.980000 -0.0354197
-3.940000 -0.0349189
-3.900000 -0.0349062
-3.860000 -0.0345898
-3.820000 -0.0343015
-3.780000 -0.0342357
-3.740000 -0.034231
-3.700000 -0.0338057
-3.660000 -0.0329522
-3.620000 -0.0333921
-3.580000 -0.0326305
-3.540000 -0.0326065
-3.500000 -0.032432
-3.460000 -0.0318115
-3.420000 -0.0319584
-3.380000 -0.0317478
-3.340000 -0.0318965
-3.300000 -0.0321914
-3.260000 -0.0318412
-3.220000 -0.0315376
-3.180000 -0.0313929
-3.140000 -0.0311392
-3.100000 -0.0308832
-3.060000 -0.0307862
-3.020000 -0.0305119
-2.980000 -0.0303075
-2.940000 -0.0304798
-2.900000 -0.0302539
-2.860000 -0.0298419
-2.820000 -0.0290281
-2.780000 -0.0289741
-2.740000 -0.0286126
-2.700000 -0.0286618
-2.660000 -0.0284346
-2.620000 -0.0281324
-2.580000 -0.0281955
-2.540000 -0.0282301
-2.500000 -0.0281374
-2.460000 -0.0272303
-2.420000 -0.0274841
-2.380000 -0.026668
-2.340000 -0.0269362
-2.300000 -0.026959
-2.260000 -0.026696
-2.220000 -0.0261778
-2.180000 -0.0253138
-2.140000 -0.025311
-2.100000 -0.0248645
-2.060000 -0.0252658
-2.020000 -0.0245342
-1.980000 -0.024418
-1.940000 -0.0241215
-1.900000 -0.0238692
-1.860000 -0.0233121
-1.820000 -0.0229816
-1.780000 -0.0224619
-1.740000 -0.0221425
-1.700000 -0.0221082
-1.660000 -0.0223506
-1.620000 -0.0215049
-1.580000 -0.0213542
-1.540000 -0.0210427
-1.500000 -0.0205058
-1.460000 -0.0201725
-1.420000 -0.0202079
-1.380000 -0.019742
-1.340000 -0.0189125
-1.300000 -0.0184814
-1.260000 -0.0180231
-1.220000 -0.0176465
-1.180000 -0.0167789
-1.140000 -0.0165106
-1.100000 -0.0157435
-1.060000 -0.0157892
-1.020000 -0.0149416
-0.980000 -0.0140805
-0.940000 -0.0138295
-0.900000 -0.0136197
-0.860000 -0.0131801
-0.820000 -0.012521
-0.780000 -0.0119881
-0.740000 -0.0109579
-0.700000 -0.0109032
-0.660000 -0.0104166
-0.620000 -0.00967186
-0.580000 -0.00883996
-0.540000 -0.00834867
-0.500000 -0.00781691
-0.460000 -0.00675707
-0.420000 -0.00637349
-0.380000 -0.00631302
-0.340000 -0.00519736
-0.300000 -0.00435895
-0.260000 -0.00326716
-0.220000 -0.00256698
-0.180000 -0.00159085
-0.140000 -0.00078728
-0.100000 0.000608082
-0.060000 0.000743921
-0.020000 0.00155113
0.020000 0.00250488
0.060000 0.00293314
0.100000 0.00371566
0.140000 0.00436246
0.180000 0.00456516
0.220000 0.00521628
0.260000 0.00591898
0.300000 0.00687042
0.340000 0.00726215
0.380000 0.00714172
0.420000 0.00830839
0.460000 0.00907505
0.500000 0.0102326
0.540000 0.0100534
0.580000 0.0106447
0.620000 0.0108678
0.660000 0.0116858
0.700000 0.0123962
0.740000 0.0129326
0.780000 0.0133546
0.820000 0.0136071
0.860000 0.0140329
0.900000 0.0147131
0.940000 0.0154854
0.980000 0.0156586
1.020000 0.0157686
1.060000 0.0162421
1.100000 0.0168409
1.140000 0.0171834
1.180000 0.0178744
1.220000 0.0180061
1.260000 0.0184032
1.300000 0.0188103
1.340000 0.0194017
1.380000 0.0198259
1.420000 0.0208243
1.460000 0.0207342
1.500000 0.0212654
1.540000 0.0214097
1.580000 0.0222252
1.620000 0.0223209
1.660000 0.0225387
1.700000 0.0235246
1.740000 0.0232454
1.780000 0.0234769
1.820000 0.0240408
1.860000 0.0241965
1.900000 0.0248144
1.940000 0.0252282
1.980000 0.025475
2.020000 0.0256727
2.060000 0.0265261
2.100000 0.0269544
2.140000 0.0268604
2.180000 0.0272084
2.220000 0.0275934
2.260000 0.0282545
2.300000 0.0281925
2.340000 0.0280594
2.380000 0.0281876
2.420000 0.0286446
2.460000 0.028732
2.500000 0.0289465
2.540000 0.029291
2.580000 0.0299078
2.620000 0.0300671
2.660000 0.0302244
2.700000 0.0302904
2.740000 0.0303099
2.780000 0.0307519
2.820000 0.0308725
2.860000 0.031348
2.900000 0.0315433
2.940000 0.031464
2.980000 0.0319249
3.020000 0.0323632
3.060000 0.0323126
3.100000 0.032574
3.140000 0.0330714
3.180000 0.0329874
3.220000 0.0328187
3.260000 0.0333157
3.300000 0.0335391
3.340000 0.0334192
3.380000 0.0332035
3.420000 0.0327953
3.460000 0.0331749
3.500000 0.0340174
3.540000 0.0341128
3.580000 0.0340506
3.620000 0.0342283
3.660000 0.0343096
3.700000 0.0341886
3.740000 0.0346997
3.780000 0.0350416
3.820000 0.0351404
3.860000 0.03485
3.900000 0.035179
3.940000 0.0351198
3.980000 0.0354738
4.020000 0.0354309
4.060000 0.0354961
4.100000 0.0352637
4.140000 0.0357075
4.180000 0.0359285
4.220000 0.0360241
4.260000 0.0364389
4.300000 0.0361369
4.340000 0.0361617
4.380000 0.0358503
4.420000 0.0361381
4.460000 0.0358808
4.500000 0.0358649
4.540000 0.0364646
4.580000 0.0363614
4.620000 0.0360899
4.660000 0.0355974
4.700000 0.0356123
4.740000 0.0361033
4.780000 0.0358545
4.820000 0.03554
4.860000 0.0354753
4.900000 0.036126
4.940000 0.0360797
4.980000 0.0359541
5.020000 0.0357595
5.060000 0.0357058
5.100000 0.0357266
5.140000 0.0356698
5.180000 0.0355987
5.220000 0.0352679
5.260000 0.0356448
5.300000 0.0358218
5.340000 0.0357132
5.380000 0.0356139
5.420000 0.0352328
5.460000 0.0350488
5.500000 0.035585
5.540000 0.0354353
5.580000 0.0353296
5.620000 0.0354288
5.660000 0.0350202
5.700000 0.0344824
5.740000 0.034724
5.780000 0.034536
5.820000 0.0345702
5.860000 0.0341632
5.900000 0.0346545
5.940000 0.0344681
5.980000 0.0341434
6.020000 0.0341775
6.060000 0.0344303
6.100000 0.0342605
6.140000 0.0339075
6.180000 0.0340771
6.220000 0.03405
6.260000 0.0333232
6.300000 0.0331812
6.340000 0.0331909
6.380000 0.0333697
6.420000 0.0327884
6.460000 0.0327769
6.500000 0.0331142
6.540000 0.0327607
6.580000 0.0324637
6.620000 0.0317227
6.660000 0.0315121
6.700000 0.03155
6.740000 0.0311195
6.780000 0.0310471
6.820000 0.0308729
6.860000 0.0311093
6.900000 0.0307478
6.940000 0.0304884
6.980000 0.0306661
7.020000 0.0303038
7.060000 0.0297685
7.100000 0.0296856
7.140000 0.0295908
7.180000 0.0293397
7.220000 0.029331
7.260000 0.0294149
7.300000 0.029378
7.340000 0.0291013
7.380000 0.0286255
7.420000 0.0288771
7.460000 0.0285408
7.500000 0.028179
7.540000 0.0278052
7.580000 0.0274622
7.620000 0.0271951
7.660000 0.0267042
7.700000 0.0263696
7.740000 0.0264069
7.780000 0.0264811
7.820000 0.0262237
7.860000 0.0261365
7.900000 0.0256477
7.940000 0.0257073
7.980000 0.0249656
8.020000 0.024868
8.060000 0.0241378
8.100000 0.024173
8.140000 0.0240772
8.180000 0.0235816
8.220000 0.0226644
8.260000 0.0224148
8.300000 0.0221862
8.340000 0.0220381
8.380000 0.0217424
8.420000 0.0212718
8.460000 0.0213569
8.500000 0.0212541
8.540000 0.0204191
8.580000 0.0197486
8.620000 0.0197311
8.660000 0.0192236
8.700000 0.0187863
8.740000 0.0186195
8.780000 0.0177862
8.820000 0.0177136
8.860000 0.0170438
8.900000 0.0167849
8.940000 0.015914
8.980000 0.015775
9.020000 0.0149683
9.060000 0.0141436
9.100000 0.0131678
9.140000 0.0122656
9.180000 0.0122163
9.220000 0.0119064
9.260000 0.0111824
9.300000 0.0105343
9.340000 0.00978326
9.380000 0.0090191
9.420000 0.00867493
9.460000 0.0081956
9.500000 0.00767674
9.540000 0.00717743
9.580000 0.00641816
9.620000 0.00613364
9.660000 0.00522781
9.700000 0.00453796
9.740000 0.00398659
9.780000 0.00346591
9.820000 0.00238346
9.860000 0.0018203
9.900000 0.00114336
9.940000 0.000481202
9.980000 -0.000599937
