-9.980000 0.00794736
-9.940000 -0.00495858
-9.900000 -0.0165307
-9.860000 -0.0256669
-9.820000 -0.0341722
-9.780000 -0.0415189
-9.740000 -0.0480591
-9.700000 -0.0538475
-9.660000 -0.0588713
-9.620000 -0.0640244
-9.580000 -0.0684504
-9.540000 -0.0714515
-9.500000 -0.0752126
-9.460000 -0.0782486
-9.420000 -0.0815768
-9.380000 -0.0849933
-9.340000 -0.087076
-9.300000 -0.0892978
-9.260000 -0.0903453
-9.220000 -0.0925899
-9.180000 -0.0942587
-9.140000 -0.095802
-9.100000 -0.0969947
-9.060000 -0.0983539
-9.020000 -0.100147
-8.980000 -0.100963
-8.940000 -0.101638
-8.900000 -0.102335
-8.860000 -0.103213
-8.820000 -0.103978
-8.780000 -0.104362
-8.740000 -0.105234
-8.700000 -0.106101
-8.660000 -0.106663
-8.620000 -0.107315
-8.580000 -0.107928
-8.540000 -0.108398
-8.500000 -0.10871
-8.460000 -0.109165
-8.420000 -0.109976
-8.380000 -0.110572
-8.340000 -0.111148
-8.300000 -0.111522
-8.260000 -0.111824
-8.220000 -0.111956
-8.180000 -0.11266
-8.140000 -0.112682
-8.100000 -0.112382
-8.060000 -0.112665
-8.020000 -0.11333
-7.980000 -0.112831
-7.940000 -0.113059
-7.900000 -0.113303
-7.860000 -0.113516
-7.820000 -0.113728
-7.780000 -0.113901
-7.740000 -0.114471
-7.700000 -0.114897
-7.660000 -0.114715
-7.620000 -0.114508
-7.580000 -0.115176
-7.540000 -0.115248
-7.500000 -0.114776
-7.460000 -0.115138
-7.420000 -0.115372
-7.380000 -0.115582
-7.340000 -0.115617
-7.300000 -0.115516
-7.260000 -0.115497
-7.220000 -0.11566
-7.180000 -0.115574
-7.140000 -0.11595
-7.100000 -0.116001
-7.060000 -0.116286
-7.020000 -0.11623
-6.980000 -0.11643
-6.940000 -0.11589
-6.900000 -0.11536
-6.860000 -0.115629
-6.820000 -0.115302
-6.780000 -0.115984
-6.740000 -0.115612
-6.700000 -0.115262
-6.660000 -0.115523
-6.620000 -0.116149
-6.580000 -0.116159
-6.540000 -0.116254
-6.500000 -0.115923
-6.460000 -0.115948
-6.420000 -0.116127
-6.380000 -0.115908
-6.340000 -0.116256
-6.300000 -0.116235
-6.260000 -0.115882
-6.220000 -0.11597
-6.180000 -0.116092
-6.140000 -0.11619
-6.100000 -0.115812
-6.060000 -0.115904
-6.020000 -0.116116
-5.980000 -0.116269
-5.940000 -0.116513
-5.900000 -0.116298
-5.860000 -0.116462
-5.820000 -0.116335
-5.780000 -0.116225
-5.740000 -0.115861
-5.700000 -0.116068
-5.660000 -0.116048
-5.620000 -0.116279
-5.580000 -0.11628
-5.540000 -0.116282
-5.500000 -0.115866
-5.460000 -0.115542
-5.420000 -0.115421
-5.380000 -0.115027
-5.340000 -0.115628
-5.300000 -0.116174
-5.260000 -0.116044
-5.220000 -0.1164
-5.180000 -0.116446
-5.140000 -0.116495
-5.100000 -0.116386
-5.060000 -0.116437
-5.020000 -0.116351
-4.980000 -0.116274
-4.940000 -0.116348
-4.900000 -0.115859
-4.860000 -0.115989
-4.820000 -0.116232
-4.780000 -0.116308
-4.740000 -0.116576
-4.700000 -0.116105
-4.660000 -0.116121
-4.620000 -0.116783
-4.580000 -0.116282
-4.540000 -0.116328
-4.500000 -0.116233
-4.460000 -0.115664
-4.420000 -0.115782
-4.380000 -0.115922
-4.340000 -0.11605
-4.300000 -0.115149
-4.260000 -0.115123
-4.220000 -0.115741
-4.180000 -0.115879
-4.140000 -0.116172
-4.100000 -0.115697
-4.060000 -0.115882
-4.020000 -0.11541
-3.980000 -0.115502
-3.940000 -0.116062
-3.900000 -0.116144
-3.860000 -0.115628
-3.820000 -0.115569
-3.780000 -0.115395
-3.740000 -0.115595
-3.700000 -0.115619
-3.660000 -0.115379
-3.620000 -0.115083
-3.580000 -0.114717
-3.540000 -0.114793
-3.500000 -0.114532
-3.460000 -0.114945
-3.420000 -0.115464
-3.380000 -0.114827
-3.340000 -0.115354
-3.300000 -0.11525
-3.260000 -0.115079
-3.220000 -0.115112
-3.180000 -0.115045
-3.140000 -0.114945
-3.100000 -0.115246
-3.060000 -0.115138
-3.020000 -0.115484
-2.980000 -0.115082
-2.940000 -0.114757
-2.900000 -0.114873
