4.940000 0.0823901
4.980000 0.0824886
5.020000 0.0821147
5.060000 0.0819782
5.100000 0.0821837
5.140000 0.0817592
5.180000 0.0823169
5.220000 0.0822207
5.260000 0.0825058
5.300000 0.0827929
5.340000 0.0820073
5.380000 0.0821913
5.420000 0.0822553
5.460000 0.0826289
5.500000 0.0817308
5.540000 0.0819208
5.580000 0.0815776
5.620000 0.0817654
5.660000 0.0818654
5.700000 0.0818456
5.740000 0.0813115
5.780000 0.0817751
5.820000 0.0811891
5.860000 0.081246
5.900000 0.0809644
5.940000 0.0807533
5.980000 0.0803085
6.020000 0.0801963
6.060000 0.079892
6.100000 0.0796898
6.140000 0.0798475
6.180000 0.079957
6.220000 0.0793713
6.260000 0.0795686
6.300000 0.0789013
6.340000 0.0784872
6.380000 0.0779806
6.420000 0.0779062
6.460000 0.0778512
6.500000 0.0779038
6.540000 0.0773439
6.580000 0.0770861
6.620000 0.0768693
6.660000 0.0766025
6.700000 0.0762445
6.740000 0.076955
6.780000 0.0767236
6.820000 0.0761131
6.860000 0.0755403
6.900000 0.0751894
6.940000 0.0752398
6.980000 0.0741237
7.020000 0.0741827
7.060000 0.0735019
7.100000 0.0730695
7.140000 0.0721816
7.180000 0.0720618
7.220000 0.0716015
7.260000 0.0712059
7.300000 0.0709105
7.340000 0.0703589
7.380000 0.0696741
7.420000 0.069045
7.460000 0.0695312
7.500000 0.068793
7.540000 0.0681527
7.580000 0.0676513
7.620000 0.0674519
7.660000 0.0665788
7.700000 0.0658856
7.740000 0.0651767
7.780000 0.0638896
7.820000 0.0635661
7.860000 0.0629464
7.900000 0.0621703
7.940000 0.0612908
7.980000 0.0608866
8.020000 0.0601549
8.060000 0.0597632
8.100000 0.0588969
8.140000 0.0583734
8.180000 0.0577687
8.220000 0.0571638
8.260000 0.0563106
8.300000 0.0556997
8.340000 0.0549446
8.380000 0.0543592
8.420000 0.0535935
8.460000 0.0529086
8.500000 0.0516465
8.540000 0.0508893
8.580000 0.0507884
8.620000 0.0500483
8.660000 0.0493592
8.700000 0.0481059
8.740000 0.0466764
8.780000 0.0455813
8.820000 0.0453157
8.860000 0.0439439
8.900000 0.0428873
8.940000 0.0420276
8.980000 0.0408199
9.020000 0.0398107
9.060000 0.038611
9.100000 0.037761
9.140000 0.0359622
9.180000 0.0347252
9.220000 0.0331108
9.260000 0.0322791
9.300000 0.0310297
9.340000 0.0296697
9.380000 0.0284181
9.420000 0.0272259
9.460000 0.0261637
9.500000 0.0245052
9.540000 0.0229679
9.580000 0.0217109
9.620000 0.0202176
9.660000 0.0191924
9.700000 0.0173509
9.740000 0.0162054
9.780000 0.0144053
9.820000 0.0126655
9.860000 0.0108648
9.900000 0.00909761
9.940000 0.0074035
9.980000 0.00609116
