-4.380000 -0.233429
-4.340000 -0.232926
-4.300000 -0.233337
-4.260000 -0.23333
-4.220000 -0.233128
-4.180000 -0.233039
-4.140000 -0.233351
-4.100000 -0.233743
-4.060000 -0.233441
-4.020000 -0.233215
-3.980000 -0.232957
-3.940000 -0.23254
-3.900000 -0.232871
-3.860000 -0.233026
-3.820000 -0.232721
-3.780000 -0.232798
-3.740000 -0.233046
-3.700000 -0.23261
-3.660000 -0.232993
-3.620000 -0.2328
-3.580000 -0.232481
-3.540000 -0.232279
-3.500000 -0.232437
-3.460000 -0.232378
-3.420000 -0.232412
-3.380000 -0.231936
-3.340000 -0.232133
-3.300000 -0.232015
-3.260000 -0.23188
-3.220000 -0.231626
-3.180000 -0.231943
-3.140000 -0.232008
-3.100000 -0.232262
-3.060000 -0.232188
-3.020000 -0.232279
-2.980000 -0.232586
-2.940000 -0.232354
-2.900000 -0.232271
-2.860000 -0.231721
-2.820000 -0.231323
-2.780000 -0.231428
-2.740000 -0.231802
-2.700000 -0.231506
-2.660000 -0.230941
-2.620000 -0.231022
-2.580000 -0.230699
-2.540000 -0.230553
-2.500000 -0.230677
-2.460000 -0.230276
-2.420000 -0.230487
-2.380000 -0.230085
-2.340000 -0.229514
-2.300000 -0.229253
-2.260000 -0.229055
-2.220000 -0.228468
-2.180000 -0.228255
-2.140000 -0.228435
-2.100000 -0.228115
-2.060000 -0.228221
-2.020000 -0.22807
-1.980000 -0.227272
-1.940000 -0.227297
-1.900000 -0.227169
-1.860000 -0.227204
-1.820000 -0.226394
-1.780000 -0.226035
-1.740000 -0.22573
-1.700000 -0.224938
-1.660000 -0.224269
-1.620000 -0.223718
-1.580000 -0.222989
-1.540000 -0.222195
-1.500000 -0.22142
-1.460000 -0.220282
-1.420000 -0.219836
-1.380000 -0.218833
-1.340000 -0.217581
-1.300000 -0.216611
-1.260000 -0.215392
-1.220000 -0.214122
-1.180000 -0.212465
-1.140000 -0.210935
-1.100000 -0.209381
-1.060000 -0.207719
-1.020000 -0.206202
-0.980000 -0.204018
-0.940000 -0.201959
-0.900000 -0.198885
-0.860000 -0.196403
-0.820000 -0.193529
-0.780000 -0.190156
-0.740000 -0.186549
-0.700000 -0.182947
-0.660000 -0.178832
-0.620000 -0.174414
-0.580000 -0.169557
-0.540000 -0.164134
-0.500000 -0.157835
-0.460000 -0.151166
-0.420000 -0.14421
-0.380000 -0.134897
-0.340000 -0.125034
-0.300000 -0.113766
-0.260000 -0.101524
-0.220000 -0.086809
-0.180000 -0.0697961
-0.140000 -0.0498155
-0.100000 -0.0259701
-0.060000 0.0015
-0.020000 0.0362448
0.020000 0.0583074
0.060000 0.0685553
0.100000 0.0792743
0.140000 0.0885785
0.180000 0.0972107
0.220000 0.105177
0.260000 0.112673
0.300000 0.119985
0.340000 0.127442
0.380000 0.133908
0.420000 0.13962
0.460000 0.145077
0.500000 0.150808
0.540000 0.156191
0.580000 0.160809
0.620000 0.165191
0.660000 0.168642
0.700000 0.173112
0.740000 0.176855
0.780000 0.18061
0.820000 0.183613
0.860000 0.18647
0.900000 0.189899
0.940000 0.192424
0.980000 0.194813
1.020000 0.197994
1.060000 0.199831
1.100000 0.201778
1.140000 0.203652
1.180000 0.205553
1.220000 0.207401
1.260000 0.208631
1.300000 0.210324
1.340000 0.211718
1.380000 0.212941
1.420000 0.214551
1.460000 0.215418
1.500000 0.21672
1.540000 0.218074
1.580000 0.218697
1.620000 0.219218
1.660000 0.220615
1.700000 0.221078
1.740000 0.221598
1.780000 0.222993
1.820000 0.223735
1.860000 0.224534
1.900000 0.225352
1.940000 0.225472
1.980000 0.225521
2.020000 0.226332
2.060000 0.227141
2.100000 0.227778
2.140000 0.227886
2.180000 0.228257
2.220000 0.228235
2.260000 0.228967
2.300000 0.228845
2.340000 0.229062
2.380000 0.229671
2.420000 0.230083
2.460000 0.2301
2.500000 0.230512
2.540000 0.230384
2.580000 0.230027
2.620000 0.230478
2.660000 0.230849
2.700000 0.230966
2.740000 0.231479
2.780000 0.231534
2.820000 0.231557
2.860000 0.23156
2.900000 0.231511
2.940000 0.231817
2.980000 0.231369
3.020000 0.231482
3.060000 0.231483
3.100000 0.232111
3.140000 0.23187
3.180000 0.231725
3.220000 0.23222
3.260000 0.231615
3.300000 0.232004
3.340000 0.232309
3.380000 0.232464
3.420000 0.233155
3.460000 0.233152
3.500000 0.233039
3.540000 0.232501
3.580000 0.232922
3.620000 0.232731
3.660000 0.233365
3.700000 0.233459
3.740000 0.233752
3.780000 0.233887
3.820000 0.233872
3.860000 0.233458
3.900000 0.232912
3.940000 0.233645
3.980000 0.234038
4.020000 0.233447
4.060000 0.234108
4.100000 0.233902
4.140000 0.233341
4.180000 0.233772
4.220000 0.234033
4.260000 0.233817
4.300000 0.233754
4.340000 0.233303
4.380000 0.233272
4.420000 0.232976
4.460000 0.233279
4.500000 0.232597
4.540000 0.232566
4.580000 0.232658
4.620000 0.232516
4.660000 0.232491
4.700000 0.23297
4.740000 0.232992
4.780000 0.232796
4.820000 0.233166
4.860000 0.232468
4.900000 0.232837
4.940000 0.232964
4.980000 0.233382
5.020000 0.232859
5.060000 0.23262
5.100000 0.232263
5.140000 0.232378
5.180000 0.232293
5.220000 0.232049
5.260000 0.232445
5.300000 0.232256
5.340000 0.232802
5.380000 0.232269
5.420000 0.232661
5.460000 0.233178
5.500000 0.232768
5.540000 0.232296
5.580000 0.232814
5.620000 0.232677
5.660000 0.232859
5.700000 0.232961
5.740000 0.232985
5.780000 0.232907
5.820000 0.233157
5.860000 0.233159
5.900000 0.232869
5.940000 0.23297
5.980000 0.232625
6.020000 0.233229
6.060000 0.233391
6.100000 0.233434
6.140000 0.232828
6.180000 0.233296
6.220000 0.233039
6.260000 0.232891
6.300000 0.232706
6.340000 0.23303
6.380000 0.233222
6.420000 0.23289
6.460000 0.232736
6.500000 0.232593
6.540000 0.232637
6.580000 0.23263
6.620000 0.232822
6.660000 0.233197
6.700000 0.233478
6.740000 0.233265
6.780000 0.233188
6.820000 0.23203
6.860000 0.231716
6.900000 0.23188
6.940000 0.231876
6.980000 0.231462
7.020000 0.231439
7.060000 0.231602
7.100000 0.231155
7.140000 0.230913
7.180000 0.230965
7.220000 0.230616
7.260000 0.230155
7.300000 0.229747
7.340000 0.230349
7.380000 0.229557
7.420000 0.229875
7.460000 0.229401
7.500000 0.229714
7.540000 0.22974
7.580000 0.228879
7.620000 0.228634
7.660000 0.228133
7.700000 0.228053
7.740000 0.227814
7.780000 0.227306
7.820000 0.227011
7.860000 0.226702
7.900000 0.226311
7.940000 0.226219
7.980000 0.22542
8.020000 0.22442
8.060000 0.224052
8.100000 0.223558
8.140000 0.222578
8.180000 0.222348
8.220000 0.22165
8.260000 0.220994
8.300000 0.220438
8.340000 0.219614
8.380000 0.218874
8.420000 0.218345
8.460000 0.217677
8.500000 0.216268
8.540000 0.215306
8.580000 0.214736
8.620000 0.213183
8.660000 0.210644
8.700000 0.209569
8.740000 0.207939
8.780000 0.205956
8.820000 0.204343
8.860000 0.203203
8.900000 0.201161
8.940000 0.199172
8.980000 0.196418
9.020000 0.194509
9.060000 0.192054
9.100000 0.189545
9.140000 0.186383
9.180000 0.18348
9.220000 0.180742
9.260000 0.177457
9.300000 0.174148
9.340000 0.170333
9.380000 0.16592
9.420000 0.161465
9.460000 0.156629
9.500000 0.151601
9.540000 0.146061
9.580000 0.140242
9.620000 0.134279
9.660000 0.128222
9.700000 0.120973
9.740000 0.113293
9.780000 0.105697
9.820000 0.0970322
9.860000 0.0885027
9.900000 0.0786191
9.940000 0.0686666
9.980000 0.0580646
