-4.980000 -0.0160066
-4.940000 -0.0158317
-4.900000 -0.0158561
-4.860000 -0.0155316
-4.820000 -0.0155689
-4.780000 -0.0152141
-4.740000 -0.0154021
-4.700000 -0.0155118
-4.660000 -0.0163385
-4.620000 -0.0161484
-4.580000 -0.0162885
-4.540000 -0.0158438
-4.500000 -0.0163093
-4.460000 -0.0165332
-4.420000 -0.0162217
-4.380000 -0.016146
-4.340000 -0.0158839
-4.300000 -0.0156747
-4.260000 -0.0164287
-4.220000 -0.0167949
-4.180000 -0.0166484
-4.140000 -0.0164992
-4.100000 -0.016203
-4.060000 -0.0167237
-4.020000 -0.016067
-3.980000 -0.0166738
-3.940000 -0.0166442
-3.900000 -0.0166655
-3.860000 -0.0171089
-3.820000 -0.0168567
-3.780000 -0.016546
-3.740000 -0.0162044
-3.700000 -0.016953
-3.660000 -0.0163894
-3.620000 -0.0168098
-3.580000 -0.0167049
-3.540000 -0.0163538
-3.500000 -0.0161978
-3.460000 -0.016151
-3.420000 -0.0167349
-3.380000 -0.0167372
-3.340000 -0.0170872
-3.300000 -0.0167842
-3.260000 -0.0166922
-3.220000 -0.0167242
-3.180000 -0.017011
-3.140000 -0.0171134
-3.100000 -0.0172332
-3.060000 -0.016517
-3.020000 -0.0163937
-2.980000 -0.0159755
-2.940000 -0.01624
-2.900000 -0.0162353
-2.860000 -0.0161933
-2.820000 -0.0160675
-2.780000 -0.0159895
-2.740000 -0.0160849
-2.700000 -0.0160285
-2.660000 -0.0163044
-2.620000 -0.0163652
-2.580000 -0.0158296
-2.540000 -0.0156712
-2.500000 -0.0161445
-2.460000 -0.015581
-2.420000 -0.0157386
-2.380000 -0.0159207
-2.340000 -0.0159589
-2.300000 -0.0159423
-2.260000 -0.0160044
-2.220000 -0.0162237
-2.180000 -0.0163728
-2.140000 -0.0161136
-2.100000 -0.0155896
-2.060000 -0.0156725
-2.020000 -0.0157289
-1.980000 -0.0160416
-1.940000 -0.0158768
-1.900000 -0.0155728
-1.860000 -0.0153069
-1.820000 -0.0154302
-1.780000 -0.0156396
-1.740000 -0.0149603
-1.700000 -0.0146953
-1.660000 -0.0149616
-1.620000 -0.0149071
-1.580000 -0.0150736
-1.540000 -0.0151431
-1.500000 -0.0151822
-1.460000 -0.0155673
-1.420000 -0.015774
-1.380000 -0.0154713
-1.340000 -0.0151591
-1.300000 -0.0155646
-1.260000 -0.0149955
-1.220000 -0.0153718
-1.180000 -0.0150757
-1.140000 -0.0149026
-1.100000 -0.0148549
-1.060000 -0.0150106
-1.020000 -0.015641
-0.980000 -0.0146989
-0.940000 -0.0149708
-0.900000 -0.0150349
-0.860000 -0.0149166
-0.820000 -0.0152198
-0.780000 -0.0148688
-0.740000 -0.0148151
-0.700000 -0.0150173
-0.660000 -0.0153698
-0.620000 -0.015149
-0.580000 -0.0152171
-0.540000 -0.0151475
-0.500000 -0.0151233
-0.460000 -0.0149774
-0.420000 -0.0148122
-0.380000 -0.0149045
-0.340000 -0.0142255
-0.300000 -0.0143406
-0.260000 -0.0140548
-0.220000 -0.0134464
-0.180000 -0.0119907
-0.140000 -0.0110841
-0.100000 -0.00977894
-0.060000 -0.00669128
-0.020000 -0.001827
0.020000 0.00375281
0.060000 0.00766766
0.100000 0.0100672
0.140000 0.0111542
0.180000 0.0124708
0.220000 0.0132307
0.260000 0.0137856
0.300000 0.0141636
0.340000 0.0145204
0.380000 0.0146086
0.420000 0.0144843
0.460000 0.0143876
0.500000 0.01448
0.540000 0.0148768
0.580000 0.0145345
0.620000 0.0144418
0.660000 0.0148324
0.700000 0.0147802
0.740000 0.0150707
0.780000 0.0150176
0.820000 0.0151863
0.860000 0.0156408
0.900000 0.0157166
0.940000 0.0155892
0.980000 0.0151133
1.020000 0.0149621
1.060000 0.0153668
1.100000 0.0148383
1.140000 0.0147418
1.180000 0.015295
1.220000 0.015193
1.260000 0.0150915
1.300000 0.0151482
1.340000 0.015121
1.380000 0.0151768
1.420000 0.0153215
1.460000 0.0149141
1.500000 0.0152534
1.540000 0.0148316
1.580000 0.0146104
1.620000 0.0148244
1.660000 0.0142342
1.700000 0.0145994
1.740000 0.014739
1.780000 0.0151448
1.820000 0.0154373
1.860000 0.0149575
1.900000 0.0151891
1.940000 0.0151206
1.980000 0.0150074
2.020000 0.0148029
2.060000 0.0142492
2.100000 0.0144057
2.140000 0.0148695
2.180000 0.0148413
2.220000 0.0150615
2.260000 0.0152604
2.300000 0.016031
2.340000 0.0159183
2.380000 0.0156943
2.420000 0.0154982
2.460000 0.0154004
2.500000 0.0152165
2.540000 0.0151687
2.580000 0.0157835
2.620000 0.0157492
2.660000 0.0155346
2.700000 0.0151569
2.740000 0.0150992
2.780000 0.0147113
2.820000 0.0148376
2.860000 0.0153304
2.900000 0.0148717
2.940000 0.0145234
2.980000 0.014043
3.020000 0.0143647
3.060000 0.0148145
3.100000 0.0146798
3.140000 0.0147252
3.180000 0.0147197
3.220000 0.0153245
3.260000 0.0149299
3.300000 0.0149796
3.340000 0.0149025
3.380000 0.0150147
3.420000 0.0152277
3.460000 0.0152526
3.500000 0.0148328
3.540000 0.0153939
3.580000 0.0156322
3.620000 0.0157314
3.660000 0.01577
3.700000 0.0152613
3.740000 0.0156243
3.780000 0.0155021
3.820000 0.0153562
3.860000 0.0153727
3.900000 0.0154671
3.940000 0.015592
3.980000 0.0154339
4.020000 0.0153277
4.060000 0.0154633
4.100000 0.0152305
4.140000 0.0150322
4.180000 0.015132
4.220000 0.0154872
4.260000 0.0152814
4.300000 0.0151354
4.340000 0.0151404
4.380000 0.015201
4.420000 0.0151955
4.460000 0.0152706
4.500000 0.0146445
4.540000 0.0151161
4.580000 0.0155235
4.620000 0.0148586
4.660000 0.0149542
4.700000 0.0156259
4.740000 0.0155474
4.780000 0.0156639
4.820000 0.0157059
4.860000 0.0160804
4.900000 0.0152343
4.940000 0.0149121
4.980000 0.0151034
5.020000 0.0152425
5.060000 0.0155783
5.100000 0.0152482
5.140000 0.0151328
5.180000 0.0151915
5.220000 0.0151185
5.260000 0.0149165
5.300000 0.0155145
5.340000 0.0155343
5.380000 0.0154947
5.420000 0.0150569
5.460000 0.0149542
5.500000 0.0151784
5.540000 0.0154517
5.580000 0.0151066
5.620000 0.0152205
5.660000 0.0157711
5.700000 0.0164208
5.740000 0.0162984
5.780000 0.0160056
5.820000 0.0155614
5.860000 0.0159426
5.900000 0.0162451
5.940000 0.0158765
5.980000 0.0159029
6.020000 0.0162569
6.060000 0.0158928
6.100000 0.015774
6.140000 0.0153106
6.180000 0.014786
6.220000 0.0149145
6.260000 0.0150789
6.300000 0.015517
6.340000 0.0155708
6.380000 0.0157187
6.420000 0.0159275
6.460000 0.0157551
6.500000 0.0154905
6.540000 0.0160204
6.580000 0.0160903
6.620000 0.0157982
6.660000 0.0156964
6.700000 0.01548
6.740000 0.0155333
6.780000 0.0156716
6.820000 0.0154442
6.860000 0.0154218
6.900000 0.0152727
6.940000 0.0148697
6.980000 0.0153071
7.020000 0.0152756
7.060000 0.0154971
7.100000 0.0151802
7.140000 0.0151903
7.180000 0.0149282
7.220000 0.0151705
7.260000 0.0153081
7.300000 0.0144038
7.340000 0.0148438
7.380000 0.0152361
7.420000 0.015246
7.460000 0.0149259
7.500000 0.015365
7.540000 0.0154684
7.580000 0.0157505
7.620000 0.0159465
7.660000 0.0157694
7.700000 0.0155758
7.740000 0.015834
7.780000 0.0159056
7.820000 0.0156587
7.860000 0.0156202
7.900000 0.0157064
7.940000 0.0157801
7.980000 0.0151584
8.020000 0.0153059
8.060000 0.0153812
8.100000 0.0157679
8.140000 0.0154738
8.180000 0.0158749
8.220000 0.0153819
8.260000 0.0157458
8.300000 0.0153348
8.340000 0.0156447
8.380000 0.01539
8.420000 0.0157027
8.460000 0.0157123
8.500000 0.0156348
8.540000 0.0158364
8.580000 0.015937
8.620000 0.0155273
8.660000 0.0153064
8.700000 0.0158056
8.740000 0.015895
8.780000 0.0155289
8.820000 0.0150365
8.860000 0.0152603
8.900000 0.0152901
8.940000 0.0156391
8.980000 0.0151148
9.020000 0.0154549
9.060000 0.0152395
9.100000 0.0152702
9.140000 0.0157389
9.180000 0.015545
9.220000 0.0157406
9.260000 0.0152024
9.300000 0.0152757
9.340000 0.0151536
9.380000 0.0148775
9.420000 0.0149908
9.460000 0.0150372
9.500000 0.0146329
9.540000 0.0143093
9.580000 0.0143399
9.620000 0.0142666
9.660000 0.0144479
9.700000 0.0143862
9.740000 0.0142454
9.780000 0.0137241
9.820000 0.0125906
9.860000 0.0119798
9.900000 0.0101653
9.940000 0.00742468
9.980000 0.00422512
