-4.100000 -0.0476103
-4.060000 -0.0478081
-4.020000 -0.0477143
-3.980000 -0.0473099
-3.940000 -0.0478068
-3.900000 -0.0477164
-3.860000 -0.0477063
-3.820000 -0.0477332
-3.780000 -0.0479875
-3.740000 -0.0482449
-3.700000 -0.0480581
-3.660000 -0.0479063
-3.620000 -0.0477085
-3.580000 -0.0472707
-3.540000 -0.0469917
-3.500000 -0.0474305
-3.460000 -0.0471732
-3.420000 -0.0474103
-3.380000 -0.0475551
-3.340000 -0.0479139
-3.300000 -0.0475481
-3.260000 -0.0477482
-3.220000 -0.0470854
-3.180000 -0.0469179
-3.140000 -0.0467702
-3.100000 -0.0471961
-3.060000 -0.0473781
-3.020000 -0.0473097
-2.980000 -0.0474562
-2.940000 -0.0475132
-2.900000 -0.0475007
-2.860000 -0.0475348
-2.820000 -0.0474784
-2.780000 -0.0471856
-2.740000 -0.0472328
-2.700000 -0.0470302
-2.660000 -0.0473243
-2.620000 -0.0468288
-2.580000 -0.0465446
-2.540000 -0.0467879
-2.500000 -0.0466772
-2.460000 -0.0466967
-2.420000 -0.0462586
-2.380000 -0.0458813
-2.340000 -0.0461246
-2.300000 -0.0458549
-2.260000 -0.0459087
-2.220000 -0.0458051
-2.180000 -0.0457566
-2.140000 -0.0456558
-2.100000 -0.0457424
-2.060000 -0.0455684
-2.020000 -0.0458964
-1.980000 -0.0457428
-1.940000 -0.0457559
-1.900000 -0.0456192
-1.860000 -0.0454259
-1.820000 -0.045217
-1.780000 -0.0443365
-1.740000 -0.0443113
-1.700000 -0.043811
-1.660000 -0.0433451
-1.620000 -0.0436283
-1.580000 -0.043208
-1.540000 -0.0430688
-1.500000 -0.0426449
-1.460000 -0.0422322
-1.420000 -0.0420668
-1.380000 -0.0418588
-1.340000 -0.0414671
-1.300000 -0.0409761
-1.260000 -0.0406645
-1.220000 -0.0404288
-1.180000 -0.0402535
-1.140000 -0.0393315
-1.100000 -0.0388263
-1.060000 -0.0386711
-1.020000 -0.0377187
-0.980000 -0.0371729
-0.940000 -0.0364731
-0.900000 -0.0363543
-0.860000 -0.0355431
-0.820000 -0.034339
-0.780000 -0.0337173
-0.740000 -0.0329476
-0.700000 -0.0316359
-0.660000 -0.0302857
-0.620000 -0.0292059
-0.580000 -0.0287787
-0.540000 -0.027452
-0.500000 -0.0261727
-0.460000 -0.0239805
-0.420000 -0.0226574
-0.380000 -0.0210451
-0.340000 -0.0189525
-0.300000 -0.0171952
-0.260000 -0.0155693
-0.220000 -0.0130704
-0.180000 -0.0109626
-0.140000 -0.00817104
-0.100000 -0.00521722
-0.060000 -0.00172061
-0.020000 0.000995989
0.020000 0.00393709
0.060000 0.00611165
0.100000 0.00960281
0.140000 0.0119755
0.180000 0.0133712
0.220000 0.0149913
0.260000 0.016543
0.300000 0.0186841
0.340000 0.020955
0.380000 0.0225498
0.420000 0.0238616
0.460000 0.0249665
0.500000 0.0269532
0.540000 0.0283313
0.580000 0.0297867
0.620000 0.0306592
0.660000 0.0323063
0.700000 0.0324023
0.740000 0.0336523
0.780000 0.0343944
0.820000 0.0353761
0.860000 0.0361947
0.900000 0.0368382
0.940000 0.0376783
0.980000 0.0383132
1.020000 0.038592
1.060000 0.0388479
1.100000 0.0398127
1.140000 0.0403624
1.180000 0.040782
1.220000 0.0406161
1.260000 0.0415019
1.300000 0.0419718
1.340000 0.0424963
1.380000 0.0433097
1.420000 0.0430247
1.460000 0.0435245
1.500000 0.0438588
1.540000 0.0440426
1.580000 0.0444469
1.620000 0.0444601
1.660000 0.0446838
1.700000 0.0450622
1.740000 0.0452121
1.780000 0.0455785
1.820000 0.0459597
1.860000 0.0468509
1.900000 0.0467972
1.940000 0.0469172
1.980000 0.0465224
2.020000 0.0464663
2.060000 0.0465163
2.100000 0.0467833
2.140000 0.0468395
2.180000 0.0470831
2.220000 0.0468792
2.260000 0.0471311
2.300000 0.0469879
2.340000 0.0468455
2.380000 0.047528
2.420000 0.0475038
2.460000 0.047817
2.500000 0.0474468
2.540000 0.0479576
2.580000 0.0474251
2.620000 0.0470401
2.660000 0.0471524
2.700000 0.0471818
2.740000 0.0471664
2.780000 0.0474365
2.820000 0.0473413
2.860000 0.0469257
2.900000 0.0474494
2.940000 0.0477043
2.980000 0.0478878
3.020000 0.0476266
3.060000 0.0474075
3.100000 0.0472826
3.140000 0.0470234
3.180000 0.0465148
3.220000 0.0468378
3.260000 0.046489
3.300000 0.0465786
3.340000 0.0471156
3.380000 0.0469182
3.420000 0.0472323
3.460000 0.0471735
3.500000 0.0469899
3.540000 0.0472608
3.580000 0.0473824
3.620000 0.046995
3.660000 0.0473227
3.700000 0.0473567
3.740000 0.0475735
3.780000 0.0471509
3.820000 0.0472308
3.860000 0.0471576
3.900000 0.0464603
3.940000 0.0466027
3.980000 0.0470109
4.020000 0.0470664
4.060000 0.0470237
4.100000 0.047164
4.140000 0.0474913
4.180000 0.0477231
4.220000 0.0479788
4.260000 0.0474904
4.300000 0.0474863
4.340000 0.048238
4.380000 0.0472895
4.420000 0.0476946
4.460000 0.0473977
4.500000 0.0476563
4.540000 0.0480427
4.580000 0.0480623
4.620000 0.047717
4.660000 0.0479925
4.700000 0.0480828
4.740000 0.0476989
4.780000 0.0482363
4.820000 0.0478669
4.860000 0.0479917
4.900000 0.0477999
4.940000 0.0484297
4.980000 0.0481989
5.020000 0.0482667
5.060000 0.0483475
5.100000 0.0484871
5.140000 0.0483508
5.180000 0.0484167
5.220000 0.0482489
5.260000 0.0486433
5.300000 0.0481393
5.340000 0.0477415
5.380000 0.0489241
5.420000 0.0491917
5.460000 0.0488029
5.500000 0.0485691
5.540000 0.0483
5.580000 0.0488999
5.620000 0.0490606
5.660000 0.0489832
5.700000 0.0486295
5.740000 0.0481815
5.780000 0.0489244
5.820000 0.049235
5.860000 0.0486939
5.900000 0.0495061
5.940000 0.0485882
5.980000 0.0486238
6.020000 0.0493685
6.060000 0.0489607
6.100000 0.0490038
6.140000 0.0487603
6.180000 0.0490734
6.220000 0.04858
6.260000 0.0484998
6.300000 0.0486319
6.340000 0.0485971
6.380000 0.0487939
6.420000 0.0483851
6.460000 0.0484957
6.500000 0.0484817
6.540000 0.0484412
6.580000 0.0482305
6.620000 0.0480872
6.660000 0.0478243
6.700000 0.047808
6.740000 0.0473611
6.780000 0.0472223
6.820000 0.0473732
6.860000 0.0473221
6.900000 0.047437
6.940000 0.0474006
6.980000 0.0476081
7.020000 0.0476907
7.060000 0.0472269
7.100000 0.0472478
7.140000 0.047091
7.180000 0.0470614
7.220000 0.0468454
7.260000 0.046696
7.300000 0.0467606
7.340000 0.0464723
7.380000 0.0465504
7.420000 0.0471291
7.460000 0.0475239
7.500000 0.0466176
7.540000 0.0463321
7.580000 0.0461659
7.620000 0.0462999
7.660000 0.046529
7.700000 0.0463407
7.740000 0.0456516
7.780000 0.0459205
7.820000 0.0457727
7.860000 0.0453381
7.900000 0.0450519
7.940000 0.0446251
7.980000 0.0442644
8.020000 0.044059
8.060000 0.0438747
8.100000 0.0439718
8.140000 0.0435648
8.180000 0.043835
8.220000 0.0435989
8.260000 0.0432333
8.300000 0.0427249
8.340000 0.0427571
8.380000 0.0425872
8.420000 0.0433152
8.460000 0.0432003
8.500000 0.0427605
8.540000 0.042417
8.580000 0.0421374
8.620000 0.0415976
8.660000 0.0414444
8.700000 0.0408219
8.740000 0.0409044
8.780000 0.0403682
8.820000 0.0401884
8.860000 0.039647
8.900000 0.0392048
8.940000 0.0384486
8.980000 0.0375851
9.020000 0.0370089
9.060000 0.0361492
9.100000 0.0353839
9.140000 0.0344094
9.180000 0.0340225
9.220000 0.0332432
9.260000 0.0323444
9.300000 0.0313391
9.340000 0.0300245
9.380000 0.0294103
9.420000 0.0277983
9.460000 0.0268845
9.500000 0.0260397
9.540000 0.0240301
9.580000 0.0226354
9.620000 0.021189
9.660000 0.0194004
9.700000 0.0174533
9.740000 0.0155497
9.780000 0.0135193
9.820000 0.0113599
9.860000 0.00944103
9.900000 0.00702123
9.940000 0.0045369
9.980000 0.00236917
