-9.980000 0.000570927
-9.940000 -0.00226961
-9.900000 -0.0051374
-9.860000 -0.00818846
-9.820000 -0.0108937
-9.780000 -0.0134089
-9.740000 -0.0160932
-9.700000 -0.0179128
-9.660000 -0.0198494
-9.620000 -0.0216415
-9.580000 -0.0234064
-9.540000 -0.0248315
-9.500000 -0.0265471
-9.460000 -0.0275438
-9.420000 -0.0290541
-9.380000 -0.0302728
-9.340000 -0.0307215
-9.300000 -0.032129
-9.260000 -0.0328517
-9.220000 -0.0339428
-9.180000 -0.0345545
-9.140000 -0.035844
-9.100000 -0.0361556
-9.060000 -0.036935
-9.020000 -0.0378885
-8.980000 -0.0386046
-8.940000 -0.0389469
-8.900000 -0.0392211
-8.860000 -0.0397347
-8.820000 -0.0400996
-8.780000 -0.0407435
-8.740000 -0.0414266
-8.700000 -0.042336
-8.660000 -0.0427452
-8.620000 -0.0433239
-8.580000 -0.0430874
-8.540000 -0.0439561
-8.500000 -0.0444989
-8.460000 -0.0448763
-8.420000 -0.0448838
-8.380000 -0.0450328
-8.340000 -0.0448206
-8.300000 -0.0453218
-8.260000 -0.0450115
-8.220000 -0.0460751
-8.180000 -0.0461465
-8.140000 -0.0464443
-8.100000 -0.0460561
-8.060000 -0.0464404
-8.020000 -0.0466491
-7.980000 -0.0469365
-7.940000 -0.0473422
-7.900000 -0.0475046
-7.860000 -0.0472246
-7.820000 -0.0477092
-7.780000 -0.047431
-7.740000 -0.047115
-7.700000 -0.0475009
-7.660000 -0.0475958
-7.620000 -0.047663
-7.580000 -0.0479619
-7.540000 -0.0480026
-7.500000 -0.0486161
-7.460000 -0.0487597
-7.420000 -0.0487761
-7.380000 -0.0487108
-7.340000 -0.0482373
-7.300000 -0.0487663
-7.260000 -0.0491741
-7.220000 -0.0489164
-7.180000 -0.0489263
-7.140000 -0.0493186
-7.100000 -0.0494459
-7.060000 -0.049478
-7.020000 -0.0494458
-6.980000 -0.0487647
-6.940000 -0.0489729
-6.900000 -0.0491679
-6.860000 -0.0493218
-6.820000 -0.0489828
-6.780000 -0.0492021
-6.740000 -0.0496277
-6.700000 -0.0495524
-6.660000 -0.0491533
-6.620000 -0.0491873
-6.580000 -0.0487717
-6.540000 -0.0496613
-6.500000 -0.0498633
-6.460000 -0.0499219
-6.420000 -0.0495641
-6.380000 -0.0497716
-6.340000 -0.0496808
-6.300000 -0.0495915
-6.260000 -0.0496227
-6.220000 -0.0492791
-6.180000 -0.0487472
-6.140000 -0.0491151
-6.100000 -0.049404
-6.060000 -0.0492989
-6.020000 -0.0494623
-5.980000 -0.0497945
-5.940000 -0.0498236
-5.900000 -0.0498981
-5.860000 -0.0495372
-5.820000 -0.0490942
-5.780000 -0.0492617
-5.740000 -0.0494641
-5.700000 -0.0495175
-5.660000 -0.0495665
-5.620000 -0.0497552
-5.580000 -0.049385
-5.540000 -0.0498124
-5.500000 -0.0495235
-5.460000 -0.0495089
-5.420000 -0.0491859
-5.380000 -0.049223
-5.340000 -0.0495108
-5.300000 -0.0492422
-5.260000 -0.0493519
-5.220000 -0.0492976
-5.180000 -0.0492765
-5.140000 -0.0493638
-5.100000 -0.0497445
-5.060000 -0.0494165
-5.020000 -0.0496509
-4.980000 -0.0502359
-4.940000 -0.0499291
-4.900000 -0.0497685
-4.860000 -0.0496091
-4.820000 -0.0495623
-4.780000 -0.049802
-4.740000 -0.0496147
-4.700000 -0.0497693
-4.660000 -0.0497635
-4.620000 -0.0498736
-4.580000 -0.0495398
-4.540000 -0.0495178
-4.500000 -0.0496883
-4.460000 -0.0492964
-4.420000 -0.0496279
-4.380000 -0.0495175
-4.340000 -0.0496623
-4.300000 -0.0498264
-4.260000 -0.0498773
-4.220000 -0.0492746
-4.180000 -0.0487136
-4.140000 -0.049158
-4.100000 -0.0494353
-4.060000 -0.0498972
-4.020000 -0.0497816
-3.980000 -0.0495711
-3.940000 -0.0496547
-3.900000 -0.0494576
-3.860000 -0.049529
-3.820000 -0.0496972
-3.780000 -0.0498013
-3.740000 -0.049869
-3.700000 -0.0495515
-3.660000 -0.0501154
-3.620000 -0.049713
-3.580000 -0.049556
-3.540000 -0.0497121
-3.500000 -0.049895
-3.460000 -0.0496687
-3.420000 -0.0495632
-3.380000 -0.0493155
-3.340000 -0.0491824
-3.300000 -0.0496619
-3.260000 -0.0498303
-3.220000 -0.0499169
-3.180000 -0.0498582
-3.140000 -0.0496576
-3.100000 -0.049945
-3.060000 -0.0493175
-3.020000 -0.0492112
-2.980000 -0.0490339
-2.940000 -0.0494558
-2.900000 -0.0497514
-2.860000 -0.0493357
-2.820000 -0.0492967
-2.780000 -0.0488289
-2.740000 -0.0485544
-2.700000 -0.0489636
-2.660000 -0.0483201
-2.620000 -0.0483884
-2.580000 -0.0482573
-2.540000 -0.0480019
-2.500000 -0.0480492
-2.460000 -0.0485831
-2.420000 -0.0477503
-2.380000 -0.0479326
-2.340000 -0.0481788
-2.300000 -0.0478671
-2.260000 -0.0475465
-2.220000 -0.0474536
-2.180000 -0.0472696
-2.140000 -0.0474966
-2.100000 -0.0475428
-2.060000 -0.0475787
-2.020000 -0.047075
-1.980000 -0.04731
-1.940000 -0.0470305
-1.900000 -0.0467034
-1.860000 -0.0463769
-1.820000 -0.0469246
-1.780000 -0.0464116
-1.740000 -0.0465318
-1.700000 -0.046345
-1.660000 -0.0465378
-1.620000 -0.0461161
-1.580000 -0.046076
-1.540000 -0.0457574
-1.500000 -0.0456559
-1.460000 -0.0451004
-1.420000 -0.044426
-1.380000 -0.0439827
-1.340000 -0.0436437
-1.300000 -0.0433354
-1.260000 -0.0423735
-1.220000 -0.041787
-1.180000 -0.0414458
-1.140000 -0.0410712
-1.100000 -0.0402286
-1.060000 -0.0401827
-1.020000 -0.0391637
-0.980000 -0.0386026
-0.940000 -0.038332
-0.900000 -0.0376979
-0.860000 -0.0371901
-0.820000 -0.0361115
-0.780000 -0.035107
-0.740000 -0.0340458
-0.700000 -0.0327914
-0.660000 -0.0318676
-0.620000 -0.0302723
-0.580000 -0.0293329
-0.540000 -0.027878
-0.500000 -0.0263763
-0.460000 -0.0251906
-0.420000 -0.0235133
-0.380000 -0.0221334
-0.340000 -0.0204278
-0.300000 -0.0179121
-0.260000 -0.0158638
-0.220000 -0.0127108
-0.180000 -0.0106485
-0.140000 -0.00837374
-0.100000 -0.00543796
-0.060000 -0.00269542
-0.020000 0.00046535
0.020000 0.00394761
0.060000 0.00679554
0.100000 0.00852342
0.140000 0.0109235
0.180000 0.0126506
0.220000 0.0151249
0.260000 0.0170594
0.300000 0.0182587
0.340000 0.0199202
0.380000 0.0218528
0.420000 0.0241274
0.460000 0.0259308
0.500000 0.0269888
0.540000 0.028296
0.580000 0.0296085
0.620000 0.0306177
0.660000 0.0323379
0.700000 0.0332419
0.740000 0.0346817
0.780000 0.0354459
0.820000 0.0364432
0.860000 0.037038
0.900000 0.0376591
0.940000 0.0385927
0.980000 0.0385671
1.020000 0.040125
1.060000 0.0404293
1.100000 0.0407181
1.140000 0.041384
1.180000 0.0426946
1.220000 0.0428271
1.260000 0.0433008
1.300000 0.0433561
1.340000 0.0435768
1.380000 0.0443967
1.420000 0.0443696
1.460000 0.0449866
1.500000 0.0450665
1.540000 0.0454256
1.580000 0.0457679
1.620000 0.0460693
1.660000 0.0468708
1.700000 0.0457708
1.740000 0.0461385
1.780000 0.0466424
1.820000 0.0469291
1.860000 0.0469385
1.900000 0.0469917
1.940000 0.047073
1.980000 0.0477315
2.020000 0.0478949
2.060000 0.0478342
2.100000 0.048408
2.140000 0.0480021
2.180000 0.0488197
2.220000 0.048714
2.260000 0.0486007
2.300000 0.049033
2.340000 0.0484813
2.380000 0.0490254
2.420000 0.0490585
2.460000 0.0489527
2.500000 0.0490817
2.540000 0.0494822
2.580000 0.0492237
2.620000 0.0488033
2.660000 0.0484975
2.700000 0.0492073
2.740000 0.0489659
2.780000 0.0486955
2.820000 0.048612
2.860000 0.049008
2.900000 0.0494208
