-3.940000 -0.0596938
-3.900000 -0.0598586
-3.860000 -0.0593128
-3.820000 -0.0589474
-3.780000 -0.0596046
-3.740000 -0.0594608
-3.700000 -0.0594979
-3.660000 -0.0596551
-3.620000 -0.0593048
-3.580000 -0.058714
-3.540000 -0.0587419
-3.500000 -0.0577388
-3.460000 -0.0579848
-3.420000 -0.0578599
-3.380000 -0.0569866
-3.340000 -0.0578365
-3.300000 -0.057572
-3.260000 -0.0576085
-3.220000 -0.0568376
-3.180000 -0.0567279
-3.140000 -0.05679
-3.100000 -0.0566439
-3.060000 -0.0566806
-3.020000 -0.0561838
-2.980000 -0.0563001
-2.940000 -0.0561699
-2.900000 -0.0556036
-2.860000 -0.0549913
-2.820000 -0.054558
-2.780000 -0.0548109
-2.740000 -0.0543914
-2.700000 -0.0544363
-2.660000 -0.0544331
-2.620000 -0.0537731
-2.580000 -0.0534165
-2.540000 -0.0527243
-2.500000 -0.0524489
-2.460000 -0.0518922
-2.420000 -0.0515865
-2.380000 -0.0514167
-2.340000 -0.051329
-2.300000 -0.0502326
-2.260000 -0.0500124
-2.220000 -0.0494523
-2.180000 -0.0491442
-2.140000 -0.0487754
-2.100000 -0.0481711
-2.060000 -0.0472805
-2.020000 -0.0472036
-1.980000 -0.046353
-1.940000 -0.0459149
-1.900000 -0.0451868
-1.860000 -0.0445654
-1.820000 -0.044146
-1.780000 -0.0433605
-1.740000 -0.0427836
-1.700000 -0.0425938
-1.660000 -0.0421097
-1.620000 -0.0416374
-1.580000 -0.0407607
-1.540000 -0.0402969
-1.500000 -0.039613
-1.460000 -0.038809
-1.420000 -0.0383636
-1.380000 -0.0379327
-1.340000 -0.0371976
-1.300000 -0.0365124
-1.260000 -0.0357587
-1.220000 -0.0347385
-1.180000 -0.0338421
-1.140000 -0.0325037
-1.100000 -0.032111
-1.060000 -0.0316124
-1.020000 -0.0309879
-0.980000 -0.0295951
-0.940000 -0.0284994
-0.900000 -0.0276629
-0.860000 -0.0261598
-0.820000 -0.0253512
-0.780000 -0.0240711
-0.740000 -0.0232561
-0.700000 -0.0216355
-0.660000 -0.0210307
-0.620000 -0.0202962
-0.580000 -0.0186155
-0.540000 -0.0176471
-0.500000 -0.0169046
-0.460000 -0.0157188
-0.420000 -0.014323
-0.380000 -0.0128357
-0.340000 -0.0108407
-0.300000 -0.00942104
-0.260000 -0.0079582
-0.220000 -0.00696772
-0.180000 -0.00495451
-0.140000 -0.00318916
-0.100000 -0.00152844
-0.060000 0.000705951
-0.020000 0.00262919
0.020000 0.00379198
0.060000 0.00511209
0.100000 0.00644385
0.140000 0.0076691
0.180000 0.00970751
0.220000 0.0109977
0.260000 0.0121531
0.300000 0.0132088
0.340000 0.0142472
0.380000 0.0159465
0.420000 0.0169335
0.460000 0.0179524
0.500000 0.0190643
0.540000 0.019808
0.580000 0.0210177
0.620000 0.0227215
0.660000 0.0236585
0.700000 0.0240829
0.740000 0.0245397
0.780000 0.025768
0.820000 0.0267535
0.860000 0.0276492
0.900000 0.0283502
0.940000 0.0290267
0.980000 0.0299859
1.020000 0.0306231
1.060000 0.0317022
1.100000 0.0320142
1.140000 0.03299
1.180000 0.0335144
1.220000 0.0349392
1.260000 0.0354258
1.300000 0.036261
1.340000 0.0368515
1.380000 0.0370641
1.420000 0.0372459
1.460000 0.0380992
1.500000 0.0384496
1.540000 0.0391211
1.580000 0.0397244
1.620000 0.0404198
1.660000 0.0409877
1.700000 0.0419608
1.740000 0.0428144
1.780000 0.0430996
1.820000 0.0434946
1.860000 0.0442591
1.900000 0.0449085
1.940000 0.0450834
1.980000 0.0456878
2.020000 0.046479
2.060000 0.0463444
2.100000 0.0466068
2.140000 0.0468998
2.180000 0.0479168
2.220000 0.0481513
2.260000 0.0486176
2.300000 0.0491789
2.340000 0.0495825
2.380000 0.0497791
2.420000 0.0501493
2.460000 0.0506429
2.500000 0.0509216
2.540000 0.0511685
2.580000 0.0511814
2.620000 0.0515127
2.660000 0.0519911
2.700000 0.0524471
2.740000 0.0525982
2.780000 0.0524563
2.820000 0.0530617
2.860000 0.0536545
2.900000 0.0539539
2.940000 0.0542
2.980000 0.0540668
3.020000 0.0552229
3.060000 0.0556486
3.100000 0.0555073
3.140000 0.0560351
3.180000 0.0558076
3.220000 0.0565824
3.260000 0.0570762
3.300000 0.0572087
3.340000 0.0575293
3.380000 0.0576495
3.420000 0.0581654
3.460000 0.0583209
3.500000 0.0583021
3.540000 0.0585782
3.580000 0.0588913
3.620000 0.0593365
3.660000 0.0587205
3.700000 0.0594135
3.740000 0.0596287
3.780000 0.0592073
3.820000 0.059791
3.860000 0.0600222
3.900000 0.0601947
3.940000 0.0599748
3.980000 0.0603598
4.020000 0.0602013
4.060000 0.0603494
4.100000 0.0605643
4.140000 0.0606044
4.180000 0.0604164
4.220000 0.0610515
4.260000 0.0610907
4.300000 0.0613214
4.340000 0.0614867
4.380000 0.0614194
4.420000 0.0615757
4.460000 0.0615062
4.500000 0.0618373
4.540000 0.0620925
4.580000 0.0616791
4.620000 0.0617657
4.660000 0.0617376
4.700000 0.0619576
4.740000 0.0617501
4.780000 0.0613232
4.820000 0.0613259
4.860000 0.0613135
4.900000 0.0615316
4.940000 0.0617084
4.980000 0.0613058
5.020000 0.0614395
5.060000 0.0614633
5.100000 0.0613769
5.140000 0.0614934
5.180000 0.0606563
5.220000 0.0607948
5.260000 0.0608574
5.300000 0.0608019
5.340000 0.0614705
5.380000 0.061162
5.420000 0.0607394
5.460000 0.0608898
5.500000 0.0607519
5.540000 0.0605021
5.580000 0.061193
5.620000 0.0614333
5.660000 0.0610821
5.700000 0.0612866
5.740000 0.0608835
5.780000 0.0605772
5.820000 0.0604412
5.860000 0.0603776
5.900000 0.0603379
5.940000 0.059843
5.980000 0.0593981
6.020000 0.0599592
6.060000 0.0597925
6.100000 0.0597556
6.140000 0.0594468
6.180000 0.0596556
6.220000 0.0593886
6.260000 0.0592017
6.300000 0.0589574
6.340000 0.0587663
6.380000 0.0584293
6.420000 0.0589467
6.460000 0.0591767
6.500000 0.0590697
6.540000 0.058899
6.580000 0.0585502
6.620000 0.0582933
6.660000 0.0572435
6.700000 0.0574032
6.740000 0.0573203
6.780000 0.0570631
6.820000 0.0562375
6.860000 0.0563582
6.900000 0.0564561
6.940000 0.0554865
6.980000 0.0552915
7.020000 0.0552702
7.060000 0.0547625
7.100000 0.0542155
7.140000 0.0538783
7.180000 0.053862
7.220000 0.053569
7.260000 0.0531113
7.300000 0.0530545
7.340000 0.0525484
7.380000 0.0519558
7.420000 0.0519616
7.460000 0.0513321
7.500000 0.0509643
7.540000 0.0506395
7.580000 0.0504439
7.620000 0.049695
7.660000 0.0496733
7.700000 0.0495264
7.740000 0.0485901
7.780000 0.0481871
7.820000 0.047339
7.860000 0.0471942
7.900000 0.0468409
7.940000 0.0466194
7.980000 0.0463344
8.020000 0.0456388
8.060000 0.0454617
8.100000 0.0451156
8.140000 0.0444093
8.180000 0.0438531
8.220000 0.0434117
8.260000 0.0428036
8.300000 0.0425182
8.340000 0.0416251
8.380000 0.0415373
8.420000 0.0404534
8.460000 0.0402162
8.500000 0.0391535
8.540000 0.0390376
8.580000 0.0380892
8.620000 0.0378075
8.660000 0.0365376
8.700000 0.0358992
8.740000 0.0354969
8.780000 0.0347929
8.820000 0.0346617
8.860000 0.0335756
8.900000 0.0334485
8.940000 0.0321443
8.980000 0.0312949
9.020000 0.030446
9.060000 0.029682
9.100000 0.0286443
9.140000 0.0276994
9.180000 0.0267362
9.220000 0.0258364
9.260000 0.0249351
9.300000 0.023773
9.340000 0.0228088
9.380000 0.0212254
9.420000 0.0202965
9.460000 0.0196195
9.500000 0.0192034
9.540000 0.0182109
9.580000 0.0170193
9.620000 0.0160731
9.660000 0.0146687
9.700000 0.0135002
9.740000 0.0121921
9.780000 0.0106763
9.820000 0.00905149
9.860000 0.00739617
9.900000 0.00633502
9.940000 0.00424323
9.980000 0.00255018
