-9.980000 0.00296478
-9.940000 -0.0109984
-9.900000 -0.0220082
-9.860000 -0.0302094
-9.820000 -0.0370319
-9.780000 -0.0422515
-9.740000 -0.0476315
-9.700000 -0.0519112
-9.660000 -0.0563227
-9.620000 -0.0593266
-9.580000 -0.0622016
-9.540000 -0.0651597
-9.500000 -0.0679665
-9.460000 -0.0696886
-9.420000 -0.0715158
-9.380000 -0.0728809
-9.340000 -0.0744664
-9.300000 -0.0758711
-9.260000 -0.0773051
-9.220000 -0.0781864
-9.180000 -0.0791751
-9.140000 -0.0804241
-9.100000 -0.0814102
-9.060000 -0.0822191
-9.020000 -0.0824853
-8.980000 -0.0833157
-8.940000 -0.0842617
-8.900000 -0.0848271
-8.860000 -0.0850075
-8.820000 -0.0849095
-8.780000 -0.0854259
-8.740000 -0.0863087
-8.700000 -0.086509
-8.660000 -0.0870906
-8.620000 -0.0876778
-8.580000 -0.0879042
-8.540000 -0.0882097
-8.500000 -0.088558
-8.460000 -0.0884182
-8.420000 -0.0891082
-8.380000 -0.0890201
-8.340000 -0.0890946
-8.300000 -0.0898878
-8.260000 -0.0896717
-8.220000 -0.089876
-8.180000 -0.0902089
-8.140000 -0.0906637
-8.100000 -0.091063
-8.060000 -0.0906408
-8.020000 -0.090857
-7.980000 -0.0910852
-7.940000 -0.0911033
-7.900000 -0.0902147
-7.860000 -0.0904141
-7.820000 -0.0911474
-7.780000 -0.0906805
-7.740000 -0.0908258
-7.700000 -0.0907082
-7.660000 -0.091021
-7.620000 -0.0909747
-7.580000 -0.0908862
-7.540000 -0.0914219
-7.500000 -0.0909092
-7.460000 -0.0905057
-7.420000 -0.0912599
-7.380000 -0.091111
-7.340000 -0.0915032
-7.300000 -0.0913969
-7.260000 -0.0910179
-7.220000 -0.0909595
-7.180000 -0.0911859
-7.140000 -0.0910055
-7.100000 -0.0907639
-7.060000 -0.0911384
-7.020000 -0.0912095
-6.980000 -0.0913596
-6.940000 -0.0914504
-6.900000 -0.0914917
-6.860000 -0.091502
-6.820000 -0.0917069
-6.780000 -0.0916573
-6.740000 -0.0914291
-6.700000 -0.091245
-6.660000 -0.0916232
-6.620000 -0.091316
-6.580000 -0.0910381
-6.540000 -0.0913922
-6.500000 -0.0911094
-6.460000 -0.0914259
-6.420000 -0.091521
-6.380000 -0.0912459
-6.340000 -0.0910209
-6.300000 -0.0905274
-6.260000 -0.0907351
-6.220000 -0.0904624
-6.180000 -0.090459
-6.140000 -0.0903067
-6.100000 -0.0906981
-6.060000 -0.090745
-6.020000 -0.09034
-5.980000 -0.0903424
-5.940000 -0.0905451
-5.900000 -0.0908422
-5.860000 -0.0910627
-5.820000 -0.091184
-5.780000 -0.0911639
-5.740000 -0.0908781
-5.700000 -0.0910175
-5.660000 -0.091062
-5.620000 -0.0908775
-5.580000 -0.0910395
-5.540000 -0.0912223
-5.500000 -0.091432
-5.460000 -0.0911976
-5.420000 -0.0907733
-5.380000 -0.0908999
-5.340000 -0.09075
-5.300000 -0.0905519
-5.260000 -0.0901026
-5.220000 -0.0902171
-5.180000 -0.0904486
-5.140000 -0.090446
-5.100000 -0.0900209
-5.060000 -0.0901709
-5.020000 -0.090127
-4.980000 -0.0903165
-4.940000 -0.0905722
-4.900000 -0.0904412
-4.860000 -0.0900841
-4.820000 -0.0897791
-4.780000 -0.0896685
-4.740000 -0.0891403
-4.700000 -0.089028
-4.660000 -0.0895636
-4.620000 -0.0904706
-4.580000 -0.0897445
-4.540000 -0.0895847
-4.500000 -0.0901635
-4.460000 -0.0905438
-4.420000 -0.0896558
-4.380000 -0.0900375
-4.340000 -0.0896466
-4.300000 -0.0900469
-4.260000 -0.0904515
-4.220000 -0.0900486
-4.180000 -0.0894862
-4.140000 -0.0891558
-4.100000 -0.0895164
-4.060000 -0.0891931
-4.020000 -0.0898368
-3.980000 -0.0890595
-3.940000 -0.089227
-3.900000 -0.0889333
-3.860000 -0.0893441
-3.820000 -0.0894052
-3.780000 -0.0897321
-3.740000 -0.0893956
-3.700000 -0.0898401
-3.660000 -0.0898978
-3.620000 -0.0894974
-3.580000 -0.0888979
-3.540000 -0.0893364
-3.500000 -0.0897318
-3.460000 -0.0895797
-3.420000 -0.0899396
-3.380000 -0.089769
-3.340000 -0.0897273
-3.300000 -0.0893004
-3.260000 -0.0900967
-3.220000 -0.0902285
-3.180000 -0.0901921
-3.140000 -0.0897401
-3.100000 -0.0898583
-3.060000 -0.0896299
-3.020000 -0.0895635
-2.980000 -0.0897592
-2.940000 -0.0894781
-2.900000 -0.0895169
-2.860000 -0.0891312
-2.820000 -0.0893651
-2.780000 -0.0895855
-2.740000 -0.0891924
-2.700000 -0.0897798
-2.660000 -0.0898223
-2.620000 -0.0896629
-2.580000 -0.0900496
-2.540000 -0.0901348
-2.500000 -0.0899365
-2.460000 -0.0899151
-2.420000 -0.0900488
-2.380000 -0.0899052
-2.340000 -0.0905279
-2.300000 -0.0902361
-2.260000 -0.0893018
