-9.980000 0.0055213
-9.940000 -0.0047676
-9.900000 -0.0132175
-9.860000 -0.0211259
-9.820000 -0.0281451
-9.780000 -0.0339452
-9.740000 -0.0400998
-9.700000 -0.0448051
-9.660000 -0.0497354
-9.620000 -0.0537566
-9.580000 -0.05662
-9.540000 -0.0605905
-9.500000 -0.0641834
-9.460000 -0.0662987
-9.420000 -0.069468
-9.380000 -0.0720278
-9.340000 -0.0741154
-9.300000 -0.0760849
-9.260000 -0.0777721
-9.220000 -0.0802865
-9.180000 -0.0814448
-9.140000 -0.0828756
-9.100000 -0.0838981
-9.060000 -0.0854699
-9.020000 -0.0867705
-8.980000 -0.0878763
-8.940000 -0.0887617
-8.900000 -0.0891467
-8.860000 -0.0896852
-8.820000 -0.0912425
-8.780000 -0.0923927
-8.740000 -0.0931587
-8.700000 -0.0933751
-8.660000 -0.0939695
-8.620000 -0.0947815
-8.580000 -0.0952751
-8.540000 -0.0954907
-8.500000 -0.0956296
-8.460000 -0.0963103
-8.420000 -0.0972229
-8.380000 -0.0972491
-8.340000 -0.0972454
-8.300000 -0.0977325
-8.260000 -0.0979543
-8.220000 -0.098371
-8.180000 -0.0984798
-8.140000 -0.0989749
-8.100000 -0.0997783
-8.060000 -0.0996412
-8.020000 -0.100416
-7.980000 -0.100028
-7.940000 -0.100079
-7.900000 -0.100321
-7.860000 -0.100605
-7.820000 -0.100518
-7.780000 -0.101232
-7.740000 -0.101155
-7.700000 -0.101351
-7.660000 -0.101664
-7.620000 -0.101841
-7.580000 -0.101863
-7.540000 -0.102039
-7.500000 -0.102286
-7.460000 -0.102466
-7.420000 -0.10242
-7.380000 -0.102648
-7.340000 -0.103094
-7.300000 -0.102619
-7.260000 -0.102917
-7.220000 -0.102903
-7.180000 -0.102969
-7.140000 -0.102448
-7.100000 -0.102506
-7.060000 -0.103058
-7.020000 -0.103235
-6.980000 -0.103129
-6.940000 -0.103353
-6.900000 -0.103297
-6.860000 -0.103444
-6.820000 -0.103716
-6.780000 -0.103001
-6.740000 -0.102941
-6.700000 -0.102843
-6.660000 -0.102757
-6.620000 -0.102792
-6.580000 -0.103379
-6.540000 -0.103511
-6.500000 -0.103611
-6.460000 -0.102654
-6.420000 -0.102972
-6.380000 -0.102661
-6.340000 -0.102867
-6.300000 -0.103251
-6.260000 -0.103041
-6.220000 -0.103259
-6.180000 -0.103086
-6.140000 -0.102631
-6.100000 -0.102732
-6.060000 -0.102362
-6.020000 -0.102301
-5.980000 -0.101771
-5.940000 -0.101972
-5.900000 -0.102898
-5.860000 -0.103175
-5.820000 -0.103654
-5.780000 -0.103717
-5.740000 -0.103495
-5.700000 -0.102994
-5.660000 -0.103241
-5.620000 -0.103142
-5.580000 -0.103058
-5.540000 -0.103367
-5.500000 -0.103188
-5.460000 -0.102807
-5.420000 -0.102897
-5.380000 -0.103632
-5.340000 -0.10351
-5.300000 -0.103553
-5.260000 -0.104114
-5.220000 -0.103611
-5.180000 -0.10339
-5.140000 -0.103506
-5.100000 -0.103718
-5.060000 -0.104217
-5.020000 -0.104391
-4.980000 -0.104227
-4.940000 -0.104246
-4.900000 -0.104175
-4.860000 -0.103691
-4.820000 -0.103815
-4.780000 -0.103574
-4.740000 -0.104141
-4.700000 -0.103768
-4.660000 -0.103632
-4.620000 -0.103617
