-3.020000 -0.000960776
-2.980000 -0.00093753
-2.940000 -0.000582894
-2.900000 -0.000786027
-2.860000 -0.00102017
-2.820000 -0.00127011
-2.780000 -0.00133446
-2.740000 -0.000796866
-2.700000 -0.000936152
-2.660000 -0.000570112
-2.620000 -0.000852067
-2.580000 -0.000644987
-2.540000 -0.000882518
-2.500000 -0.000851189
-2.460000 -0.000293358
-2.420000 -0.000837029
-2.380000 -0.00137262
-2.340000 -0.00135645
-2.300000 -0.00160301
-2.260000 -0.00139875
-2.220000 -0.00158427
-2.180000 -0.00101648
-2.140000 -0.000727505
-2.100000 -0.000939786
-2.060000 -0.00105094
-2.020000 -0.000741415
-1.980000 -0.00077337
-1.940000 -0.000746428
-1.900000 -0.00094035
-1.860000 -0.00102456
-1.820000 -0.00125896
-1.780000 -0.000962906
-1.740000 -0.000900813
-1.700000 -0.000993796
-1.660000 -0.000939222
-1.620000 -0.000815475
-1.580000 -0.000990162
-1.540000 -0.00122951
-1.500000 -0.00163866
-1.460000 -0.00110595
-1.420000 -0.00103791
-1.380000 -0.00138151
-1.340000 -0.00107682
-1.300000 -0.00129618
-1.260000 -0.00066322
-1.220000 -0.00131936
-1.180000 -0.00093233
-1.140000 -0.001051
-1.100000 -0.000544861
-1.060000 -0.000746616
-1.020000 -0.000926753
-0.980000 -0.00120413
-0.940000 -0.00129643
-0.900000 -0.00131692
-0.860000 -0.000585902
-0.820000 -0.000729886
-0.780000 -0.000980011
-0.740000 -0.000858834
-0.700000 -0.00109793
-0.660000 -0.00104141
-0.620000 -0.00086228
-0.580000 -0.00111197
-0.540000 -0.00100645
-0.500000 -0.000920738
-0.460000 -0.000973996
-0.420000 -0.00107757
-0.380000 -0.00110802
-0.340000 -0.000640601
-0.300000 -0.000705012
-0.260000 -0.00088728
-0.220000 -0.000745425
-0.180000 -0.000369172
-0.140000 -0.000420927
-0.100000 -0.000293797
-0.060000 -6.57267e-05
-0.020000 0.000167732
0.020000 2.44361e-06
0.060000 9.7243e-05
0.100000 0.000295614
0.140000 0.00015802
0.180000 0.00020614
0.220000 0.00059248
0.260000 0.00044837
0.300000 0.000292669
0.340000 0.00050213
0.380000 0.00052337
0.420000 0.000565475
0.460000 0.000995675
0.500000 0.000639786
0.540000 0.000367731
0.580000 0.00028728
0.620000 0.000478571
0.660000 0.000757455
0.700000 0.000959836
0.740000 0.00129768
0.780000 0.000834272
0.820000 0.00151623
0.860000 0.000841603
0.900000 0.000269361
0.940000 0.000876753
0.980000 0.000524874
1.020000 0.000860901
1.060000 0.000806829
1.100000 0.000239285
1.140000 0.000335275
1.180000 0.000443295
1.220000 0.000384147
1.260000 0.00060827
1.300000 0.00051322
1.340000 0.000214849
1.380000 0.000305889
1.420000 0.000264536
1.460000 0.000636215
1.500000 0.000634084
1.540000 0.000706829
1.580000 0.00039436
1.620000 0.000550501
1.660000 0.000492355
1.700000 0.000344423
1.740000 -8.20174e-05
1.780000 0.000162907
1.820000 -0.000682831
1.860000 -0.000302005
1.900000 -0.000222556
1.940000 -0.000581014
1.980000 -9.49247e-05
2.020000 7.06139e-05
2.060000 7.13032e-05
2.100000 -0.00026817
2.140000 -0.000523308
2.180000 -0.000103321
2.220000 0.000343358
2.260000 -1.83584e-05
2.300000 0.000511152
2.340000 0.000399122
2.380000 3.44611e-05
2.420000 -8.83458e-06
2.460000 -0.000198183
2.500000 4.01629e-05
2.540000 0.000106516
2.580000 0.000285902
2.620000 0.000515037
2.660000 2.17418e-05
2.700000 0.000579949
2.740000 0.000159273
2.780000 0.000112907
2.820000 7.66916e-05
2.860000 0.000136905
2.900000 3.98496e-05
2.940000 0.00023421
2.980000 0.000401127
3.020000 -0.000105827
3.060000 2.50626e-06
3.100000 0.000326378
3.140000 -0.000236716
3.180000 0.000308834
3.220000 0.000274436
3.260000 0.000494924
3.300000 0.000270927
3.340000 0.00022619
3.380000 0.000152757
3.420000 0.000519611
3.460000 0.00027832
3.500000 0.000206641
3.540000 -0.000261716
3.580000 2.15539e-05
3.620000 -0.000304949
3.660000 -0.000177381
3.700000 -0.000246366
3.740000 -4.1228e-05
3.780000 -4.44235e-05
3.820000 -0.000175
3.860000 -0.000184649
3.900000 3.50877e-06
3.940000 0.000369611
3.980000 -0.000249373
4.020000 -0.000117794
4.060000 -0.000256892
4.100000 -0.000228508
4.140000 0.000237406
4.180000 -1.60401e-05
4.220000 -0.000268233
4.260000 -0.000244549
4.300000 -1.73559e-05
4.340000 0.000181391
4.380000 0.000177193
4.420000 0.000613157
4.460000 0.000166103
4.500000 0.00093164
4.540000 0.000696616
4.580000 0.000465789
4.620000 0.000371553
4.660000 0.000469423
4.700000 0.000765976
4.740000 0.00132187
4.780000 0.000879448
4.820000 0.00141967
4.860000 0.00148966
4.900000 0.00137375
4.940000 0.00148101
4.980000 0.00120514
5.020000 0.00116303
5.060000 0.00140802
5.100000 0.00110344
5.140000 0.00130219
5.180000 0.0014817
5.220000 0.0011723
5.260000 0.000734084
5.300000 0.00090332
5.340000 0.00108521
5.380000 0.00114812
5.420000 0.00158966
5.460000 0.00126604
5.500000 0.00102387
5.540000 0.000956014
5.580000 0.000963783
5.620000 0.000996929
5.660000 0.000709962
5.700000 0.000670175
5.740000 0.000574059
5.780000 0.000691603
5.820000 0.000973307
5.860000 0.000960274
5.900000 0.00078045
5.940000 0.000521804
5.980000 0.000580952
6.020000 0.000947931
6.060000 0.000597618
6.100000 0.00109643
6.140000 0.000924247
6.180000 0.00115025
6.220000 0.0012349
6.260000 0.00126735
6.300000 0.00128289
6.340000 0.00115933
6.380000 0.000729636
6.420000 0.000144862
6.460000 0.000711653
6.500000 0.000593671
6.540000 0.000714473
6.580000 0.000373746
6.620000 0.000501816
6.660000 0.000493984
6.700000 0.00086441
6.740000 0.000718984
6.780000 0.00108822
6.820000 0.000892731
6.860000 0.00141203
6.900000 0.00111366
6.940000 0.00115382
6.980000 0.000503258
7.020000 0.000644861
7.060000 0.000884397
7.100000 0.0010198
7.140000 0.0012213
7.180000 0.00163057
7.220000 0.00130639
7.260000 0.00134994
7.300000 0.00118083
7.340000 0.00130301
7.380000 0.00141441
7.420000 0.00130238
7.460000 0.000876628
7.500000 0.00116967
7.540000 0.00103245
7.580000 0.00135288
7.620000 0.00114925
7.660000 0.00114167
7.700000 0.00102155
7.740000 0.00091629
7.780000 0.00110802
7.820000 0.0011896
7.860000 0.00158584
7.900000 0.00153791
7.940000 0.000980137
7.980000 0.00147111
8.020000 0.00103452
8.060000 0.00143245
8.100000 0.00133195
8.140000 0.000986214
8.180000 0.00136397
8.220000 0.00097832
8.260000 0.00116184
8.300000 0.000811716
8.340000 0.00106867
8.380000 0.0010693
8.420000 0.00113571
8.460000 0.000956766
8.500000 0.00161516
8.540000 0.00118158
8.580000 0.00125539
8.620000 0.00153515
8.660000 0.00119073
8.700000 0.000959836
8.740000 0.000679072
8.780000 0.000470175
8.820000 0.000991415
8.860000 0.00125664
8.900000 0.00121134
8.940000 0.0012926
8.980000 0.00168446
9.020000 0.00183377
9.060000 0.00188703
9.100000 0.00162161
9.140000 0.00166253
9.180000 0.00175827
9.220000 0.00146541
9.260000 0.00182431
9.300000 0.00143045
9.340000 0.00102143
9.380000 0.000636967
9.420000 0.000610588
9.460000 0.00158032
9.500000 0.000898808
9.540000 0.00125683
9.580000 0.00133747
9.620000 0.000586841
9.660000 0.000380576
9.700000 0.000893733
9.740000 0.000840726
9.780000 0.000615099
9.820000 0.000368546
9.860000 0.000341353
9.900000 -0.000132143
9.940000 -0.000463533
9.980000 -0.00037406
