-9.980000 -0.00119668
-9.940000 -0.00717631
-9.900000 -0.0108115
-9.860000 -0.0134897
-9.820000 -0.0144916
-9.780000 -0.0153961
-9.740000 -0.016391
-9.700000 -0.0170643
-9.660000 -0.0166768
-9.620000 -0.0171473
-9.580000 -0.0170562
-9.540000 -0.0179475
-9.500000 -0.0180708
-9.460000 -0.0182851
-9.420000 -0.0183779
-9.380000 -0.0184258
-9.340000 -0.0182826
-9.300000 -0.0181725
-9.260000 -0.0185077
-9.220000 -0.0178381
-9.180000 -0.0180431
-9.140000 -0.0177526
-9.100000 -0.0178638
-9.060000 -0.0182247
-9.020000 -0.0176542
-8.980000 -0.0175224
-8.940000 -0.0180035
-8.900000 -0.0178496
-8.860000 -0.0178475
-8.820000 -0.0182249
-8.780000 -0.0179646
-8.740000 -0.0183999
-8.700000 -0.0182276
-8.660000 -0.0178579
-8.620000 -0.0182827
-8.580000 -0.018223
-8.540000 -0.018251
-8.500000 -0.01828
-8.460000 -0.0186886
-8.420000 -0.0185478
-8.380000 -0.0185819
-8.340000 -0.0186565
-8.300000 -0.018417
-8.260000 -0.0181468
-8.220000 -0.0179325
-8.180000 -0.0181463
-8.140000 -0.0179024
-8.100000 -0.0180751
-8.060000 -0.0179242
-8.020000 -0.0176537
-7.980000 -0.0171099
-7.940000 -0.0172488
-7.900000 -0.0174181
-7.860000 -0.0178013
-7.820000 -0.0179841
-7.780000 -0.0182433
-7.740000 -0.0182215
-7.700000 -0.0187491
-7.660000 -0.0186955
-7.620000 -0.0184879
-7.580000 -0.0185721
-7.540000 -0.0185678
-7.500000 -0.018746
-7.460000 -0.0185091
-7.420000 -0.0185634
-7.380000 -0.0189324
-7.340000 -0.0189803
-7.300000 -0.018822
-7.260000 -0.0193671
-7.220000 -0.0185515
-7.180000 -0.0186357
-7.140000 -0.0185484
-7.100000 -0.0178806
-7.060000 -0.018344
-7.020000 -0.0185337
-6.980000 -0.0184814
-6.940000 -0.0182255
-6.900000 -0.0185741
-6.860000 -0.0186746
-6.820000 -0.01825
-6.780000 -0.0186975
-6.740000 -0.0188423
-6.700000 -0.0194261
-6.660000 -0.0189912
-6.620000 -0.0192498
-6.580000 -0.0190787
-6.540000 -0.0191691
-6.500000 -0.0190861
-6.460000 -0.0187757
-6.420000 -0.0189746
-6.380000 -0.0188349
-6.340000 -0.0192815
-6.300000 -0.0194096
-6.260000 -0.0189819
-6.220000 -0.0189616
-6.180000 -0.0185369
-6.140000 -0.0183053
-6.100000 -0.0182211
-6.060000 -0.0182371
-6.020000 -0.0186854
-5.980000 -0.018065
-5.940000 -0.0182043
-5.900000 -0.0185678
-5.860000 -0.0181867
-5.820000 -0.0183708
-5.780000 -0.0185564
-5.740000 -0.0187636
-5.700000 -0.0185965
-5.660000 -0.0184316
-5.620000 -0.0189296
-5.580000 -0.0188834
-5.540000 -0.0188567
-5.500000 -0.0191474
-5.460000 -0.0188588
-5.420000 -0.0185237
-5.380000 -0.0186812
-5.340000 -0.0188205
-5.300000 -0.0193735
-5.260000 -0.0187366
-5.220000 -0.0184542
-5.180000 -0.0184361
-5.140000 -0.0185896
-5.100000 -0.0193495
-5.060000 -0.018923
-5.020000 -0.0190038
-4.980000 -0.0191735
-4.940000 -0.0191921
-4.900000 -0.0195371
-4.860000 -0.0193568
-4.820000 -0.0197396
-4.780000 -0.0192975
-4.740000 -0.0199317
-4.700000 -0.0196987
-4.660000 -0.0196793
-4.620000 -0.0193195
-4.580000 -0.0193596
-4.540000 -0.019352
-4.500000 -0.0190738
-4.460000 -0.0193517
-4.420000 -0.019598
-4.380000 -0.0194227
-4.340000 -0.0189796
-4.300000 -0.0192396
-4.260000 -0.0198722
-4.220000 -0.0194027
-4.180000 -0.0196076
-4.140000 -0.0197015
-4.100000 -0.0196504
-4.060000 -0.0199691
-4.020000 -0.0201934
-3.980000 -0.0202693
-3.940000 -0.0198667
-3.900000 -0.0193671
-3.860000 -0.0199297
-3.820000 -0.0195202
-3.780000 -0.0194686
-3.740000 -0.0195958
-3.700000 -0.0196496
-3.660000 -0.0196849
-3.620000 -0.0196082
