-6.500000 -0.333014
-6.460000 -0.334117
-6.420000 -0.334578
-6.380000 -0.335051
-6.340000 -0.335853
-6.300000 -0.336227
-6.260000 -0.336805
-6.220000 -0.337749
-6.180000 -0.337602
-6.140000 -0.338064
-6.100000 -0.339073
-6.060000 -0.339885
-6.020000 -0.340343
-5.980000 -0.341008
-5.940000 -0.341402
-5.900000 -0.341766
-5.860000 -0.342156
-5.820000 -0.342245
-5.780000 -0.342698
-5.740000 -0.342893
-5.700000 -0.343267
-5.660000 -0.343387
-5.620000 -0.343793
-5.580000 -0.344096
-5.540000 -0.344475
-5.500000 -0.344834
-5.460000 -0.345184
-5.420000 -0.34544
-5.380000 -0.345906
-5.340000 -0.345406
-5.300000 -0.346225
-5.260000 -0.346525
-5.220000 -0.346677
-5.180000 -0.346602
-5.140000 -0.346712
-5.100000 -0.347109
-5.060000 -0.347154
-5.020000 -0.346971
-4.980000 -0.346778
-4.940000 -0.346983
-4.900000 -0.346735
-4.860000 -0.346685
-4.820000 -0.34619
-4.780000 -0.346212
-4.740000 -0.346036
-4.700000 -0.346043
-4.660000 -0.345849
-4.620000 -0.345818
-4.580000 -0.345383
-4.540000 -0.344697
-4.500000 -0.344755
-4.460000 -0.344673
-4.420000 -0.344273
-4.380000 -0.344183
-4.340000 -0.34353
-4.300000 -0.343079
-4.260000 -0.343324
-4.220000 -0.343048
-4.180000 -0.342724
-4.140000 -0.342597
-4.100000 -0.341889
-4.060000 -0.341793
-4.020000 -0.341184
-3.980000 -0.340718
-3.940000 -0.340212
-3.900000 -0.339836
-3.860000 -0.339252
-3.820000 -0.338466
-3.780000 -0.338237
-3.740000 -0.337547
-3.700000 -0.336909
-3.660000 -0.336157
-3.620000 -0.335483
-3.580000 -0.335495
-3.540000 -0.335064
-3.500000 -0.334424
-3.460000 -0.333284
-3.420000 -0.332721
-3.380000 -0.331982
-3.340000 -0.330899
-3.300000 -0.330338
-3.260000 -0.329794
-3.220000 -0.328985
-3.180000 -0.328033
-3.140000 -0.326884
-3.100000 -0.326117
-3.060000 -0.324934
-3.020000 -0.323719
-2.980000 -0.32254
-2.940000 -0.321568
-2.900000 -0.320358
-2.860000 -0.318818
-2.820000 -0.31782
-2.780000 -0.316703
-2.740000 -0.31553
-2.700000 -0.313783
-2.660000 -0.312332
-2.620000 -0.310662
-2.580000 -0.309045
-2.540000 -0.307223
-2.500000 -0.306243
-2.460000 -0.304753
-2.420000 -0.303197
-2.380000 -0.30139
-2.340000 -0.299974
-2.300000 -0.298572
-2.260000 -0.296595
-2.220000 -0.294944
-2.180000 -0.292727
-2.140000 -0.290529
-2.100000 -0.288484
-2.060000 -0.286161
-2.020000 -0.284194
-1.980000 -0.282042
-1.940000 -0.279776
-1.900000 -0.277214
-1.860000 -0.274349
-1.820000 -0.27197
-1.780000 -0.268843
-1.740000 -0.265621
-1.700000 -0.263077
-1.660000 -0.259983
-1.620000 -0.256763
-1.580000 -0.253717
-1.540000 -0.25078
-1.500000 -0.247334
-1.460000 -0.244158
-1.420000 -0.24013
-1.380000 -0.236384
-1.340000 -0.232128
-1.300000 -0.228391
-1.260000 -0.224221
-1.220000 -0.219741
-1.180000 -0.2156
-1.140000 -0.211157
-1.100000 -0.206412
-1.060000 -0.201088
-1.020000 -0.195442
-0.980000 -0.190211
-0.940000 -0.184119
-0.900000 -0.178629
-0.860000 -0.172557
-0.820000 -0.16664
-0.780000 -0.159597
-0.740000 -0.152029
-0.700000 -0.144042
-0.660000 -0.136173
-0.620000 -0.127532
-0.580000 -0.118605
-0.540000 -0.109589
-0.500000 -0.100015
-0.460000 -0.0898461
-0.420000 -0.0787764
-0.380000 -0.0671375
-0.340000 -0.054217
-0.300000 -0.0407595
-0.260000 -0.0268005
-0.220000 -0.0117237
-0.180000 0.00537925
-0.140000 0.0238725
-0.100000 0.0435047
-0.060000 0.0651092
-0.020000 0.0897181
0.020000 0.0979362
0.060000 0.103403
0.100000 0.108589
0.140000 0.113822
0.180000 0.118798
0.220000 0.123457
0.260000 0.128385
0.300000 0.133116
0.340000 0.137517
0.380000 0.142385
0.420000 0.147225
0.460000 0.151559
0.500000 0.156049
0.540000 0.159716
0.580000 0.163561
0.620000 0.167937
0.660000 0.172222
0.700000 0.176044
0.740000 0.180103
0.780000 0.183504
0.820000 0.186819
0.860000 0.190121
0.900000 0.192584
0.940000 0.196507
0.980000 0.199157
1.020000 0.202215
1.060000 0.205616
1.100000 0.208608
1.140000 0.211411
1.180000 0.214638
1.220000 0.216857
1.260000 0.220545
1.300000 0.222708
1.340000 0.224799
1.380000 0.22767
1.420000 0.230792
1.460000 0.233263
1.500000 0.235671
1.540000 0.2383
1.580000 0.240976
1.620000 0.24264
1.660000 0.24455
1.700000 0.246373
1.740000 0.248579
1.780000 0.251243
1.820000 0.253147
1.860000 0.255699
1.900000 0.257704
1.940000 0.259755
1.980000 0.261872
2.020000 0.263088
2.060000 0.265354
2.100000 0.267501
2.140000 0.269088
2.180000 0.270412
2.220000 0.271427
2.260000 0.273583
2.300000 0.275389
2.340000 0.277374
2.380000 0.278992
2.420000 0.280803
2.460000 0.28235
2.500000 0.283368
2.540000 0.284952
2.580000 0.287053
2.620000 0.288342
2.660000 0.289994
2.700000 0.291142
2.740000 0.29364
2.780000 0.294719
2.820000 0.295732
2.860000 0.297032
2.900000 0.298411
2.940000 0.299649
2.980000 0.301202
3.020000 0.302077
3.060000 0.303107
3.100000 0.303483
3.140000 0.304762
3.180000 0.30567
3.220000 0.306684
3.260000 0.307536
3.300000 0.308083
3.340000 0.309907
3.380000 0.31037
3.420000 0.311095
3.460000 0.312119
3.500000 0.313102
3.540000 0.313738
3.580000 0.314491
3.620000 0.315333
3.660000 0.315898
3.700000 0.31603
3.740000 0.316484
3.780000 0.317062
3.820000 0.317416
3.860000 0.317676
3.900000 0.318305
3.940000 0.319257
3.980000 0.320094
4.020000 0.320599
4.060000 0.321224
4.100000 0.321884
4.140000 0.322366
4.180000 0.322872
4.220000 0.323101
4.260000 0.323255
4.300000 0.323077
4.340000 0.323841
4.380000 0.324547
4.420000 0.325133
4.460000 0.325062
4.500000 0.324859
4.540000 0.325494
4.580000 0.325256
4.620000 0.325497
4.660000 0.325855
4.700000 0.326204
4.740000 0.325849
4.780000 0.32639
4.820000 0.326677
4.860000 0.326554
4.900000 0.326405
4.940000 0.326165
4.980000 0.32618
5.020000 0.326247
5.060000 0.326465
5.100000 0.326369
5.140000 0.327094
5.180000 0.326826
5.220000 0.326169
5.260000 0.326081
5.300000 0.325921
5.340000 0.325015
5.380000 0.32485
5.420000 0.324842
5.460000 0.324512
5.500000 0.324567
5.540000 0.324293
5.580000 0.324359
5.620000 0.324172
5.660000 0.323899
5.700000 0.323199
5.740000 0.322878
5.780000 0.322356
5.820000 0.322674
5.860000 0.322365
5.900000 0.321838
5.940000 0.322267
5.980000 0.321185
6.020000 0.321042
6.060000 0.320333
6.100000 0.319831
6.140000 0.318652
6.180000 0.318222
6.220000 0.317181
6.260000 0.315849
6.300000 0.315698
6.340000 0.314918
6.380000 0.314547
6.420000 0.313718
6.460000 0.312578
6.500000 0.312392
6.540000 0.311414
6.580000 0.310713
6.620000 0.309541
6.660000 0.308212
6.700000 0.307611
6.740000 0.306761
6.780000 0.305854
6.820000 0.304877
6.860000 0.303949
6.900000 0.303474
6.940000 0.301845
6.980000 0.301247
7.020000 0.300746
7.060000 0.299348
7.100000 0.298304
7.140000 0.296765
7.180000 0.295067
7.220000 0.293907
7.260000 0.293333
7.300000 0.291807
7.340000 0.290448
7.380000 0.28948
7.420000 0.287878
7.460000 0.286583
7.500000 0.285097
7.540000 0.283483
7.580000 0.281938
7.620000 0.280434
7.660000 0.278592
7.700000 0.27611
7.740000 0.274621
7.780000 0.273216
7.820000 0.271792
7.860000 0.269846
7.900000 0.268231
7.940000 0.26659
7.980000 0.265087
8.020000 0.262604
8.060000 0.260438
8.100000 0.258619
8.140000 0.257258
8.180000 0.254719
8.220000 0.25253
8.260000 0.250391
8.300000 0.24853
8.340000 0.245878
8.380000 0.243841
8.420000 0.241398
8.460000 0.239012
8.500000 0.236737
8.540000 0.234174
8.580000 0.231734
8.620000 0.228405
8.660000 0.226149
8.700000 0.224248
8.740000 0.221833
8.780000 0.218481
8.820000 0.215109
8.860000 0.212082
8.900000 0.210227
8.940000 0.206964
8.980000 0.203716
9.020000 0.200137
9.060000 0.197134
9.100000 0.194364
9.140000 0.191203
9.180000 0.187708
9.220000 0.183935
9.260000 0.179586
9.300000 0.177081
9.340000 0.173304
9.380000 0.169117
9.420000 0.164828
9.460000 0.160847
9.500000 0.156993
9.540000 0.152909
9.580000 0.148559
9.620000 0.144368
9.660000 0.140162
9.700000 0.134828
9.740000 0.130453
9.780000 0.125128
9.820000 0.12063
9.860000 0.115648
9.900000 0.110039
9.940000 0.105015
9.980000 0.0999273
